 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  3  3  -0.4204E+09  0.0000    13893  0
 tai:  4  3  -0.9550E+10  0.0010    43131  0
 tai:  5  3  -0.6486E+08  0.0000    11781  0
 tai:   0.2703E-03   0.4749E-0411781    0
 tai:  1  1  -0.6743E+05  0.0008    10923  0
 tai:  2  1  -0.9279E+05  2.1659    91245  2
 tai:  3  1   0.2525E+06  0.0003    11979  0
 tai:  4  1   0.1166E+08  0.0076    99957  2
 tai:  5  1   0.1146E+06  0.0004    11319  0
 tai:  1  2  -0.7237E+06  0.0018    98043  2
 tai:  2  2   0.1618E+06  0.0181    96591  2
 tai:  3  2   0.1158E+07  0.0010    51777  0
 tai:  4  2   0.4601E+07  0.0010    87153  0
 tai:  5  2   0.1488E+07  0.0013    99957  2
 tai:  1  3  -0.6133E+05  0.0010    11121  0
 tai:  2  3   0.1607E+06  1.3543    72435  2
 tai:  3  3   0.2917E+06  0.0003    10065  0
 tai:  4  3   0.1196E+08  0.0037    84051  2
 tai:  5  3   0.1202E+06  0.0008    10461  0
 tai:  -0.1939E-06   0.7682E-0310461    0
 tai:  1  1  -0.1210E+09  0.0001    10131  0
 tai:  2  1  -0.1292E+11  0.0012    91575  2
 tai:  3  1  -0.7402E+09  0.0000    10989  0
 tai:  4  1  -0.1651E+11  0.0015    76659  2
 tai:  5  1  -0.1044E+09  0.0001    10461  0
 tai:  1  2  -0.8675E+09  0.0010    10527  0
 tai:  2  2  -0.4501E+10  0.0005    10065  0
 tai:  3  2  -0.3073E+10  0.0002    10131  0
 tai:  4  2  -0.6574E+10  0.0006    11715  0
 tai:  5  2  -0.1138E+10  0.0005    10065  0
 tai:  1  3  -0.1241E+09  0.0001    10263  0
 tai:  2  3  -0.1304E+11  0.0010    94083  0
 tai:  3  3  -0.7582E+09  0.0000    10065  0
 tai:  4  3  -0.1665E+11  0.0015    76725  2
 tai:  5  3  -0.1067E+09  0.0001    10461  0
 tai:   0.4826E-03   0.1367E-0310461    0
 tai:  1  1   0.1598E+06  0.0005    10065  0
 tai:  2  1   0.2255E+08  0.0087    96789  2
 tai:  3  1   0.1481E+07  0.0001    10263  0
 tai:  4  1   0.3690E+08  0.0060    73227  2
 tai:  5  1   0.2576E+06  0.0002    10131  0
 tai:  1  2   0.8364E+06  0.0019    97713  2
 tai:  2  2   0.7836E+07  0.0010    17853  0
 tai:  3  2   0.6090E+07  0.0006    10065  0
 tai:  4  2   0.1448E+08  0.0010    25971  0
 tai:  5  2   0.2767E+07  0.0010    55605  0
 tai:  1  3   0.1656E+06  0.0004    11649  0
 tai:  2  3   0.2277E+08  0.0081    96789  2
 tai:  3  3   0.1518E+07  0.0001    10461  0
 tai:  4  3   0.3719E+08  0.0064    73095  2
 tai:  5  3   0.2624E+06  0.0003    10131  0
 tai:  -0.9703E-06   0.2929E-0310131    0
 tai:  1  1  -0.1797E+09  0.0002    10923  0
 tai:  2  1  -0.1880E+11  0.0025    83061  2
 tai:  3  1  -0.1063E+10  0.0000    10395  0
 tai:  4  1  -0.2303E+11  0.0006    15609  0
 tai:  5  1  -0.1398E+09  0.0001    10527  0
 tai:  1  2  -0.1247E+10  0.0006    10131  0
 tai:  2  2  -0.6477E+10  0.0003    13761  0
 tai:  3  2  -0.4340E+10  0.0002    10527  0
 tai:  4  2  -0.9079E+10  0.0004    11847  0
 tai:  5  2  -0.1436E+10  0.0003    10263  0
 tai:  1  3  -0.1816E+09  0.0002    10065  0
 tai:  2  3  -0.1887E+11  0.0027    83193  2
 tai:  3  3  -0.1074E+10  0.0001    10263  0
 tai:  4  3  -0.2311E+11  0.0007    10857  0
 tai:  5  3  -0.1410E+09  0.0001    10065  0
 tai:   0.6823E-03   0.1051E-0310065    0
 tai:  1  1   0.1677E+06  0.0003    10065  0
 tai:  2  1   0.1930E+08  0.0065    95073  2
 tai:  3  1   0.1182E+07  0.0001    10065  0
 tai:  4  1   0.2655E+08  0.0015    90783  2
 tai:  5  1   0.1718E+06  0.0002    10065  0
 tai:  1  2   0.9355E+06  0.0010    73755  0
 tai:  2  2   0.6477E+07  0.0010    18975  0
 tai:  3  2   0.4607E+07  0.0006    10065  0
 tai:  4  2   0.1020E+08  0.0010    10197  0
 tai:  5  2   0.1654E+07  0.0008    10263  0
 tai:  1  3   0.1574E+06  0.0002    10593  0
 tai:  2  3   0.1894E+08  0.0067    95073  2
 tai:  3  3   0.1128E+07  0.0001    10065  0
 tai:  4  3   0.2617E+08  0.0008    73227  0
 tai:  5  3   0.1655E+06  0.0001    10395  0
 tai:  -0.7363E-06   0.1458E-0310395    0
