 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1674E+08  0.0001    10461  0
 tai:  2  1  -0.8555E+09  0.0010    37323  0
 tai:  3  1  -0.8492E+08  0.0002    10857  0
 tai:  4  1  -0.8256E+09  0.0010    51117  0
 tai:  5  1  -0.1495E+08  0.0002    11979  0
 tai:  1  2  -0.1187E+09  0.0010    10659  0
 tai:  2  2  -0.2545E+09  0.0005    12045  0
 tai:  3  2  -0.4958E+09  0.0010    10527  0
 tai:  4  2  -0.2529E+09  0.0008    10131  0
 tai:  5  2  -0.1114E+09  0.0006    10065  0
 tai:  1  3  -0.1650E+08  0.0002    11715  0
 tai:  2  3  -0.8511E+09  0.0010    34023  0
 tai:  3  3  -0.8372E+08  0.0002    10131  0
 tai:  4  3  -0.8221E+09  0.0010    39699  0
 tai:  5  3  -0.1478E+08  0.0002    12639  0
 tai:   0.3196E-04   0.1659E-0312639    0
 tai:  1  1  -0.1234E+05  0.0002    10065  0
 tai:  2  1  -0.6944E+06  0.0011    87879  2
 tai:  3  1  -0.7495E+05  0.0001    11055  0
 tai:  4  1  -0.8025E+06  0.0012    98967  2
 tai:  5  1  -0.1462E+05  0.0001    10065  0
 tai:  1  2  -0.7737E+05  0.0010    21219  0
 tai:  2  2  -0.2037E+06  0.0007    12309  0
 tai:  3  2  -0.4327E+06  0.0010    19701  0
 tai:  4  2  -0.2426E+06  0.0005    10461  0
 tai:  5  2  -0.1049E+06  0.0010    21285  0
 tai:  1  3  -0.1291E+05  0.0001    10065  0
 tai:  2  3  -0.7042E+06  0.0011    86823  2
 tai:  3  3  -0.7807E+05  0.0001    11583  0
 tai:  4  3  -0.8128E+06  0.0012    99627  2
 tai:  5  3  -0.1518E+05  0.0002    10329  0
 tai:   0.2841E-07   0.1983E-0310329    0
 tai:  1  1  -0.1057E+08  0.0001    12837  0
 tai:  2  1  -0.5319E+09  0.0010    39567  0
 tai:  3  1  -0.5410E+08  0.0001    10725  0
 tai:  4  1  -0.5459E+09  0.0010    17259  0
 tai:  5  1  -0.1027E+08  0.0001    10659  0
 tai:  1  2  -0.7976E+08  0.0007    10065  0
 tai:  2  2  -0.1607E+09  0.0004    11781  0
 tai:  3  2  -0.3225E+09  0.0006    10065  0
 tai:  4  2  -0.1691E+09  0.0004    10131  0
 tai:  5  2  -0.8110E+08  0.0006    10065  0
 tai:  1  3  -0.1028E+08  0.0001    10791  0
 tai:  2  3  -0.5270E+09  0.0010    25509  0
 tai:  3  3  -0.5266E+08  0.0002    10461  0
 tai:  4  3  -0.5413E+09  0.0010    23859  0
 tai:  5  3  -0.1003E+08  0.0002    10725  0
 tai:   0.2061E-04   0.1661E-0310725    0
 tai:  1  1  -0.1409E+05  0.0002    10527  0
 tai:  2  1  -0.7924E+06  0.0010    92631  0
 tai:  3  1  -0.9334E+05  0.0002    10725  0
 tai:  4  1  -0.1051E+07  0.0030    71643  2
 tai:  5  1  -0.2056E+05  0.0002    13431  0
 tai:  1  2  -0.8960E+05  0.0010    53163  0
 tai:  2  2  -0.2367E+06  0.0010    11121  0
 tai:  3  2  -0.5457E+06  0.0010    27423  0
 tai:  4  2  -0.3219E+06  0.0007    10923  0
 tai:  5  2  -0.1579E+06  0.0010    64845  0
 tai:  1  3  -0.1368E+05  0.0003    13695  0
 tai:  2  3  -0.7850E+06  0.0010    89529  0
 tai:  3  3  -0.9099E+05  0.0004    10065  0
 tai:  4  3  -0.1043E+07  0.0031    71643  2
 tai:  5  3  -0.2013E+05  0.0002    14025  0
 tai:   0.3499E-07   0.2447E-0314025    0
 tai:  1  1  -0.6006E+07  0.0001    12639  0
 tai:  2  1  -0.2993E+09  0.0011    98505  2
 tai:  3  1  -0.3071E+08  0.0002    10065  0
 tai:  4  1  -0.3196E+09  0.0012    87813  2
 tai:  5  1  -0.6198E+07  0.0001    14223  0
 tai:  1  2  -0.4786E+08  0.0008    10263  0
 tai:  2  2  -0.9098E+08  0.0004    10065  0
 tai:  3  2  -0.1853E+09  0.0009    10065  0
 tai:  4  2  -0.9968E+08  0.0004    10329  0
 tai:  5  2  -0.5208E+08  0.0009    10065  0
 tai:  1  3  -0.5859E+07  0.0001    10197  0
 tai:  2  3  -0.2968E+09  0.0013    98439  2
 tai:  3  3  -0.2995E+08  0.0001    11847  0
 tai:  4  3  -0.3171E+09  0.0012    83589  2
 tai:  5  3  -0.6059E+07  0.0001    10395  0
 tai:   0.1189E-04   0.9825E-0410395    0
 tai:  1  1   -770.8      0.0010    31119  0
 tai:  2  1  -0.9635E+05  0.0065    92961  2
 tai:  3  1  -0.2200E+05  0.0006    10791  0
 tai:  4  1  -0.3372E+06  0.0035    99957  2
 tai:  5  1   -7675.      0.0002    10329  0
 tai:  1  2    368.3      0.2944    83787  2
 tai:  2  2  -0.3071E+05  0.0010    95997  0
 tai:  3  2  -0.1329E+06  0.0011    89859  2
 tai:  4  2  -0.1051E+06  0.0010    26763  0
 tai:  5  2  -0.7002E+05  0.0015    93291  2
 tai:  1  3   -461.0      0.0010    57123  0
 tai:  2  3  -0.9130E+05  0.0063    94743  2
 tai:  3  3  -0.2020E+05  0.0007    10989  0
 tai:  4  3  -0.3313E+06  0.0102    72633  2
 tai:  5  3   -7308.      0.0002    10131  0
 tai:   0.8309E-08   0.1606E-0310131    0
 tai:  1  1  -0.3869E+07  0.0001    10131  0
 tai:  2  1  -0.1914E+09  0.0010    99693  0
 tai:  3  1  -0.1960E+08  0.0001    10065  0
 tai:  4  1  -0.2073E+09  0.0010    58905  0
 tai:  5  1  -0.4085E+07  0.0001    10593  0
 tai:  1  2  -0.3198E+08  0.0010    12903  0
 tai:  2  2  -0.5829E+08  0.0004    10923  0
 tai:  3  2  -0.1187E+09  0.0007    10329  0
 tai:  4  2  -0.6482E+08  0.0004    10131  0
 tai:  5  2  -0.3574E+08  0.0009    10131  0
 tai:  1  3  -0.3807E+07  0.0001    10593  0
 tai:  2  3  -0.1903E+09  0.0010    91311  0
 tai:  3  3  -0.1928E+08  0.0001    10065  0
 tai:  4  3  -0.2062E+09  0.0010    69597  0
 tai:  5  3  -0.4023E+07  0.0002    10989  0
 tai:   0.7689E-05   0.1970E-0310989    0
 tai:  1  1    5540.      0.0003    11385  0
 tai:  2  1   0.2398E+06  0.0023    99957  2
 tai:  3  1   0.1653E+05  0.0004    10131  0
 tai:  4  1   0.9063E+05  0.0028    95931  2
 tai:  5  1    785.4      0.0010    13893  0
 tai:  1  2   0.4484E+05  0.0010    92829  0
 tai:  2  2   0.7141E+05  0.0010    15345  0
 tai:  3  2   0.9649E+05  0.0010    51315  0
 tai:  4  2   0.2741E+05  0.0010    62139  0
 tai:  5  2   -2877.      0.0176    98109  2
 tai:  1  3    5588.      0.0003    10065  0
 tai:  2  3   0.2407E+06  0.0023    99759  2
 tai:  3  3   0.1684E+05  0.0004    10131  0
 tai:  4  3   0.9185E+05  0.0030    94545  2
 tai:  5  3    861.7      0.0010    13497  0
