 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4896E+05  0.0002    10065  0
 tai:  2  1  -0.5340E+07  0.0021    96195  2
 tai:  3  1  -0.8241E+06  0.0003    10065  0
 tai:  4  1  -0.1413E+08  0.0010    80751  0
 tai:  5  1  -0.4375E+06  0.0001    10065  0
 tai:  1  2  -0.6095E+06  0.0010    91905  0
 tai:  2  2  -0.2392E+07  0.0010    28281  0
 tai:  3  2  -0.7418E+07  0.0010    54615  0
 tai:  4  2  -0.4514E+07  0.0010    23727  0
 tai:  5  2  -0.4277E+07  0.0010    77121  0
 tai:  1  3  -0.4872E+05  0.0002    10923  0
 tai:  2  3  -0.5330E+07  0.0016    99891  2
 tai:  3  3  -0.8187E+06  0.0002    10065  0
 tai:  4  3  -0.1410E+08  0.0010    95931  0
 tai:  5  3  -0.4340E+06  0.0002    10065  0
 tai:   0.5424E-06   0.2001E-0310065    0
 tai:  1  1    43.73      0.0001    10263  0
 tai:  2  1    3498.      0.0010    31515  0
 tai:  3  1    210.9      0.0002    10065  0
 tai:  4  1    1592.      0.0044    98175  2
 tai:  5  1    32.23      0.0004    10329  0
 tai:  1  2    670.4      0.0010    20097  0
 tai:  2  2    1601.      0.0013    71049  2
 tai:  3  2    2160.      0.0010    40557  0
 tai:  4  2    520.4      0.0010    17853  0
 tai:  5  2    234.9      0.0084    98109  2
 tai:  1  3    42.67      0.0001    10131  0
 tai:  2  3    3459.      0.0010    32043  0
 tai:  3  3    197.6      0.0002    10131  0
 tai:  4  3    1527.      0.0041    97185  2
 tai:  5  3    26.84      0.0009    10065  0
 tai:  -0.1413E-09   0.8524E-0310065    0
 tai:  1  1  -0.4249E+05  0.0001    10263  0
 tai:  2  1  -0.4532E+07  0.0032    97185  2
 tai:  3  1  -0.6685E+06  0.0003    10065  0
 tai:  4  1  -0.1116E+08  0.0010    98439  2
 tai:  5  1  -0.3415E+06  0.0001    10197  0
 tai:  1  2  -0.5451E+06  0.0010    94611  2
 tai:  2  2  -0.2040E+07  0.0010    50655  0
 tai:  3  2  -0.6132E+07  0.0010    64647  0
 tai:  4  2  -0.3592E+07  0.0010    21087  0
 tai:  5  2  -0.3496E+07  0.0010    92961  2
 tai:  1  3  -0.4190E+05  0.0001    10527  0
 tai:  2  3  -0.4508E+07  0.0035    93093  2
 tai:  3  3  -0.6582E+06  0.0003    10329  0
 tai:  4  3  -0.1110E+08  0.0010    98439  2
 tai:  5  3  -0.3360E+06  0.0002    10065  0
 tai:   0.4394E-06   0.1623E-0310065    0
 tai:  1  1    116.4      0.0000    10131  0
