 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3098E+05  0.0002    10065  0
 tai:  2  1  -0.2627E+07  0.0010    54483  0
 tai:  3  1  -0.3468E+06  0.0002    10461  0
 tai:  4  1  -0.3648E+07  0.0010    43593  0
 tai:  5  1  -0.8583E+05  0.0001    10263  0
 tai:  1  2  -0.3346E+06  0.0006    13497  0
 tai:  2  2  -0.1126E+07  0.0004    10791  0
 tai:  3  2  -0.3578E+07  0.0009    10263  0
 tai:  4  2  -0.1258E+07  0.0004    10725  0
 tai:  5  2  -0.7417E+06  0.0004    10461  0
 tai:  1  3  -0.3019E+05  0.0001    10065  0
 tai:  2  3  -0.2594E+07  0.0010    46233  0
 tai:  3  3  -0.3328E+06  0.0002    10263  0
 tai:  4  3  -0.3610E+07  0.0010    23595  0
 tai:  5  3  -0.8390E+05  0.0001    11979  0
 tai:   0.9349E-07   0.1044E-0311979    0
 tai:  1  1   -166.5      0.0001    10131  0
 tai:  2  1  -0.1286E+05  0.0010    31449  0
 tai:  3  1   -1647.      0.0002    13431  0
 tai:  4  1  -0.2120E+05  0.0010    12969  0
 tai:  5  1   -533.7      0.0002    10923  0
 tai:  1  2   -1886.      0.0009    14025  0
 tai:  2  2   -5526.      0.0004    10131  0
 tai:  3  2  -0.1636E+05  0.0010    19635  0
 tai:  4  2   -7268.      0.0003    10263  0
 tai:  5  2   -4683.      0.0007    10065  0
 tai:  1  3   -171.0      0.0001    10659  0
 tai:  2  3  -0.1298E+05  0.0010    62799  0
 tai:  3  3   -1681.      0.0002    10131  0
 tai:  4  3  -0.2135E+05  0.0010    13629  0
 tai:  5  3   -544.2      0.0002    10131  0
 tai:   0.4982E-09   0.2021E-0310131    0
 tai:  1  1  -0.1659E+05  0.0000    10329  0
 tai:  2  1  -0.1225E+07  0.0004    11913  0
 tai:  3  1  -0.1497E+06  0.0001    10065  0
 tai:  4  1  -0.1935E+07  0.0002    10857  0
 tai:  5  1  -0.5121E+05  0.0000    10065  0
 tai:  1  2  -0.2081E+06  0.0003    10065  0
 tai:  2  2  -0.5505E+06  0.0003    10263  0
 tai:  3  2  -0.1748E+07  0.0008    10791  0
 tai:  4  2  -0.6915E+06  0.0001    10065  0
 tai:  5  2  -0.5115E+06  0.0002    10395  0
 tai:  1  3  -0.1613E+05  0.0000    10329  0
 tai:  2  3  -0.1211E+07  0.0004    10065  0
 tai:  3  3  -0.1448E+06  0.0001    10527  0
 tai:  4  3  -0.1914E+07  0.0002    10263  0
 tai:  5  3  -0.4982E+05  0.0000    10527  0
 tai:   0.4770E-07   0.2199E-0410527    0
 tai:  1  1   -307.1      0.0001    10131  0
 tai:  2  1  -0.2230E+05  0.0010    42339  0
 tai:  3  1   -2641.      0.0002    10131  0
 tai:  4  1  -0.3420E+05  0.0008    10197  0
 tai:  5  1   -901.7      0.0000    11055  0
 tai:  1  2   -3664.      0.0007    11715  0
 tai:  2  2   -9698.      0.0006    10263  0
 tai:  3  2  -0.2762E+05  0.0010    23331  0
 tai:  4  2  -0.1194E+05  0.0003    10923  0
 tai:  5  2   -8595.      0.0005    11649  0
 tai:  1  3   -303.1      0.0002    11253  0
 tai:  2  3  -0.2218E+05  0.0010    47619  0
 tai:  3  3   -2591.      0.0002    10131  0
 tai:  4  3  -0.3395E+05  0.0009    14223  0
 tai:  5  3   -884.3      0.0001    10527  0
 tai:   0.8320E-09   0.9151E-0410527    0
 tai:  1  1   -9594.      0.0000    10329  0
 tai:  2  1  -0.6781E+06  0.0003    10131  0
 tai:  3  1  -0.8098E+05  0.0000    10725  0
 tai:  4  1  -0.1098E+07  0.0001    13629  0
 tai:  5  1  -0.3036E+05  0.0000    10131  0
 tai:  1  2  -0.1299E+06  0.0003    10131  0
 tai:  2  2  -0.3060E+06  0.0001    10659  0
 tai:  3  2  -0.9361E+06  0.0003    10131  0
 tai:  4  2  -0.3956E+06  0.0001    10131  0
 tai:  5  2  -0.3351E+06  0.0001    10197  0
 tai:  1  3   -9344.      0.0000    10131  0
 tai:  2  3  -0.6713E+06  0.0003    10131  0
 tai:  3  3  -0.7877E+05  0.0000    10791  0
 tai:  4  3  -0.1088E+07  0.0002    12639  0
 tai:  5  3  -0.2965E+05  0.0000    10263  0
 tai:   0.2689E-07   0.3198E-0410263    0
 tai:  1  1   -199.6      0.0002    10131  0
 tai:  2  1  -0.1373E+05  0.0005    10065  0
 tai:  3  1   -1549.      0.0002    10197  0
 tai:  4  1  -0.2053E+05  0.0004    10923  0
 tai:  5  1   -567.1      0.0001    10065  0
 tai:  1  2   -2701.      0.0008    10131  0
 tai:  2  2   -6130.      0.0005    10065  0
 tai:  3  2  -0.1742E+05  0.0006    10395  0
 tai:  4  2   -7374.      0.0002    14157  0
