 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1071E+08  0.0001    11847  0
 tai:  2  1  -0.9656E+09  0.0001    10131  0
 tai:  3  1  -0.4224E+08  0.0000    11187  0
 tai:  4  1  -0.8836E+09  0.0002    10131  0
 tai:  5  1  -0.3025E+07  0.0000    10989  0
 tai:  1  2  -0.9016E+08  0.0005    10065  0
 tai:  2  2  -0.4059E+09  0.0001    10065  0
 tai:  3  2  -0.2458E+09  0.0001    10263  0
 tai:  4  2  -0.4678E+09  0.0001    10065  0
 tai:  5  2  -0.4461E+08  0.0002    10461  0
 tai:  1  3  -0.1062E+08  0.0000    10065  0
 tai:  2  3  -0.9631E+09  0.0001    10131  0
 tai:  3  3  -0.4200E+08  0.0000    10065  0
 tai:  4  3  -0.8821E+09  0.0002    10131  0
 tai:  5  3  -0.3015E+07  0.0000    10263  0
 tai:   0.1873E-04   0.2244E-0410263    0
 tai:  1  1  -0.9681E+05  0.0002    10263  0
 tai:  2  1  -0.8570E+07  0.0003    10527  0
 tai:  3  1  -0.3658E+06  0.0000    10857  0
 tai:  4  1  -0.7642E+07  0.0003    10659  0
 tai:  5  1  -0.2577E+05  0.0000    10131  0
 tai:  1  2  -0.7933E+06  0.0006    10527  0
 tai:  2  2  -0.3590E+07  0.0003    10065  0
 tai:  3  2  -0.2141E+07  0.0001    10131  0
 tai:  4  2  -0.4050E+07  0.0002    11187  0
 tai:  5  2  -0.3815E+06  0.0002    14025  0
 tai:  1  3  -0.9996E+05  0.0002    10329  0
 tai:  2  3  -0.8662E+07  0.0003    10527  0
 tai:  3  3  -0.3754E+06  0.0000    12639  0
 tai:  4  3  -0.7710E+07  0.0003    10131  0
 tai:  5  3  -0.2626E+05  0.0001    10263  0
 tai:   0.1648E-06   0.5810E-0410263    0
 tai:  1  1  -0.8486E+07  0.0001    10065  0
 tai:  2  1  -0.8150E+09  0.0001    10131  0
 tai:  3  1  -0.3774E+08  0.0000    10989  0
 tai:  4  1  -0.8342E+09  0.0004    10131  0
 tai:  5  1  -0.3036E+07  0.0000    10131  0
 tai:  1  2  -0.7127E+08  0.0008    14091  0
 tai:  2  2  -0.3459E+09  0.0001    10329  0
 tai:  3  2  -0.2210E+09  0.0000    10065  0
 tai:  4  2  -0.4420E+09  0.0001    10395  0
 tai:  5  2  -0.4609E+08  0.0001    10263  0
 tai:  1  3  -0.8319E+07  0.0001    10527  0
 tai:  2  3  -0.8097E+09  0.0001    10131  0
 tai:  3  3  -0.3719E+08  0.0000    10725  0
 tai:  4  3  -0.8302E+09  0.0004    10131  0
 tai:  5  3  -0.3007E+07  0.0000    10395  0
 tai:   0.1670E-04   0.2237E-0410395    0
 tai:  1  1  -0.1383E+06  0.0001    11187  0
 tai:  2  1  -0.1349E+08  0.0003    10527  0
 tai:  3  1  -0.6339E+06  0.0000    10131  0
 tai:  4  1  -0.1425E+08  0.0003    10131  0
 tai:  5  1  -0.5271E+05  0.0001    10197  0
 tai:  1  2  -0.1178E+07  0.0009    10197  0
 tai:  2  2  -0.5747E+07  0.0002    12441  0
 tai:  3  2  -0.3725E+07  0.0001    11187  0
 tai:  4  2  -0.7558E+07  0.0002    10131  0
 tai:  5  2  -0.8137E+06  0.0001    10065  0
 tai:  1  3  -0.1356E+06  0.0001    10065  0
 tai:  2  3  -0.1341E+08  0.0003    10263  0
 tai:  3  3  -0.6250E+06  0.0000    11385  0
 tai:  4  3  -0.1418E+08  0.0003    10131  0
 tai:  5  3  -0.5226E+05  0.0000    10065  0
 tai:   0.2813E-06   0.3919E-0410065    0
 tai:  1  1  -0.4766E+07  0.0001    10065  0
 tai:  2  1  -0.4987E+09  0.0003    10659  0
 tai:  3  1  -0.2482E+08  0.0000    12111  0
 tai:  4  1  -0.5909E+09  0.0004    10131  0
 tai:  5  1  -0.2338E+07  0.0000    10131  0
 tai:  1  2  -0.3874E+08  0.0008    10329  0
 tai:  2  2  -0.2139E+09  0.0001    11781  0
 tai:  3  2  -0.1464E+09  0.0001    10131  0
 tai:  4  2  -0.3133E+09  0.0002    12573  0
 tai:  5  2  -0.3727E+08  0.0002    10131  0
 tai:  1  3  -0.4647E+07  0.0001    10131  0
 tai:  2  3  -0.4946E+09  0.0003    10065  0
 tai:  3  3  -0.2434E+08  0.0000    10923  0
 tai:  4  3  -0.5872E+09  0.0004    10065  0
 tai:  5  3  -0.2307E+07  0.0000    10131  0
 tai:   0.1105E-04   0.2004E-0410131    0
 tai:  1  1  -0.8020E+05  0.0001    10197  0
 tai:  2  1  -0.8750E+07  0.0006    10197  0
 tai:  3  1  -0.4501E+06  0.0000    10197  0
 tai:  4  1  -0.1109E+08  0.0006    10131  0
 tai:  5  1  -0.4545E+05  0.0000    10461  0
 tai:  1  2  -0.6683E+06  0.0009    10131  0
 tai:  2  2  -0.3782E+07  0.0002    10263  0
 tai:  3  2  -0.2673E+07  0.0002    12177  0
 tai:  4  2  -0.5893E+07  0.0002    10725  0
 tai:  5  2  -0.7476E+06  0.0002    10263  0
 tai:  1  3  -0.7811E+05  0.0001    10395  0
 tai:  2  3  -0.8676E+07  0.0006    10527  0
 tai:  3  3  -0.4411E+06  0.0000    10395  0
 tai:  4  3  -0.1102E+08  0.0005    10131  0
 tai:  5  3  -0.4483E+05  0.0000    11385  0
 tai:   0.2015E-06   0.4077E-0411385    0
 tai:  1  1  -0.1991E+07  0.0001    10065  0
 tai:  2  1  -0.2301E+09  0.0002    10329  0
 tai:  3  1  -0.1227E+08  0.0000    13035  0
 tai:  4  1  -0.3141E+09  0.0001    10131  0
 tai:  5  1  -0.1343E+07  0.0000    11055  0
 tai:  1  2  -0.1511E+08  0.0010    13563  0
 tai:  2  2  -0.9948E+08  0.0003    10131  0
 tai:  3  2  -0.7280E+08  0.0001    10065  0
 tai:  4  2  -0.1664E+09  0.0002    10395  0
 tai:  5  2  -0.2248E+08  0.0002    11055  0
 tai:  1  3  -0.1940E+07  0.0001    10131  0
 tai:  2  3  -0.2283E+09  0.0002    10131  0
 tai:  3  3  -0.1205E+08  0.0000    11055  0
 tai:  4  3  -0.3123E+09  0.0001    13563  0
 tai:  5  3  -0.1326E+07  0.0000    10131  0
 tai:   0.5522E-05   0.1506E-0410131    0
 tai:  1  1  -0.3192E+05  0.0002    10197  0
 tai:  2  1  -0.3981E+07  0.0003    10395  0
 tai:  3  1  -0.2226E+06  0.0000    13101  0
 tai:  4  1  -0.5962E+07  0.0001    11055  0
 tai:  5  1  -0.2660E+05  0.0000    10065  0
 tai:  1  2  -0.2398E+06  0.0010    19899  0
 tai:  2  2  -0.1737E+07  0.0004    10659  0
 tai:  3  2  -0.1330E+07  0.0002    10527  0
 tai:  4  2  -0.3165E+07  0.0002    10065  0
 tai:  5  2  -0.4616E+06  0.0002    10527  0
 tai:  1  3  -0.3109E+05  0.0002    10065  0
 tai:  2  3  -0.3950E+07  0.0004    12705  0
 tai:  3  3  -0.2187E+06  0.0000    13035  0
 tai:  4  3  -0.5928E+07  0.0001    11055  0
 tai:  5  3  -0.2629E+05  0.0000    10263  0
 tai:   0.1011E-06   0.2238E-0410263    0
 tai:  1  1  -0.9374E+06  0.0001    10065  0
 tai:  2  1  -0.1140E+09  0.0001    10659  0
 tai:  3  1  -0.6264E+07  0.0000    10197  0
 tai:  4  1  -0.1665E+09  0.0003    13563  0
 tai:  5  1  -0.7403E+06  0.0000    10329  0
 tai:  1  2  -0.7097E+07  0.0010    44055  0
 tai:  2  2  -0.4953E+08  0.0002    10461  0
 tai:  3  2  -0.3738E+08  0.0001    10923  0
 tai:  4  2  -0.8830E+08  0.0002    11913  0
 tai:  5  2  -0.1279E+08  0.0004    10527  0
 tai:  1  3  -0.9256E+06  0.0001    10527  0
 tai:  2  3  -0.1136E+09  0.0002    10131  0
 tai:  3  3  -0.6213E+07  0.0000    10263  0
 tai:  4  3  -0.1661E+09  0.0003    13167  0
 tai:  5  3  -0.7365E+06  0.0000    10923  0
 tai:   0.2854E-05   0.2620E-0410923    0
 tai:  1  1   -7376.      0.0002    10923  0
 tai:  2  1  -0.1053E+07  0.0004    10791  0
 tai:  3  1  -0.6280E+05  0.0000    13365  0
 tai:  4  1  -0.1783E+07  0.0005    12507  0
 tai:  5  1   -8392.      0.0000    10131  0
 tai:  1  2  -0.4722E+05  0.0010    57651  0
 tai:  2  2  -0.4626E+06  0.0003    10329  0
 tai:  3  2  -0.3771E+06  0.0002    12111  0
 tai:  4  2  -0.9460E+06  0.0003    10857  0
 tai:  5  2  -0.1504E+06  0.0002    10263  0
 tai:  1  3   -7190.      0.0001    10065  0
 tai:  2  3  -0.1046E+07  0.0004    10791  0
 tai:  3  3  -0.6201E+05  0.0000    13695  0
 tai:  4  3  -0.1776E+07  0.0005    13299  0
 tai:  5  3   -8330.      0.0000    13431  0
 tai:   0.2886E-07   0.4019E-0413431    0
 tai:  1  1  -0.9256E+06  0.0001    10527  0
 tai:  2  1  -0.1136E+09  0.0002    10131  0
 tai:  3  1  -0.6213E+07  0.0000    10263  0
 tai:  4  1  -0.1661E+09  0.0003    13167  0
 tai:  5  1  -0.7365E+06  0.0000    11055  0
 tai:  1  2  -0.7097E+07  0.0010    44055  0
 tai:  2  2  -0.4953E+08  0.0002    10461  0
 tai:  3  2  -0.3738E+08  0.0001    10923  0
 tai:  4  2  -0.8830E+08  0.0002    11847  0
 tai:  5  2  -0.1279E+08  0.0004    10527  0
 tai:  1  3  -0.9374E+06  0.0001    10065  0
 tai:  2  3  -0.1140E+09  0.0001    10659  0
 tai:  3  3  -0.6264E+07  0.0000    10197  0
 tai:  4  3  -0.1665E+09  0.0003    13563  0
 tai:  5  3  -0.7403E+06  0.0000    10329  0
 tai:   0.2854E-05   0.1773E-0410329    0
 tai:  1  1    7190.      0.0001    10065  0
 tai:  2  1   0.1046E+07  0.0004    10791  0
 tai:  3  1   0.6201E+05  0.0000    13563  0
 tai:  4  1   0.1777E+07  0.0005    13299  0
 tai:  5  1    8330.      0.0000    13299  0
 tai:  1  2   0.4722E+05  0.0010    57651  0
 tai:  2  2   0.4626E+06  0.0003    10329  0
 tai:  3  2   0.3771E+06  0.0002    12111  0
 tai:  4  2   0.9460E+06  0.0003    10857  0
 tai:  5  2   0.1504E+06  0.0002    10263  0
 tai:  1  3    7376.      0.0002    10923  0
 tai:  2  3   0.1053E+07  0.0004    10659  0
 tai:  3  3   0.6280E+05  0.0000    13365  0
 tai:  4  3   0.1783E+07  0.0005    12507  0
 tai:  5  3    8392.      0.0000    10131  0
 tai:  -0.2886E-07   0.2187E-0410131    0
 tai:  1  1  -0.1940E+07  0.0001    10131  0
 tai:  2  1  -0.2283E+09  0.0002    10131  0
 tai:  3  1  -0.1205E+08  0.0000    11055  0
 tai:  4  1  -0.3123E+09  0.0001    13431  0
 tai:  5  1  -0.1326E+07  0.0000    10131  0
 tai:  1  2  -0.1511E+08  0.0010    13563  0
 tai:  2  2  -0.9948E+08  0.0003    10197  0
 tai:  3  2  -0.7280E+08  0.0001    10065  0
 tai:  4  2  -0.1664E+09  0.0002    10395  0
 tai:  5  2  -0.2248E+08  0.0002    11055  0
 tai:  1  3  -0.1991E+07  0.0001    10065  0
 tai:  2  3  -0.2301E+09  0.0002    10329  0
 tai:  3  3  -0.1227E+08  0.0000    12969  0
 tai:  4  3  -0.3141E+09  0.0001    10131  0
 tai:  5  3  -0.1343E+07  0.0000    11055  0
 tai:   0.5522E-05   0.1876E-0411055    0
 tai:  1  1   0.3109E+05  0.0002    10065  0
 tai:  2  1   0.3950E+07  0.0004    12705  0
 tai:  3  1   0.2187E+06  0.0000    13035  0
 tai:  4  1   0.5929E+07  0.0001    11055  0
 tai:  5  1   0.2629E+05  0.0000    10395  0
 tai:  1  2   0.2398E+06  0.0010    19899  0
 tai:  2  2   0.1737E+07  0.0004    10659  0
 tai:  3  2   0.1330E+07  0.0002    10527  0
 tai:  4  2   0.3165E+07  0.0002    10065  0
 tai:  5  2   0.4616E+06  0.0002    10527  0
 tai:  1  3   0.3192E+05  0.0002    10197  0
 tai:  2  3   0.3981E+07  0.0003    10395  0
 tai:  3  3   0.2226E+06  0.0000    13101  0
 tai:  4  3   0.5962E+07  0.0001    11055  0
 tai:  5  3   0.2660E+05  0.0000    10065  0
 tai:  -0.1011E-06   0.2689E-0410065    0
 tai:  1  1  -0.4647E+07  0.0001    10131  0
 tai:  2  1  -0.4946E+09  0.0003    10065  0
 tai:  3  1  -0.2434E+08  0.0000    10923  0
 tai:  4  1  -0.5872E+09  0.0004    10065  0
 tai:  5  1  -0.2307E+07  0.0000    10131  0
 tai:  1  2  -0.3874E+08  0.0008    10329  0
 tai:  2  2  -0.2139E+09  0.0001    11715  0
 tai:  3  2  -0.1464E+09  0.0001    10131  0
 tai:  4  2  -0.3133E+09  0.0002    12507  0
 tai:  5  2  -0.3727E+08  0.0002    10131  0
 tai:  1  3  -0.4766E+07  0.0001    10065  0
 tai:  2  3  -0.4986E+09  0.0003    10659  0
 tai:  3  3  -0.2482E+08  0.0000    10131  0
 tai:  4  3  -0.5909E+09  0.0004    10131  0
 tai:  5  3  -0.2338E+07  0.0000    10131  0
 tai:   0.1105E-04   0.1797E-0410131    0
 tai:  1  1   0.7811E+05  0.0001    10329  0
 tai:  2  1   0.8676E+07  0.0006    10527  0
 tai:  3  1   0.4411E+06  0.0000    10065  0
 tai:  4  1   0.1102E+08  0.0005    10131  0
 tai:  5  1   0.4483E+05  0.0000    11385  0
 tai:  1  2   0.6683E+06  0.0009    12111  0
 tai:  2  2   0.3782E+07  0.0002    10263  0
 tai:  3  2   0.2673E+07  0.0002    12177  0
 tai:  4  2   0.5893E+07  0.0002    10725  0
 tai:  5  2   0.7476E+06  0.0002    10263  0
 tai:  1  3   0.8020E+05  0.0001    10197  0
 tai:  2  3   0.8750E+07  0.0006    10197  0
 tai:  3  3   0.4501E+06  0.0000    10197  0
 tai:  4  3   0.1109E+08  0.0006    10131  0
 tai:  5  3   0.4545E+05  0.0000    10461  0
 tai:  -0.2015E-06   0.2600E-0410461    0
 tai:  1  1  -0.8319E+07  0.0001    10131  0
 tai:  2  1  -0.8098E+09  0.0001    10131  0
 tai:  3  1  -0.3719E+08  0.0000    10725  0
 tai:  4  1  -0.8303E+09  0.0004    10131  0
 tai:  5  1  -0.3007E+07  0.0000    11517  0
 tai:  1  2  -0.7127E+08  0.0008    14091  0
 tai:  2  2  -0.3459E+09  0.0001    10329  0
 tai:  3  2  -0.2210E+09  0.0000    10065  0
 tai:  4  2  -0.4420E+09  0.0001    10395  0
 tai:  5  2  -0.4609E+08  0.0001    10263  0
 tai:  1  3  -0.8486E+07  0.0001    10065  0
 tai:  2  3  -0.8149E+09  0.0001    10131  0
 tai:  3  3  -0.3774E+08  0.0000    10659  0
 tai:  4  3  -0.8342E+09  0.0004    10131  0
 tai:  5  3  -0.3036E+07  0.0000    10065  0
 tai:   0.1670E-04   0.1635E-0410065    0
 tai:  1  1   0.1356E+06  0.0001    10065  0
 tai:  2  1   0.1341E+08  0.0003    10263  0
 tai:  3  1   0.6250E+06  0.0000    11385  0
 tai:  4  1   0.1419E+08  0.0003    10131  0
 tai:  5  1   0.5226E+05  0.0000    10065  0
 tai:  1  2   0.1178E+07  0.0009    10197  0
 tai:  2  2   0.5747E+07  0.0002    12441  0
 tai:  3  2   0.3725E+07  0.0001    11187  0
 tai:  4  2   0.7558E+07  0.0002    10131  0
 tai:  5  2   0.8137E+06  0.0001    10065  0
 tai:  1  3   0.1383E+06  0.0001    11187  0
 tai:  2  3   0.1349E+08  0.0003    10527  0
 tai:  3  3   0.6339E+06  0.0000    10131  0
 tai:  4  3   0.1425E+08  0.0003    10131  0
 tai:  5  3   0.5271E+05  0.0001    10263  0
 tai:  -0.2813E-06   0.6216E-0410263    0
 tai:  1  1  -0.1062E+08  0.0000    10065  0
 tai:  2  1  -0.9631E+09  0.0001    10131  0
 tai:  3  1  -0.4200E+08  0.0000    10065  0
 tai:  4  1  -0.8822E+09  0.0002    10131  0
 tai:  5  1  -0.3015E+07  0.0000    10263  0
 tai:  1  2  -0.9016E+08  0.0005    10065  0
 tai:  2  2  -0.4059E+09  0.0001    10065  0
 tai:  3  2  -0.2458E+09  0.0001    10263  0
 tai:  4  2  -0.4678E+09  0.0001    10065  0
 tai:  5  2  -0.4461E+08  0.0002    10461  0
 tai:  1  3  -0.1071E+08  0.0001    11847  0
 tai:  2  3  -0.9655E+09  0.0001    10131  0
 tai:  3  3  -0.4224E+08  0.0000    11187  0
 tai:  4  3  -0.8836E+09  0.0002    10131  0
 tai:  5  3  -0.3025E+07  0.0000    10989  0
