 tai:  2  1  -0.1858E+07  0.0080    89793  2
 tai:  3  1  -0.1917E+06  0.0002    10989  0
 tai:  4  1  -0.2705E+07  0.0080    99693  2
 tai:  5  1  -0.3320E+05  0.0005    10725  0
 tai:  1  2  -0.3820E+05  0.0174    93291  2
 tai:  2  2  -0.5050E+06  0.0015    98901  2
 tai:  3  2  -0.7230E+06  0.0010    63261  0
 tai:  4  2  -0.8063E+06  0.0010    72765  0
 tai:  5  2  -0.2265E+06  0.0017    92565  2
 tai:  1  3  -0.2061E+05  0.0010    29139  0
 tai:  2  3  -0.1881E+07  0.0101    95799  2
 tai:  3  3  -0.1956E+06  0.0002    11121  0
 tai:  4  3  -0.2720E+07  0.0080    97581  2
 tai:  5  3  -0.3372E+05  0.0005    10263  0
 tai:   0.1015E-06   0.5307E-0310263    0
 tai:  1  1  -0.5197E+08  0.0003    10527  0
 tai:  2  1  -0.3401E+10  0.0010    82203  0
 tai:  3  1  -0.2929E+09  0.0001    10263  0
 tai:  4  1  -0.3631E+10  0.0012    96459  2
 tai:  5  1  -0.4283E+08  0.0003    10659  0
 tai:  1  2  -0.3339E+09  0.0010    88671  0
 tai:  2  2  -0.9445E+09  0.0010    23859  0
 tai:  3  2  -0.1128E+10  0.0010    11517  0
 tai:  4  2  -0.1108E+10  0.0010    28677  0
 tai:  5  2  -0.3304E+09  0.0010    89859  2
 tai:  1  3  -0.5072E+08  0.0003    10263  0
 tai:  2  3  -0.3375E+10  0.0010    82269  0
 tai:  3  3  -0.2866E+09  0.0001    10461  0
 tai:  4  3  -0.3606E+10  0.0012    99363  2
 tai:  5  3  -0.4203E+08  0.0003    10197  0
 tai:   0.1581E-03   0.3363E-0310197    0
 tai:  1  1   0.6684E+05  0.0003    10065  0
 tai:  2  1   0.3603E+07  0.0049    84579  2
 tai:  3  1   0.2431E+06  0.0001    10131  0
 tai:  4  1   0.2312E+07  0.0037    99627  2
 tai:  5  1   0.2028E+05  0.0010    14025  0
 tai:  1  2   0.5003E+06  0.0010    88605  0
 tai:  2  2   0.9980E+06  0.0010    29865  0
 tai:  3  2   0.9505E+06  0.0010    31713  0
 tai:  4  2   0.7202E+06  0.0010    56265  0
 tai:  5  2   0.1438E+06  0.0041    94149  2
 tai:  1  3   0.6738E+05  0.0004    10857  0
 tai:  2  3   0.3616E+07  0.0050    82071  2
 tai:  3  3   0.2464E+06  0.0002    10395  0
 tai:  4  3   0.2326E+07  0.0038    99297  2
 tai:  5  3   0.2075E+05  0.0010    11517  0
 tai:  -0.1344E-06   0.9699E-0311517    0
 tai:  1  1  -0.3300E+08  0.0004    10791  0
 tai:  2  1  -0.2199E+10  0.0019    99363  2
 tai:  3  1  -0.1935E+09  0.0001    10263  0
 tai:  4  1  -0.2473E+10  0.0026    96459  2
 tai:  5  1  -0.3000E+08  0.0002    10131  0
 tai:  1  2  -0.2147E+09  0.0010    98637  2
 tai:  2  2  -0.6124E+09  0.0010    19767  0
 tai:  3  2  -0.7485E+09  0.0010    26169  0
 tai:  4  2  -0.7549E+09  0.0010    17259  0
 tai:  5  2  -0.2398E+09  0.0014    78111  2
 tai:  1  3  -0.3241E+08  0.0004    10329  0
 tai:  2  3  -0.2187E+10  0.0021    98307  2
 tai:  3  3  -0.1905E+09  0.0001    10131  0
 tai:  4  3  -0.2460E+10  0.0026    96459  2
 tai:  5  3  -0.2959E+08  0.0002    10131  0
 tai:   0.1052E-03   0.1995E-0310131    0
 tai:  1  1   0.1024E+06  0.0002    10263  0
 tai:  2  1   0.6021E+07  0.0010    51447  0
 tai:  3  1   0.4570E+06  0.0000    10065  0
 tai:  4  1   0.4973E+07  0.0016    97779  2
 tai:  5  1   0.5127E+05  0.0002    10131  0
 tai:  1  2   0.6991E+06  0.0010    25773  0
 tai:  2  2   0.1662E+07  0.0007    13563  0
 tai:  3  2   0.1762E+07  0.0010    12903  0
 tai:  4  2   0.1523E+07  0.0010    12507  0
 tai:  5  2   0.3628E+06  0.0017    91641  2
 tai:  1  3   0.1018E+06  0.0001    10131  0
 tai:  2  3   0.6010E+07  0.0010    52503  0
 tai:  3  3   0.4544E+06  0.0001    10065  0
 tai:  4  3   0.4963E+07  0.0016    97779  2
 tai:  5  3   0.5097E+05  0.0002    10593  0
 tai:  -0.2477E-06   0.2156E-0310593    0
 tai:  1  1  -0.2901E+08  0.0002    10065  0
 tai:  2  1  -0.1937E+10  0.0015    99891  2
 tai:  3  1  -0.1701E+09  0.0000    10461  0
 tai:  4  1  -0.2189E+10  0.0034    98175  2
 tai:  5  1  -0.2666E+08  0.0002    10461  0
 tai:  1  2  -0.1911E+09  0.0010    79035  2
 tai:  2  2  -0.5404E+09  0.0010    18513  0
 tai:  3  2  -0.6611E+09  0.0010    26169  0
 tai:  4  2  -0.6695E+09  0.0010    19503  0
 tai:  5  2  -0.2160E+09  0.0014    98307  2
 tai:  1  3  -0.2885E+08  0.0002    10065  0
 tai:  2  3  -0.1933E+10  0.0016    96063  2
 tai:  3  3  -0.1693E+09  0.0001    10725  0
 tai:  4  3  -0.2186E+10  0.0034    98175  2
 tai:  5  3  -0.2654E+08  0.0002    10065  0
 tai:   0.9312E-04   0.1578E-0310065    0
 tai:  1  1   0.4812E+05  0.0001    10131  0
 tai:  2  1   0.2858E+07  0.0012    99363  2
 tai:  3  1   0.2237E+06  0.0000    10263  0
 tai:  4  1   0.2469E+07  0.0010    98109  0
 tai:  5  1   0.2635E+05  0.0002    10461  0
 tai:  1  2   0.3194E+06  0.0010    20955  0
 tai:  2  2   0.7863E+06  0.0010    17457  0
 tai:  3  2   0.8492E+06  0.0006    10329  0
 tai:  4  2   0.7512E+06  0.0010    14751  0
 tai:  5  2   0.1845E+06  0.0010    33165  0
 tai:  1  3   0.4656E+05  0.0001    10131  0
 tai:  2  3   0.2826E+07  0.0015    99495  2
 tai:  3  3   0.2155E+06  0.0001    10197  0
 tai:  4  3   0.2436E+07  0.0010    81015  0
 tai:  5  3   0.2525E+05  0.0001    10197  0
 tai:  -0.1194E-06   0.1469E-0310197    0
 tai:  1  1  -0.2885E+08  0.0002    10065  0
 tai:  2  1  -0.1933E+10  0.0016    96063  2
 tai:  3  1  -0.1693E+09  0.0001    10725  0
 tai:  4  1  -0.2186E+10  0.0034    98175  2
 tai:  5  1  -0.2654E+08  0.0002    10065  0
 tai:  1  2  -0.1911E+09  0.0010    79035  2
 tai:  2  2  -0.5404E+09  0.0010    18513  0
 tai:  3  2  -0.6611E+09  0.0010    26169  0
 tai:  4  2  -0.6695E+09  0.0010    19503  0
 tai:  5  2  -0.2160E+09  0.0014    98307  2
 tai:  1  3  -0.2901E+08  0.0002    10065  0
 tai:  2  3  -0.1936E+10  0.0015    99891  2
 tai:  3  3  -0.1701E+09  0.0000    10461  0
 tai:  4  3  -0.2189E+10  0.0034    98175  2
 tai:  5  3  -0.2666E+08  0.0002    10461  0
 tai:   0.9312E-04   0.1779E-0310461    0
 tai:  1  1  -0.4656E+05  0.0001    10131  0
 tai:  2  1  -0.2826E+07  0.0015    99495  2
 tai:  3  1  -0.2155E+06  0.0001    10197  0
 tai:  4  1  -0.2436E+07  0.0010    81015  0
 tai:  5  1  -0.2525E+05  0.0001    10197  0
 tai:  1  2  -0.3194E+06  0.0010    20955  0
 tai:  2  2  -0.7863E+06  0.0010    17457  0
 tai:  3  2  -0.8492E+06  0.0006    10329  0
 tai:  4  2  -0.7512E+06  0.0010    14751  0
 tai:  5  2  -0.1845E+06  0.0010    33165  0
 tai:  1  3  -0.4812E+05  0.0001    10131  0
 tai:  2  3  -0.2858E+07  0.0012    99363  2
 tai:  3  3  -0.2237E+06  0.0000    10263  0
 tai:  4  3  -0.2469E+07  0.0010    98109  0
 tai:  5  3  -0.2635E+05  0.0002    10461  0
 tai:   0.1194E-06   0.1622E-0310461    0
 tai:  1  1  -0.3241E+08  0.0004    10329  0
 tai:  2  1  -0.2187E+10  0.0021    98307  2
 tai:  3  1  -0.1905E+09  0.0001    10131  0
 tai:  4  1  -0.2460E+10  0.0026    96459  2
 tai:  5  1  -0.2959E+08  0.0002    10131  0
 tai:  1  2  -0.2147E+09  0.0010    98637  2
 tai:  2  2  -0.6124E+09  0.0010    19767  0
 tai:  3  2  -0.7485E+09  0.0010    26169  0
 tai:  4  2  -0.7549E+09  0.0010    17259  0
 tai:  5  2  -0.2398E+09  0.0014    78111  2
 tai:  1  3  -0.3300E+08  0.0004    10791  0
 tai:  2  3  -0.2199E+10  0.0019    99363  2
 tai:  3  3  -0.1935E+09  0.0001    10131  0
 tai:  4  3  -0.2472E+10  0.0026    96459  2
 tai:  5  3  -0.3000E+08  0.0002    10131  0
 tai:   0.1052E-03   0.2180E-0310131    0
 tai:  1  1  -0.1018E+06  0.0001    10131  0
 tai:  2  1  -0.6010E+07  0.0010    52503  0
 tai:  3  1  -0.4544E+06  0.0001    10065  0
 tai:  4  1  -0.4963E+07  0.0016    97779  2
 tai:  5  1  -0.5097E+05  0.0002    10593  0
 tai:  1  2  -0.6991E+06  0.0010    25773  0
 tai:  2  2  -0.1662E+07  0.0007    13563  0
 tai:  3  2  -0.1762E+07  0.0010    12903  0
 tai:  4  2  -0.1523E+07  0.0010    12507  0
 tai:  5  2  -0.3628E+06  0.0017    91641  2
 tai:  1  3  -0.1024E+06  0.0002    10065  0
 tai:  2  3  -0.6021E+07  0.0010    51447  0
 tai:  3  3  -0.4570E+06  0.0000    10065  0
 tai:  4  3  -0.4973E+07  0.0016    97779  2
 tai:  5  3  -0.5127E+05  0.0002    10131  0
 tai:   0.2477E-06   0.1881E-0310131    0
 tai:  1  1  -0.5072E+08  0.0003    10263  0
 tai:  2  1  -0.3375E+10  0.0010    81477  0
 tai:  3  1  -0.2866E+09  0.0001    10461  0
 tai:  4  1  -0.3607E+10  0.0012    99363  2
 tai:  5  1  -0.4203E+08  0.0003    10197  0
 tai:  1  2  -0.3339E+09  0.0010    88671  0
 tai:  2  2  -0.9445E+09  0.0010    23859  0
 tai:  3  2  -0.1128E+10  0.0010    11517  0
 tai:  4  2  -0.1108E+10  0.0010    28677  0
 tai:  5  2  -0.3304E+09  0.0010    89859  2
 tai:  1  3  -0.5197E+08  0.0003    10527  0
 tai:  2  3  -0.3401E+10  0.0010    82203  0
 tai:  3  3  -0.2929E+09  0.0001    10263  0
 tai:  4  3  -0.3631E+10  0.0012    96459  2
 tai:  5  3  -0.4283E+08  0.0003    10659  0
 tai:   0.1581E-03   0.3348E-0310659    0
 tai:  1  1  -0.6738E+05  0.0004    10857  0
 tai:  2  1  -0.3616E+07  0.0050    82071  2
 tai:  3  1  -0.2464E+06  0.0002    10659  0
 tai:  4  1  -0.2326E+07  0.0038    99297  2
 tai:  5  1  -0.2075E+05  0.0010    11517  0
 tai:  1  2  -0.5003E+06  0.0010    88605  0
 tai:  2  2  -0.9980E+06  0.0010    29865  0
 tai:  3  2  -0.9505E+06  0.0010    31713  0
 tai:  4  2  -0.7202E+06  0.0010    56265  0
 tai:  5  2  -0.1438E+06  0.0041    94149  2
 tai:  1  3  -0.6684E+05  0.0003    10065  0
 tai:  2  3  -0.3603E+07  0.0049    84579  2
 tai:  3  3  -0.2431E+06  0.0001    10131  0
 tai:  4  3  -0.2312E+07  0.0037    99627  2
 tai:  5  3  -0.2028E+05  0.0010    14025  0
 tai:   0.1344E-06   0.9560E-0314025    0
 tai:  1  1  -0.8829E+08  0.0003    10065  0
 tai:  2  1  -0.5721E+10  0.0018    85899  2
 tai:  3  1  -0.4697E+09  0.0001    10131  0
 tai:  4  1  -0.5674E+10  0.0021    98307  2
 tai:  5  1  -0.6366E+08  0.0001    10263  0
 tai:  1  2  -0.5752E+09  0.0010    69201  0
 tai:  2  2  -0.1594E+10  0.0010    18315  0
 tai:  3  2  -0.1839E+10  0.0010    13893  0
 tai:  4  2  -0.1741E+10  0.0010    21483  0
 tai:  5  2  -0.4799E+09  0.0010    53625  0
 tai:  1  3  -0.9036E+08  0.0002    10065  0
 tai:  2  3  -0.5761E+10  0.0017    99891  2
 tai:  3  3  -0.4793E+09  0.0001    10461  0
 tai:  4  3  -0.5709E+10  0.0021    98307  2
 tai:  5  3  -0.6473E+08  0.0001    10197  0
 tai:   0.2576E-03   0.1280E-0310197    0
 tai:  1  1   0.2061E+05  0.0010    29139  0
 tai:  2  1   0.1881E+07  0.0101    95799  2
 tai:  3  1   0.1956E+06  0.0002    11121  0
 tai:  4  1   0.2720E+07  0.0080    97581  2
 tai:  5  1   0.3372E+05  0.0005    10263  0
 tai:  1  2   0.3820E+05  0.0174    93291  2
 tai:  2  2   0.5050E+06  0.0015    98901  2
 tai:  3  2   0.7230E+06  0.0010    63261  0
 tai:  4  2   0.8063E+06  0.0010    72765  0
 tai:  5  2   0.2265E+06  0.0017    92565  2
 tai:  1  3   0.1982E+05  0.0010    24321  0
 tai:  2  3   0.1858E+07  0.0079    89793  2
 tai:  3  3   0.1917E+06  0.0002    10989  0
 tai:  4  3   0.2704E+07  0.0080    99693  2
 tai:  5  3   0.3320E+05  0.0005    10725  0
 tai:  -0.1015E-06   0.5302E-0310725    0
 tai:  1  1  -0.1370E+09  0.0003    10065  0
 tai:  2  1  -0.8502E+10  0.0011    96591  2
 tai:  3  1  -0.6692E+09  0.0001    10989  0
 tai:  4  1  -0.7705E+10  0.0011    97383  2
 tai:  5  1  -0.8334E+08  0.0002    10131  0
 tai:  1  2  -0.8678E+09  0.0010    45837  0
 tai:  2  2  -0.2342E+10  0.0010    25773  0
 tai:  3  2  -0.2583E+10  0.0009    10395  0
 tai:  4  2  -0.2346E+10  0.0010    18909  0
 tai:  5  2  -0.6037E+09  0.0010    36729  0
 tai:  1  3  -0.1392E+09  0.0003    10461  0
 tai:  2  3  -0.8539E+10  0.0011    99231  2
 tai:  3  3  -0.6768E+09  0.0000    10065  0
 tai:  4  3  -0.7728E+10  0.0011    97647  2
 tai:  5  3  -0.8399E+08  0.0002    10065  0
 tai:   0.3650E-03   0.1530E-0310065    0
 tai:  1  1   0.3858E+05  0.0005    11055  0
 tai:  2  1   0.2541E+07  0.0037    94281  2
 tai:  3  1   0.2282E+06  0.0002    10065  0
 tai:  4  1   0.2679E+07  0.0077    85833  2
 tai:  5  1   0.3136E+05  0.0003    10065  0
 tai:  1  2   0.1730E+06  0.0021    86691  2
 tai:  2  2   0.6687E+06  0.0010    34881  0
 tai:  3  2   0.8011E+06  0.0010    20757  0
 tai:  4  2   0.7844E+06  0.0010    32175  0
 tai:  5  2   0.1965E+06  0.0010    87813  0
 tai:  1  3   0.3309E+05  0.0006    10659  0
 tai:  2  3   0.2428E+07  0.0039    93357  2
 tai:  3  3   0.2003E+06  0.0002    10065  0
 tai:  4  3   0.2572E+07  0.0081    85833  2
 tai:  5  3   0.2789E+05  0.0005    10065  0
 tai:  -0.1137E-06   0.4690E-0310065    0
