 tai:  3  2  -0.3766E+07  0.0007    10065  0
 tai:  4  2  -0.4300E+07  0.0006    10395  0
 tai:  5  2  -0.1538E+07  0.0010    23331  0
 tai:  1  3  -0.1193E+06  0.0001    10065  0
 tai:  2  3  -0.9295E+07  0.0010    45507  0
 tai:  3  3  -0.9390E+06  0.0001    12045  0
 tai:  4  3  -0.1382E+08  0.0010    76857  0
 tai:  5  3  -0.1810E+06  0.0001    10131  0
 tai:   0.4912E-06   0.1029E-0310131    0
 tai:  1  1  -0.6728E+08  0.0002    10065  0
 tai:  2  1  -0.4647E+10  0.0010    76725  0
 tai:  3  1  -0.4269E+09  0.0001    10263  0
 tai:  4  1  -0.5789E+10  0.0010    97647  2
 tai:  5  1  -0.7219E+08  0.0001    10395  0
 tai:  1  2  -0.4252E+09  0.0010    30657  0
 tai:  2  2  -0.1317E+10  0.0010    11979  0
 tai:  3  2  -0.1709E+10  0.0010    15477  0
 tai:  4  2  -0.1809E+10  0.0010    11253  0
 tai:  5  2  -0.6123E+09  0.0010    44781  0
 tai:  1  3  -0.6671E+08  0.0002    10131  0
 tai:  2  3  -0.4634E+10  0.0010    76989  0
 tai:  3  3  -0.4233E+09  0.0001    10065  0
 tai:  4  3  -0.5772E+10  0.0010    97647  2
 tai:  5  3  -0.7158E+08  0.0001    10263  0
 tai:   0.2218E-03   0.1093E-0310263    0
 tai:  1  1  -0.5321E+05  0.0004    10131  0
 tai:  2  1  -0.4521E+07  0.0010    72699  0
 tai:  3  1  -0.4868E+06  0.0001    13233  0
 tai:  4  1  -0.7566E+07  0.0010    59169  0
 tai:  5  1  -0.1033E+06  0.0001    11451  0
 tai:  1  2  -0.2889E+06  0.0010    79167  0
 tai:  2  2  -0.1294E+07  0.0010    11715  0
 tai:  3  2  -0.1965E+07  0.0005    10329  0
 tai:  4  2  -0.2359E+07  0.0007    10065  0
 tai:  5  2  -0.9173E+06  0.0010    29469  0
 tai:  1  3  -0.5389E+05  0.0003    10131  0
 tai:  2  3  -0.4534E+07  0.0010    72699  0
 tai:  3  3  -0.4899E+06  0.0001    10197  0
 tai:  4  3  -0.7577E+07  0.0010    58575  0
 tai:  5  3  -0.1037E+06  0.0001    10131  0
 tai:   0.2575E-06   0.9728E-0410131    0
 tai:  1  1  -0.5888E+08  0.0002    10065  0
 tai:  2  1  -0.4049E+10  0.0014    92565  2
 tai:  3  1  -0.3692E+09  0.0001    10923  0
 tai:  4  1  -0.4993E+10  0.0010    99429  0
 tai:  5  1  -0.6213E+08  0.0002    10065  0
 tai:  1  2  -0.3757E+09  0.0010    29799  0
 tai:  2  2  -0.1148E+10  0.0010    15015  0
 tai:  3  2  -0.1482E+10  0.0010    14223  0
 tai:  4  2  -0.1562E+10  0.0010    11451  0
 tai:  5  2  -0.5308E+09  0.0010    49995  0
 tai:  1  3  -0.5871E+08  0.0002    10197  0
 tai:  2  3  -0.4045E+10  0.0014    92565  2
 tai:  3  3  -0.3682E+09  0.0000    10065  0
 tai:  4  3  -0.4988E+10  0.0010    99429  0
 tai:  5  3  -0.6195E+08  0.0002    10065  0
 tai:   0.1924E-03   0.1602E-0310065    0
 tai:  1  1  -0.1172E+05  0.0006    10395  0
 tai:  2  1  -0.1161E+07  0.0032    99891  2
 tai:  3  1  -0.1322E+06  0.0001    10131  0
 tai:  4  1  -0.2207E+07  0.0010    75273  0
 tai:  5  1  -0.3088E+05  0.0002    14223  0
 tai:  1  2  -0.6197E+05  0.0012    99891  2
 tai:  2  2  -0.3387E+06  0.0010    47553  0
 tai:  3  2  -0.5513E+06  0.0010    17523  0
 tai:  4  2  -0.6935E+06  0.0010    10197  0
 tai:  5  2  -0.2885E+06  0.0010    36531  0
 tai:  1  3  -0.1331E+05  0.0005    10263  0
 tai:  2  3  -0.1196E+07  0.0017    99231  2
 tai:  3  3  -0.1412E+06  0.0001    10131  0
 tai:  4  3  -0.2245E+07  0.0010    82005  0
 tai:  5  3  -0.3221E+05  0.0002    10065  0
 tai:   0.7254E-07   0.1648E-0310065    0
 tai:  1  1  -0.5871E+08  0.0002    10197  0
 tai:  2  1  -0.4045E+10  0.0014    92565  2
 tai:  3  1  -0.3682E+09  0.0000    10065  0
 tai:  4  1  -0.4989E+10  0.0010    99429  0
 tai:  5  1  -0.6195E+08  0.0002    10065  0
 tai:  1  2  -0.3757E+09  0.0010    29799  0
 tai:  2  2  -0.1148E+10  0.0010    15015  0
 tai:  3  2  -0.1482E+10  0.0010    14223  0
 tai:  4  2  -0.1562E+10  0.0010    11451  0
 tai:  5  2  -0.5308E+09  0.0010    49995  0
 tai:  1  3  -0.5888E+08  0.0002    10065  0
 tai:  2  3  -0.4048E+10  0.0014    92565  2
 tai:  3  3  -0.3692E+09  0.0001    10923  0
 tai:  4  3  -0.4993E+10  0.0010    99429  0
 tai:  5  3  -0.6213E+08  0.0002    10065  0
 tai:   0.1924E-03   0.1640E-0310065    0
 tai:  1  1   0.1331E+05  0.0005    10263  0
 tai:  2  1   0.1196E+07  0.0017    99231  2
 tai:  3  1   0.1412E+06  0.0001    10131  0
 tai:  4  1   0.2245E+07  0.0010    82005  0
 tai:  5  1   0.3221E+05  0.0002    10065  0
 tai:  1  2   0.6197E+05  0.0012    99891  2
 tai:  2  2   0.3387E+06  0.0010    47553  0
 tai:  3  2   0.5513E+06  0.0010    17523  0
 tai:  4  2   0.6935E+06  0.0010    10197  0
 tai:  5  2   0.2885E+06  0.0010    36531  0
 tai:  1  3   0.1172E+05  0.0006    10395  0
 tai:  2  3   0.1161E+07  0.0032    99891  2
 tai:  3  3   0.1322E+06  0.0001    10131  0
 tai:  4  3   0.2207E+07  0.0010    75273  0
 tai:  5  3   0.3088E+05  0.0002    14223  0
 tai:  -0.7254E-07   0.1873E-0314223    0
 tai:  1  1  -0.6671E+08  0.0002    10131  0
 tai:  2  1  -0.4634E+10  0.0010    76989  0
 tai:  3  1  -0.4233E+09  0.0001    10065  0
 tai:  4  1  -0.5772E+10  0.0010    97647  2
 tai:  5  1  -0.7158E+08  0.0001    10263  0
 tai:  1  2  -0.4252E+09  0.0010    30657  0
 tai:  2  2  -0.1317E+10  0.0010    11979  0
 tai:  3  2  -0.1709E+10  0.0010    15477  0
 tai:  4  2  -0.1809E+10  0.0010    11253  0
 tai:  5  2  -0.6123E+09  0.0010    44781  0
 tai:  1  3  -0.6728E+08  0.0002    10065  0
 tai:  2  3  -0.4647E+10  0.0010    76857  0
 tai:  3  3  -0.4269E+09  0.0001    10263  0
 tai:  4  3  -0.5788E+10  0.0010    97647  2
 tai:  5  3  -0.7219E+08  0.0001    10395  0
 tai:   0.2218E-03   0.1101E-0310395    0
 tai:  1  1   0.5389E+05  0.0003    10065  0
 tai:  2  1   0.4534E+07  0.0010    72699  0
 tai:  3  1   0.4899E+06  0.0001    10197  0
 tai:  4  1   0.7578E+07  0.0010    58575  0
 tai:  5  1   0.1037E+06  0.0001    10131  0
 tai:  1  2   0.2889E+06  0.0010    79167  0
 tai:  2  2   0.1294E+07  0.0010    11715  0
 tai:  3  2   0.1965E+07  0.0005    10329  0
 tai:  4  2   0.2359E+07  0.0007    10065  0
 tai:  5  2   0.9173E+06  0.0010    29469  0
 tai:  1  3   0.5321E+05  0.0004    10131  0
 tai:  2  3   0.4520E+07  0.0010    72699  0
 tai:  3  3   0.4868E+06  0.0001    13233  0
 tai:  4  3   0.7565E+07  0.0010    59169  0
 tai:  5  3   0.1033E+06  0.0001    11451  0
 tai:  -0.2575E-06   0.1333E-0311451    0
 tai:  1  1  -0.8482E+08  0.0002    10065  0
 tai:  2  1  -0.5943E+10  0.0010    82005  0
 tai:  3  1  -0.5446E+09  0.0000    10659  0
 tai:  4  1  -0.7446E+10  0.0010    94083  0
 tai:  5  1  -0.9209E+08  0.0002    11253  0
 tai:  1  2  -0.5354E+09  0.0010    31317  0
 tai:  2  2  -0.1690E+10  0.0010    12177  0
 tai:  3  2  -0.2202E+10  0.0009    10131  0
 tai:  4  2  -0.2334E+10  0.0009    10197  0
 tai:  5  2  -0.7789E+09  0.0010    23001  0
 tai:  1  3  -0.8590E+08  0.0002    10131  0
 tai:  2  3  -0.5968E+10  0.0010    80817  0
 tai:  3  3  -0.5518E+09  0.0000    10065  0
 tai:  4  3  -0.7479E+10  0.0010    89727  0
 tai:  5  3  -0.9331E+08  0.0002    11847  0
 tai:   0.2855E-03   0.1806E-0311847    0
 tai:  1  1   0.1193E+06  0.0001    10065  0
 tai:  2  1   0.9295E+07  0.0010    45507  0
 tai:  3  1   0.9390E+06  0.0001    12045  0
 tai:  4  1   0.1382E+08  0.0010    76857  0
 tai:  5  1   0.1810E+06  0.0001    10131  0
 tai:  1  2   0.6751E+06  0.0010    32571  0
 tai:  2  2   0.2642E+07  0.0009    10461  0
 tai:  3  2   0.3766E+07  0.0007    10065  0
 tai:  4  2   0.4300E+07  0.0006    10395  0
 tai:  5  2   0.1538E+07  0.0010    23331  0
 tai:  1  3   0.1193E+06  0.0002    11187  0
 tai:  2  3   0.9299E+07  0.0010    45111  0
 tai:  3  3   0.9412E+06  0.0000    10065  0
 tai:  4  3   0.1383E+08  0.0010    76461  0
 tai:  5  3   0.1816E+06  0.0001    10263  0
 tai:  -0.4912E-06   0.8506E-0410263    0
 tai:  1  1  -0.1113E+09  0.0002    10659  0
 tai:  2  1  -0.7866E+10  0.0010    55407  0
 tai:  3  1  -0.7262E+09  0.0001    10131  0
 tai:  4  1  -0.9986E+10  0.0017    97515  2
 tai:  5  1  -0.1231E+09  0.0001    10065  0
 tai:  1  2  -0.6898E+09  0.0010    25113  0
 tai:  2  2  -0.2232E+10  0.0007    10131  0
 tai:  3  2  -0.2931E+10  0.0006    10395  0
 tai:  4  2  -0.3126E+10  0.0010    12045  0
 tai:  5  2  -0.1021E+10  0.0010    26499  0
 tai:  1  3  -0.1127E+09  0.0002    10131  0
 tai:  2  3  -0.7901E+10  0.0010    55935  0
 tai:  3  3  -0.7367E+09  0.0001    11055  0
 tai:  4  3  -0.1004E+11  0.0016    99759  2
 tai:  5  3  -0.1250E+09  0.0001    10131  0
 tai:   0.3802E-03   0.1252E-0310131    0
 tai:  1  1   0.1578E+06  0.0002    10131  0
 tai:  2  1   0.1181E+08  0.0010    74349  0
 tai:  3  1   0.1155E+07  0.0000    10329  0
 tai:  4  1   0.1640E+08  0.0010    96063  2
 tai:  5  1   0.2088E+06  0.0001    10461  0
 tai:  1  2   0.8960E+06  0.0010    10527  0
 tai:  2  2   0.3327E+07  0.0003    10131  0
 tai:  3  2   0.4583E+07  0.0007    10131  0
 tai:  4  2   0.5084E+07  0.0009    10593  0
 tai:  5  2   0.1695E+07  0.0010    16797  0
 tai:  1  3   0.1563E+06  0.0001    10065  0
 tai:  2  3   0.1178E+08  0.0010    61017  0
 tai:  3  3   0.1148E+07  0.0001    10065  0
 tai:  4  3   0.1638E+08  0.0010    96063  2
 tai:  5  3   0.2080E+06  0.0002    10197  0
 tai:  -0.5974E-06   0.2092E-0310197    0
 tai:  1  1  -0.1361E+09  0.0002    10065  0
 tai:  2  1  -0.9754E+10  0.0010    49533  0
 tai:  3  1  -0.9212E+09  0.0001    10065  0
 tai:  4  1  -0.1292E+11  0.0016    97911  2
 tai:  5  1  -0.1631E+09  0.0001    10395  0
 tai:  1  2  -0.8231E+09  0.0010    79497  0
 tai:  2  2  -0.2752E+10  0.0006    13959  0
 tai:  3  2  -0.3680E+10  0.0006    10923  0
 tai:  4  2  -0.4018E+10  0.0009    11715  0
 tai:  5  2  -0.1307E+10  0.0010    45903  0
 tai:  1  3  -0.1370E+09  0.0001    10263  0
 tai:  2  3  -0.9777E+10  0.0010    49467  0
 tai:  3  3  -0.9292E+09  0.0001    10197  0
 tai:  4  3  -0.1297E+11  0.0014    99033  2
 tai:  5  3  -0.1652E+09  0.0001    10131  0
 tai:   0.4817E-03   0.1322E-0310131    0
 tai:  1  1   0.8248E+05  0.0002    10923  0
 tai:  2  1   0.5976E+07  0.0010    55341  0
 tai:  3  1   0.5860E+06  0.0001    10065  0
 tai:  4  1   0.8086E+07  0.0010    83259  0
 tai:  5  1   0.1032E+06  0.0002    10131  0
 tai:  1  2   0.4534E+06  0.0010    26037  0
 tai:  2  2   0.1661E+07  0.0007    11055  0
 tai:  3  2   0.2258E+07  0.0007    10263  0
 tai:  4  2   0.2480E+07  0.0010    29733  0
 tai:  5  2   0.7948E+06  0.0010    40095  0
 tai:  1  3   0.7729E+05  0.0002    11979  0
 tai:  2  3   0.5861E+07  0.0010    55935  0
 tai:  3  3   0.5553E+06  0.0001    10527  0
 tai:  4  3   0.7955E+07  0.0010    83391  0
 tai:  5  3   0.9878E+05  0.0002    10131  0
 tai:  -0.2950E-06   0.1761E-0310131    0
