 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2592E+06  0.0002    10131  0
 tai:  2  1  -0.2340E+08  0.0010    46167  0
 tai:  3  1  -0.3135E+07  0.0002    10131  0
 tai:  4  1  -0.4908E+08  0.0010    50853  0
 tai:  5  1  -0.1438E+07  0.0001    10065  0
 tai:  1  2  -0.3387E+07  0.0009    10329  0
 tai:  2  2  -0.1036E+08  0.0010    18183  0
 tai:  3  2  -0.2884E+08  0.0010    18315  0
 tai:  4  2  -0.1582E+08  0.0009    10395  0
 tai:  5  2  -0.1278E+08  0.0010    94017  0
 tai:  1  3  -0.2577E+06  0.0002    11319  0
 tai:  2  3  -0.2335E+08  0.0010    45111  0
 tai:  3  3  -0.3087E+07  0.0002    10065  0
 tai:  4  3  -0.4871E+08  0.0010    52503  0
 tai:  5  3  -0.1401E+07  0.0002    12243  0
 tai:   0.1687E-05   0.1663E-0312243    0
 tai:  1  1   -78.15      0.0002    10065  0
 tai:  2  1   -7937.      0.0016    98043  2
 tai:  3  1   -1258.      0.0005    10593  0
 tai:  4  1  -0.2107E+05  0.0019    98307  2
 tai:  5  1   -620.4      0.0002    10923  0
 tai:  1  2   -926.0      0.0010    76725  0
 tai:  2  2   -3506.      0.0010    36333  0
 tai:  3  2  -0.1141E+05  0.0010    74943  0
 tai:  4  2   -6760.      0.0010    24783  0
 tai:  5  2   -5545.      0.0012    92565  2
 tai:  1  3   -81.12      0.0002    11253  0
 tai:  2  3   -8040.      0.0014    97515  2
 tai:  3  3   -1299.      0.0004    10065  0
 tai:  4  3  -0.2127E+05  0.0019    97977  2
 tai:  5  3   -637.7      0.0003    10197  0
 tai:   0.6771E-09   0.3071E-0310197    0
 tai:  1  1  -0.2113E+06  0.0001    10065  0
 tai:  2  1  -0.1830E+08  0.0010    52371  0
 tai:  3  1  -0.2085E+07  0.0002    10395  0
 tai:  4  1  -0.2944E+08  0.0010    55803  0
 tai:  5  1  -0.8455E+06  0.0001    10197  0
 tai:  1  2  -0.2880E+07  0.0008    10197  0
 tai:  2  2  -0.8178E+07  0.0006    10065  0
 tai:  3  2  -0.2040E+08  0.0010    15939  0
 tai:  4  2  -0.9708E+07  0.0009    10131  0
 tai:  5  2  -0.8323E+07  0.0014    79959  2
 tai:  1  3  -0.2087E+06  0.0001    10131  0
 tai:  2  3  -0.1820E+08  0.0010    54879  0
 tai:  3  3  -0.2042E+07  0.0003    10065  0
 tai:  4  3  -0.2921E+08  0.0010    57123  0
 tai:  5  3  -0.8254E+06  0.0002    10065  0
 tai:   0.1130E-05   0.2424E-0310065    0
 tai:  1  1   -151.4      0.0002    10263  0
 tai:  2  1  -0.1492E+05  0.0034    99099  2
 tai:  3  1   -2278.      0.0003    10461  0
 tai:  4  1  -0.3691E+05  0.0010    72171  0
 tai:  5  1   -1104.      0.0001    10263  0
 tai:  1  2   -1836.      0.0010    62667  0
 tai:  2  2   -6615.      0.0010    76989  0
 tai:  3  2  -0.2113E+05  0.0010    87615  0
 tai:  4  2  -0.1196E+05  0.0010    13431  0
 tai:  5  2  -0.1059E+05  0.0012    98373  2
 tai:  1  3   -150.9      0.0002    10725  0
 tai:  2  3  -0.1490E+05  0.0034    99099  2
 tai:  3  3   -2259.      0.0003    10197  0
 tai:  4  3  -0.3678E+05  0.0010    62403  0
 tai:  5  3   -1093.      0.0002    10131  0
 tai:   0.1218E-08   0.1672E-0310131    0
 tai:  1  1  -0.1647E+06  0.0001    10131  0
 tai:  2  1  -0.1370E+08  0.0010    31647  0
 tai:  3  1  -0.1408E+07  0.0003    10065  0
 tai:  4  1  -0.1896E+08  0.0010    26631  0
 tai:  5  1  -0.5425E+06  0.0002    10065  0
 tai:  1  2  -0.2357E+07  0.0008    10263  0
 tai:  2  2  -0.6165E+07  0.0007    10131  0
 tai:  3  2  -0.1413E+08  0.0010    12243  0
 tai:  4  2  -0.6286E+07  0.0005    10131  0
 tai:  5  2  -0.5647E+07  0.0010    32109  0
 tai:  1  3  -0.1627E+06  0.0001    10263  0
 tai:  2  3  -0.1363E+08  0.0010    32703  0
 tai:  3  3  -0.1383E+07  0.0003    10263  0
 tai:  4  3  -0.1884E+08  0.0010    27489  0
 tai:  5  3  -0.5322E+06  0.0002    10065  0
 tai:   0.7781E-06   0.2223E-0310065    0
 tai:  1  1   -103.7      0.0002    10659  0
 tai:  2  1  -0.1011E+05  0.0022    97185  2
 tai:  3  1   -1551.      0.0004    10791  0
 tai:  4  1  -0.2540E+05  0.0014    95733  2
 tai:  5  1   -778.3      0.0003    10923  0
 tai:  1  2   -1349.      0.0016    96261  2
 tai:  2  2   -4542.      0.0013    99231  2
 tai:  3  2  -0.1489E+05  0.0010    94281  0
 tai:  4  2   -8364.      0.0010    21483  0
 tai:  5  2   -8316.      0.0010    85041  0
 tai:  1  3   -102.1      0.0002    10197  0
 tai:  2  3  -0.1006E+05  0.0022    95403  2
 tai:  3  3   -1527.      0.0005    10263  0
 tai:  4  3  -0.2527E+05  0.0014    95205  2
 tai:  5  3   -766.6      0.0002    10065  0
 tai:   0.8471E-09   0.2237E-0310065    0
 tai:  1  1  -0.1359E+06  0.0001    10527  0
 tai:  2  1  -0.1100E+08  0.0010    36267  0
 tai:  3  1  -0.1066E+07  0.0002    10263  0
 tai:  4  1  -0.1403E+08  0.0010    26631  0
 tai:  5  1  -0.4015E+06  0.0001    10065  0
 tai:  1  2  -0.2018E+07  0.0006    10065  0
 tai:  2  2  -0.4967E+07  0.0006    10131  0
 tai:  3  2  -0.1081E+08  0.0010    12045  0
 tai:  4  2  -0.4660E+07  0.0006    10329  0
 tai:  5  2  -0.4321E+07  0.0010    52833  0
 tai:  1  3  -0.1347E+06  0.0001    10065  0
 tai:  2  3  -0.1096E+08  0.0010    36267  0
