 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4923E+07  0.0001    12309  0
 tai:  2  1  -0.2913E+09  0.0056    99165  2
 tai:  3  1  -0.2793E+08  0.0000    10329  0
 tai:  4  1  -0.2754E+09  0.0065    71247  2
 tai:  5  1  -0.5060E+07  0.0000    10791  0
 tai:  1  2  -0.3481E+08  0.0010    41811  0
 tai:  2  2  -0.8637E+08  0.0009    42273  0
 tai:  3  2  -0.1474E+09  0.0010    16005  0
 tai:  4  2  -0.7796E+08  0.0008    10923  0
 tai:  5  2  -0.3413E+08  0.0010    87219  0
 tai:  1  3  -0.4822E+07  0.0000    10065  0
 tai:  2  3  -0.2892E+09  0.0053    99297  2
 tai:  3  3  -0.2740E+08  0.0000    10131  0
 tai:  4  3  -0.2740E+09  0.0064    70653  2
 tai:  5  3  -0.4993E+07  0.0000    10395  0
 tai:   0.1593E-04   0.3141E-0410395    0
 tai:  1  1    4272.      0.0001    11385  0
 tai:  2  1   0.2395E+06  0.0024    95337  2
 tai:  3  1   0.2275E+05  0.0000    10065  0
 tai:  4  1   0.2327E+06  0.0014    97911  2
 tai:  5  1    4482.      0.0000    10065  0
 tai:  1  2   0.3409E+05  0.0010    61875  0
 tai:  2  2   0.7128E+05  0.0010    18711  0
 tai:  3  2   0.1221E+06  0.0010    22671  0
 tai:  4  2   0.6679E+05  0.0010    10989  0
 tai:  5  2   0.3352E+05  0.0010    57783  0
 tai:  1  3    4216.      0.0000    12045  0
 tai:  2  3   0.2384E+06  0.0024    91113  2
 tai:  3  3   0.2241E+05  0.0000    10197  0
 tai:  4  3   0.2315E+06  0.0015    93687  2
 tai:  5  3    4414.      0.0000    10659  0
 tai:  -0.1339E-07   0.3576E-0410659    0
 tai:  1  1  -0.2843E+07  0.0000    11517  0
