 tai:  1  1  -0.7770E+06  0.0000    10131  0
 tai:  2  1  -0.3607E+08  0.0002    10263  0
 tai:  3  1  -0.3943E+07  0.0000    10131  0
 tai:  4  1  -0.4258E+08  0.0001    10131  0
 tai:  5  1  -0.7373E+06  0.0000    11649  0
 tai:  1  2  -0.5691E+07  0.0002    10527  0
 tai:  2  2  -0.1141E+08  0.0001    13233  0
 tai:  3  2  -0.2768E+08  0.0001    11583  0
 tai:  4  2  -0.1514E+08  0.0002    13365  0
 tai:  5  2  -0.6862E+07  0.0001    11055  0
 tai:  1  3  -0.7508E+06  0.0000    11055  0
 tai:  2  3  -0.3566E+08  0.0002    10065  0
 tai:  3  3  -0.3826E+07  0.0000    10131  0
 tai:  4  3  -0.4221E+08  0.0001    10263  0
 tai:  5  3  -0.7210E+06  0.0000    10461  0
 tai:   0.9619E-06   0.2522E-0410461    0
 tai:  1  1  -0.1369E+05  0.0001    10065  0
 tai:  2  1  -0.6385E+06  0.0007    10065  0
 tai:  3  1  -0.7001E+05  0.0001    10131  0
 tai:  4  1  -0.7546E+06  0.0005    10131  0
 tai:  5  1  -0.1304E+05  0.0001    10395  0
 tai:  1  2  -0.9650E+05  0.0007    11055  0
 tai:  2  2  -0.2007E+06  0.0005    11715  0
 tai:  3  2  -0.4898E+06  0.0009    14223  0
 tai:  4  2  -0.2685E+06  0.0002    10263  0
 tai:  5  2  -0.1211E+06  0.0002    10065  0
 tai:  1  3  -0.1323E+05  0.0001    10329  0
 tai:  2  3  -0.6312E+06  0.0005    10395  0
 tai:  3  3  -0.6787E+05  0.0001    11583  0
 tai:  4  3  -0.7478E+06  0.0005    10065  0
 tai:  5  3  -0.1275E+05  0.0001    11847  0
 tai:   0.1701E-07   0.5277E-0411847    0
 tai:  1  1  -0.3729E+06  0.0001    11715  0
 tai:  2  1  -0.1773E+08  0.0002    10131  0
 tai:  3  1  -0.2088E+07  0.0000    10329  0
 tai:  4  1  -0.2476E+08  0.0001    11649  0
 tai:  5  1  -0.4528E+06  0.0001    10131  0
 tai:  1  2  -0.2799E+07  0.0003    10593  0
 tai:  2  2  -0.5648E+07  0.0001    11847  0
 tai:  3  2  -0.1490E+08  0.0001    11847  0
 tai:  4  2  -0.8870E+07  0.0001    10725  0
 tai:  5  2  -0.4537E+07  0.0001    11055  0
 tai:  1  3  -0.3613E+06  0.0001    11451  0
 tai:  2  3  -0.1754E+08  0.0002    10065  0
 tai:  3  3  -0.2032E+07  0.0001    13893  0
 tai:  4  3  -0.2456E+08  0.0002    13035  0
 tai:  5  3  -0.4432E+06  0.0000    13893  0
 tai:   0.5224E-06   0.3235E-0413893    0
 tai:  1  1   -5766.      0.0001    10131  0
 tai:  2  1  -0.2834E+06  0.0006    10065  0
 tai:  3  1  -0.3548E+05  0.0001    10065  0
 tai:  4  1  -0.4424E+06  0.0001    12837  0
 tai:  5  1   -8280.      0.0001    10197  0
 tai:  1  2  -0.4354E+05  0.0008    10395  0
 tai:  2  2  -0.9107E+05  0.0003    10263  0
 tai:  3  2  -0.2569E+06  0.0003    10989  0
 tai:  4  2  -0.1594E+06  0.0001    10857  0
 tai:  5  2  -0.8571E+05  0.0003    13893  0
 tai:  1  3   -5565.      0.0002    10329  0
 tai:  2  3  -0.2801E+06  0.0005    10923  0
 tai:  3  3  -0.3445E+05  0.0001    13761  0
 tai:  4  3  -0.4386E+06  0.0001    12507  0
 tai:  5  3   -8093.      0.0001    10791  0
 tai:   0.8955E-08   0.6535E-0410791    0
 tai:  1  1  -0.1938E+06  0.0000    12111  0
 tai:  2  1  -0.9413E+07  0.0004    10131  0
 tai:  3  1  -0.1162E+07  0.0001    10131  0
 tai:  4  1  -0.1461E+08  0.0002    10857  0
 tai:  5  1  -0.2760E+06  0.0001    10791  0
 tai:  1  2  -0.1462E+07  0.0004    10197  0
 tai:  2  2  -0.3001E+07  0.0001    10659  0
 tai:  3  2  -0.8325E+07  0.0001    14025  0
 tai:  4  2  -0.5242E+07  0.0001    13101  0
 tai:  5  2  -0.2909E+07  0.0002    10065  0
 tai:  1  3  -0.1896E+06  0.0001    10923  0
 tai:  2  3  -0.9347E+07  0.0005    10131  0
 tai:  3  3  -0.1141E+07  0.0001    10065  0
 tai:  4  3  -0.1453E+08  0.0002    10395  0
 tai:  5  3  -0.2720E+06  0.0000    10065  0
 tai:   0.2962E-06   0.3252E-0410065    0
 tai:  1  1   -1569.      0.0001    10263  0
 tai:  2  1  -0.8871E+05  0.0010    13761  0
 tai:  3  1  -0.1346E+05  0.0001    10131  0
 tai:  4  1  -0.1943E+06  0.0004    10593  0
 tai:  5  1   -3868.      0.0001    10065  0
 tai:  1  2  -0.1133E+05  0.0015    71643  2
 tai:  2  2  -0.2877E+05  0.0003    10989  0
 tai:  3  2  -0.9865E+05  0.0005    10923  0
 tai:  4  2  -0.7013E+05  0.0003    10329  0
 tai:  5  2  -0.4353E+05  0.0003    10131  0
 tai:  1  3   -1525.      0.0001    10065  0
 tai:  2  3  -0.8799E+05  0.0010    13959  0
 tai:  3  3  -0.1320E+05  0.0001    10065  0
 tai:  4  3  -0.1932E+06  0.0003    10395  0
 tai:  5  3   -3813.      0.0000    10197  0
 tai:   0.3510E-08   0.3538E-0410197    0
 tai:  1  1  -0.1364E+06  0.0000    13959  0
 tai:  2  1  -0.6630E+07  0.0004    10131  0
 tai:  3  1  -0.8187E+06  0.0001    10065  0
 tai:  4  1  -0.1047E+08  0.0001    14157  0
 tai:  5  1  -0.1993E+06  0.0000    10131  0
 tai:  1  2  -0.1044E+07  0.0003    10395  0
 tai:  2  2  -0.2113E+07  0.0002    11715  0
 tai:  3  2  -0.5881E+07  0.0001    10725  0
 tai:  4  2  -0.3756E+07  0.0001    10131  0
 tai:  5  2  -0.2149E+07  0.0001    10659  0
 tai:  1  3  -0.1354E+06  0.0001    10593  0
 tai:  2  3  -0.6614E+07  0.0004    10131  0
 tai:  3  3  -0.8137E+06  0.0001    10065  0
 tai:  4  3  -0.1045E+08  0.0001    10461  0
 tai:  5  3  -0.1983E+06  0.0000    11517  0
 tai:   0.2112E-06   0.3982E-0411517    0
 tai:  1  1   -185.0      0.0003    10263  0
 tai:  2  1  -0.1529E+05  0.0010    58707  0
 tai:  3  1   -3039.      0.0002    10065  0
 tai:  4  1  -0.5093E+05  0.0005    12507  0
 tai:  5  1   -1057.      0.0001    10065  0
 tai:  1  2   -1117.      0.0024    98043  2
 tai:  2  2   -5083.      0.0010    12903  0
 tai:  3  2  -0.2291E+05  0.0005    10197  0
 tai:  4  2  -0.1846E+05  0.0003    10923  0
 tai:  5  2  -0.1267E+05  0.0004    11187  0
 tai:  1  3   -201.5      0.0002    10197  0
 tai:  2  3  -0.1552E+05  0.0010    58641  0
 tai:  3  3   -3102.      0.0002    10065  0
 tai:  4  3  -0.5112E+05  0.0004    12639  0
 tai:  5  3   -1066.      0.0001    10131  0
 tai:   0.8292E-09   0.1330E-0310131    0
 tai:  1  1  -0.1354E+06  0.0001    10593  0
 tai:  2  1  -0.6615E+07  0.0004    10131  0
 tai:  3  1  -0.8137E+06  0.0001    10065  0
 tai:  4  1  -0.1045E+08  0.0001    10461  0
 tai:  5  1  -0.1983E+06  0.0000    11517  0
 tai:  1  2  -0.1044E+07  0.0003    10395  0
 tai:  2  2  -0.2113E+07  0.0002    11715  0
 tai:  3  2  -0.5881E+07  0.0001    10725  0
 tai:  4  2  -0.3756E+07  0.0001    10131  0
 tai:  5  2  -0.2149E+07  0.0001    10659  0
 tai:  1  3  -0.1364E+06  0.0000    13959  0
 tai:  2  3  -0.6630E+07  0.0004    10131  0
 tai:  3  3  -0.8187E+06  0.0001    10065  0
 tai:  4  3  -0.1046E+08  0.0001    14157  0
 tai:  5  3  -0.1993E+06  0.0000    10131  0
 tai:   0.2112E-06   0.2988E-0410131    0
 tai:  1  1    201.5      0.0002    10197  0
 tai:  2  1   0.1552E+05  0.0010    58641  0
 tai:  3  1    3102.      0.0002    10065  0
 tai:  4  1   0.5113E+05  0.0004    12639  0
 tai:  5  1    1066.      0.0001    10131  0
 tai:  1  2    1117.      0.0024    98043  2
 tai:  2  2    5083.      0.0010    12903  0
 tai:  3  2   0.2291E+05  0.0005    10197  0
 tai:  4  2   0.1846E+05  0.0003    10923  0
 tai:  5  2   0.1267E+05  0.0004    11187  0
 tai:  1  3    185.0      0.0003    10263  0
 tai:  2  3   0.1529E+05  0.0010    58707  0
 tai:  3  3    3039.      0.0002    10065  0
 tai:  4  3   0.5093E+05  0.0005    12507  0
 tai:  5  3    1057.      0.0001    10065  0
 tai:  -0.8292E-09   0.1363E-0310065    0
 tai:  1  1  -0.1896E+06  0.0000    10989  0
 tai:  2  1  -0.9348E+07  0.0005    10131  0
 tai:  3  1  -0.1141E+07  0.0001    10065  0
 tai:  4  1  -0.1453E+08  0.0002    10395  0
 tai:  5  1  -0.2720E+06  0.0000    10065  0
 tai:  1  2  -0.1462E+07  0.0004    10197  0
 tai:  2  2  -0.3001E+07  0.0001    10659  0
 tai:  3  2  -0.8325E+07  0.0001    14025  0
 tai:  4  2  -0.5242E+07  0.0001    13101  0
 tai:  5  2  -0.2909E+07  0.0002    10065  0
 tai:  1  3  -0.1938E+06  0.0000    12111  0
 tai:  2  3  -0.9412E+07  0.0004    10131  0
 tai:  3  3  -0.1162E+07  0.0001    10131  0
 tai:  4  3  -0.1461E+08  0.0002    10857  0
 tai:  5  3  -0.2760E+06  0.0001    10791  0
 tai:   0.2962E-06   0.1122E-0310791    0
 tai:  1  1    1525.      0.0001    10065  0
 tai:  2  1   0.8800E+05  0.0010    13959  0
 tai:  3  1   0.1320E+05  0.0001    10065  0
 tai:  4  1   0.1932E+06  0.0003    10395  0
 tai:  5  1    3813.      0.0000    10197  0
 tai:  1  2   0.1133E+05  0.0015    71643  2
 tai:  2  2   0.2877E+05  0.0003    10989  0
 tai:  3  2   0.9865E+05  0.0005    10923  0
 tai:  4  2   0.7013E+05  0.0003    10197  0
 tai:  5  2   0.4353E+05  0.0003    10131  0
 tai:  1  3    1569.      0.0001    10263  0
 tai:  2  3   0.8871E+05  0.0010    13761  0
 tai:  3  3   0.1346E+05  0.0001    10131  0
 tai:  4  3   0.1943E+06  0.0004    10593  0
 tai:  5  3    3868.      0.0001    10065  0
 tai:  -0.3510E-08   0.7240E-0410065    0
 tai:  1  1  -0.3613E+06  0.0001    11451  0
 tai:  2  1  -0.1755E+08  0.0002    10065  0
 tai:  3  1  -0.2032E+07  0.0001    13893  0
 tai:  4  1  -0.2456E+08  0.0002    13035  0
 tai:  5  1  -0.4432E+06  0.0000    13893  0
 tai:  1  2  -0.2799E+07  0.0003    10593  0
 tai:  2  2  -0.5648E+07  0.0001    11913  0
 tai:  3  2  -0.1490E+08  0.0001    11847  0
 tai:  4  2  -0.8870E+07  0.0001    10725  0
 tai:  5  2  -0.4537E+07  0.0001    11055  0
 tai:  1  3  -0.3729E+06  0.0001    11715  0
 tai:  2  3  -0.1773E+08  0.0002    10131  0
 tai:  3  3  -0.2088E+07  0.0000    10131  0
 tai:  4  3  -0.2476E+08  0.0001    11715  0
 tai:  5  3  -0.4528E+06  0.0001    10131  0
 tai:   0.5224E-06   0.5375E-0410131    0
 tai:  1  1    5565.      0.0002    10329  0
 tai:  2  1   0.2801E+06  0.0005    10923  0
 tai:  3  1   0.3445E+05  0.0001    11649  0
 tai:  4  1   0.4386E+06  0.0001    12507  0
 tai:  5  1    8093.      0.0001    10989  0
 tai:  1  2   0.4354E+05  0.0008    10395  0
 tai:  2  2   0.9107E+05  0.0003    10263  0
 tai:  3  2   0.2569E+06  0.0003    10989  0
 tai:  4  2   0.1594E+06  0.0001    10857  0
 tai:  5  2   0.8571E+05  0.0003    13893  0
 tai:  1  3    5766.      0.0001    10131  0
 tai:  2  3   0.2833E+06  0.0006    10065  0
 tai:  3  3   0.3548E+05  0.0001    10065  0
 tai:  4  3   0.4424E+06  0.0001    12837  0
 tai:  5  3    8280.      0.0001    10065  0
 tai:  -0.8955E-08   0.7680E-0410065    0
 tai:  1  1  -0.7508E+06  0.0000    11121  0
 tai:  2  1  -0.3566E+08  0.0002    10065  0
 tai:  3  1  -0.3826E+07  0.0000    10131  0
 tai:  4  1  -0.4221E+08  0.0001    10263  0
 tai:  5  1  -0.7210E+06  0.0000    10461  0
 tai:  1  2  -0.5691E+07  0.0002    10527  0
 tai:  2  2  -0.1141E+08  0.0001    13233  0
 tai:  3  2  -0.2768E+08  0.0001    11583  0
 tai:  4  2  -0.1514E+08  0.0001    13695  0
 tai:  5  2  -0.6862E+07  0.0001    11055  0
 tai:  1  3  -0.7770E+06  0.0000    10065  0
 tai:  2  3  -0.3607E+08  0.0002    10263  0
 tai:  3  3  -0.3943E+07  0.0000    10065  0
 tai:  4  3  -0.4258E+08  0.0001    10131  0
 tai:  5  3  -0.7373E+06  0.0000    11649  0
 tai:   0.9619E-06   0.2706E-0411649    0
 tai:  1  1   0.1323E+05  0.0001    10329  0
 tai:  2  1   0.6312E+06  0.0005    10131  0
 tai:  3  1   0.6787E+05  0.0001    11583  0
 tai:  4  1   0.7479E+06  0.0005    10065  0
 tai:  5  1   0.1275E+05  0.0001    11847  0
 tai:  1  2   0.9650E+05  0.0007    11055  0
 tai:  2  2   0.2007E+06  0.0005    11715  0
 tai:  3  2   0.4898E+06  0.0009    14157  0
 tai:  4  2   0.2685E+06  0.0002    10263  0
 tai:  5  2   0.1211E+06  0.0002    10527  0
 tai:  1  3   0.1369E+05  0.0001    10461  0
 tai:  2  3   0.6385E+06  0.0007    10065  0
 tai:  3  3   0.7001E+05  0.0001    10131  0
 tai:  4  3   0.7545E+06  0.0005    10131  0
 tai:  5  3   0.1304E+05  0.0001    10395  0
 tai:  -0.1701E-07   0.5709E-0410395    0
 tai:  1  1  -0.1453E+07  0.0001    10461  0
 tai:  2  1  -0.6720E+08  0.0006    10065  0
 tai:  3  1  -0.6509E+07  0.0000    12771  0
 tai:  4  1  -0.6313E+08  0.0001    10131  0
 tai:  5  1  -0.1020E+07  0.0000    10395  0
 tai:  1  2  -0.1017E+08  0.0005    10131  0
 tai:  2  2  -0.2098E+08  0.0002    10857  0
 tai:  3  2  -0.4479E+08  0.0003    11055  0
 tai:  4  2  -0.2224E+08  0.0001    10065  0
 tai:  5  2  -0.8960E+07  0.0001    10197  0
 tai:  1  3  -0.1498E+07  0.0001    10857  0
 tai:  2  3  -0.6783E+08  0.0007    11055  0
 tai:  3  3  -0.6641E+07  0.0001    10329  0
 tai:  4  3  -0.6343E+08  0.0002    10131  0
 tai:  5  3  -0.1032E+07  0.0000    10065  0
 tai:   0.1590E-05   0.2177E-0410065    0
 tai:  1  1   0.1137E+05  0.0001    10593  0
 tai:  2  1   0.5323E+06  0.0010    14091  0
 tai:  3  1   0.5571E+05  0.0001    13365  0
 tai:  4  1   0.5475E+06  0.0007    10065  0
 tai:  5  1    8756.      0.0000    10065  0
 tai:  1  2   0.7167E+05  0.0009    10791  0
 tai:  2  2   0.1608E+06  0.0005    11715  0
 tai:  3  2   0.3625E+06  0.0006    10197  0
 tai:  4  2   0.1888E+06  0.0002    11451  0
 tai:  5  2   0.7214E+05  0.0003    13035  0
 tai:  1  3   0.1104E+05  0.0001    10197  0
 tai:  2  3   0.5274E+06  0.0008    10395  0
 tai:  3  3   0.5448E+05  0.0001    10329  0
 tai:  4  3   0.5442E+06  0.0007    10065  0
 tai:  5  3    8621.      0.0001    10197  0
 tai:  -0.1298E-07   0.6971E-0410197    0
