 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2727E+09  0.0003    11913  0
 tai:  2  1  -0.2316E+11  0.0011    99495  2
 tai:  3  1  -0.1199E+10  0.0000    10593  0
 tai:  4  1  -0.2134E+11  0.0013    97977  2
 tai:  5  1  -0.1376E+09  0.0001    10263  0
 tai:  1  2  -0.1806E+10  0.0013    89331  2
 tai:  2  2  -0.6919E+10  0.0010    18579  0
 tai:  3  2  -0.3926E+10  0.0006    10065  0
 tai:  4  2  -0.7200E+10  0.0010    18513  0
 tai:  5  2  -0.1126E+10  0.0010    39831  0
 tai:  1  3  -0.2698E+09  0.0004    10065  0
 tai:  2  3  -0.2309E+11  0.0011    99495  2
 tai:  3  3  -0.1190E+10  0.0000    10065  0
 tai:  4  3  -0.2129E+11  0.0013    97977  2
 tai:  5  3  -0.1369E+09  0.0001    10065  0
 tai:   0.9595E-03   0.1301E-0310065    0
 tai:  1  1  -0.6503E+05  0.0007    10131  0
 tai:  2  1  -0.6512E+07  0.0081    92103  2
 tai:  3  1  -0.3364E+06  0.0001    10263  0
 tai:  4  1  -0.6525E+07  0.0038    96921  2
 tai:  5  1  -0.4060E+05  0.0004    10065  0
 tai:  1  2  -0.3661E+06  0.0017    98901  2
 tai:  2  2  -0.1971E+07  0.0010    39831  0
 tai:  3  2  -0.1168E+07  0.0010    13695  0
 tai:  4  2  -0.2215E+07  0.0010    34023  0
 tai:  5  2  -0.3210E+06  0.0010    99363  2
 tai:  1  3  -0.7743E+05  0.0007    10263  0
 tai:  2  3  -0.6865E+07  0.0097    80553  2
 tai:  3  3  -0.3898E+06  0.0000    10065  0
 tai:  4  3  -0.6854E+07  0.0033    94809  2
 tai:  5  3  -0.4652E+05  0.0008    12903  0
 tai:   0.2864E-06   0.8124E-0312903    0
