 tai:  1  2  -0.4605E+06  0.0005    11055  0
 tai:  2  2  -0.1424E+07  0.0001    10857  0
 tai:  3  2  -0.2052E+07  0.0002    10131  0
 tai:  4  2  -0.2234E+07  0.0002    10065  0
 tai:  5  2  -0.5670E+06  0.0003    10329  0
 tai:  1  3  -0.6044E+05  0.0001    12111  0
 tai:  2  3  -0.4086E+07  0.0001    10329  0
 tai:  3  3  -0.3449E+06  0.0001    11253  0
 tai:  4  3  -0.5244E+07  0.0003    10131  0
 tai:  5  3  -0.4670E+05  0.0001    10131  0
 tai:   0.1085E-06   0.5726E-0410131    0
 tai:  1  1  -0.1521E+07  0.0001    10197  0
 tai:  2  1  -0.1044E+09  0.0003    10923  0
 tai:  3  1  -0.9225E+07  0.0000    14091  0
 tai:  4  1  -0.1434E+09  0.0002    10263  0
 tai:  5  1  -0.1324E+07  0.0000    10527  0
 tai:  1  2  -0.1062E+08  0.0004    10527  0
 tai:  2  2  -0.3590E+08  0.0002    11055  0
 tai:  3  2  -0.5348E+08  0.0002    11451  0
 tai:  4  2  -0.6042E+08  0.0002    10131  0
 tai:  5  2  -0.1604E+08  0.0003    10791  0
 tai:  1  3  -0.1489E+07  0.0001    10659  0
 tai:  2  3  -0.1037E+09  0.0002    10527  0
 tai:  3  3  -0.9070E+07  0.0000    10065  0
 tai:  4  3  -0.1426E+09  0.0002    10395  0
 tai:  5  3  -0.1307E+07  0.0000    11913  0
 tai:   0.2854E-05   0.4438E-0411913    0
 tai:  1  1  -0.2229E+05  0.0001    10395  0
 tai:  2  1  -0.1643E+07  0.0006    11979  0
 tai:  3  1  -0.1553E+06  0.0001    10527  0
 tai:  4  1  -0.2564E+07  0.0003    10131  0
 tai:  5  1  -0.2482E+05  0.0000    10197  0
 tai:  1  2  -0.1555E+06  0.0008    10527  0
 tai:  2  2  -0.5705E+06  0.0004    12111  0
 tai:  3  2  -0.9097E+06  0.0003    10065  0
 tai:  4  2  -0.1085E+07  0.0002    11649  0
 tai:  5  2  -0.3148E+06  0.0004    10263  0
 tai:  1  3  -0.2174E+05  0.0001    10263  0
 tai:  2  3  -0.1630E+07  0.0005    11979  0
 tai:  3  3  -0.1525E+06  0.0000    11121  0
 tai:  4  3  -0.2549E+07  0.0003    10527  0
 tai:  5  3  -0.2448E+05  0.0000    10197  0
 tai:   0.4859E-07   0.2563E-0410197    0
 tai:  1  1  -0.9615E+06  0.0001    10263  0
 tai:  2  1  -0.6451E+08  0.0002    14223  0
 tai:  3  1  -0.5603E+07  0.0001    10395  0
 tai:  4  1  -0.8705E+08  0.0003    10791  0
 tai:  5  1  -0.8062E+06  0.0000    13695  0
 tai:  1  2  -0.7118E+07  0.0003    10263  0
 tai:  2  2  -0.2222E+08  0.0002    10131  0
 tai:  3  2  -0.3264E+08  0.0002    10263  0
 tai:  4  2  -0.3676E+08  0.0002    10065  0
 tai:  5  2  -0.9959E+07  0.0002    10131  0
 tai:  1  3  -0.9546E+06  0.0001    10923  0
 tai:  2  3  -0.6436E+08  0.0002    10065  0
 tai:  3  3  -0.5571E+07  0.0000    10065  0
 tai:  4  3  -0.8689E+08  0.0003    14223  0
 tai:  5  3  -0.8025E+06  0.0000    10791  0
 tai:   0.1752E-05   0.4304E-0410791    0
 tai:  1  1   -4614.      0.0002    10131  0
 tai:  2  1  -0.3887E+06  0.0007    11847  0
 tai:  3  1  -0.4015E+05  0.0002    10791  0
 tai:  4  1  -0.7184E+06  0.0005    10527  0
 tai:  5  1   -7283.      0.0000    14223  0
 tai:  1  2  -0.2929E+05  0.0010    29073  0
 tai:  2  2  -0.1361E+06  0.0004    10197  0
 tai:  3  2  -0.2381E+06  0.0004    11121  0
 tai:  4  2  -0.3043E+06  0.0004    10263  0
 tai:  5  2  -0.9635E+05  0.0004    10131  0
 tai:  1  3   -4618.      0.0002    10131  0
 tai:  2  3  -0.3887E+06  0.0006    11979  0
 tai:  3  3  -0.4011E+05  0.0001    10065  0
 tai:  4  3  -0.7180E+06  0.0005    10395  0
 tai:  5  3   -7270.      0.0001    10263  0
 tai:   0.1283E-07   0.6745E-0410263    0
 tai:  1  1  -0.9546E+06  0.0001    10923  0
 tai:  2  1  -0.6436E+08  0.0002    10065  0
 tai:  3  1  -0.5571E+07  0.0000    10131  0
 tai:  4  1  -0.8689E+08  0.0003    14223  0
 tai:  5  1  -0.8025E+06  0.0000    10791  0
 tai:  1  2  -0.7118E+07  0.0003    10263  0
 tai:  2  2  -0.2222E+08  0.0002    10197  0
 tai:  3  2  -0.3264E+08  0.0002    10263  0
 tai:  4  2  -0.3676E+08  0.0002    10065  0
 tai:  5  2  -0.9959E+07  0.0002    10131  0
 tai:  1  3  -0.9615E+06  0.0001    10263  0
 tai:  2  3  -0.6451E+08  0.0002    14223  0
 tai:  3  3  -0.5603E+07  0.0001    10395  0
 tai:  4  3  -0.8705E+08  0.0003    10791  0
 tai:  5  3  -0.8062E+06  0.0000    13761  0
 tai:   0.1752E-05   0.4907E-0413761    0
 tai:  1  1    4618.      0.0002    10131  0
 tai:  2  1   0.3887E+06  0.0006    11979  0
 tai:  3  1   0.4011E+05  0.0001    10065  0
 tai:  4  1   0.7181E+06  0.0005    10395  0
 tai:  5  1    7270.      0.0001    10263  0
 tai:  1  2   0.2929E+05  0.0010    29073  0
 tai:  2  2   0.1361E+06  0.0004    10197  0
 tai:  3  2   0.2381E+06  0.0004    11121  0
 tai:  4  2   0.3043E+06  0.0004    10263  0
 tai:  5  2   0.9635E+05  0.0004    10131  0
 tai:  1  3    4614.      0.0002    10131  0
 tai:  2  3   0.3887E+06  0.0007    11847  0
 tai:  3  3   0.4015E+05  0.0002    10065  0
 tai:  4  3   0.7184E+06  0.0005    10527  0
 tai:  5  3    7283.      0.0000    14223  0
 tai:  -0.1283E-07   0.4821E-0414223    0
 tai:  1  1  -0.1489E+07  0.0001    10659  0
 tai:  2  1  -0.1037E+09  0.0002    10527  0
 tai:  3  1  -0.9070E+07  0.0000    10263  0
 tai:  4  1  -0.1426E+09  0.0002    10395  0
 tai:  5  1  -0.1307E+07  0.0000    11913  0
 tai:  1  2  -0.1062E+08  0.0004    10527  0
 tai:  2  2  -0.3590E+08  0.0002    11055  0
 tai:  3  2  -0.5348E+08  0.0002    11451  0
 tai:  4  2  -0.6042E+08  0.0002    10131  0
 tai:  5  2  -0.1604E+08  0.0003    10791  0
 tai:  1  3  -0.1521E+07  0.0001    10197  0
 tai:  2  3  -0.1044E+09  0.0003    10923  0
 tai:  3  3  -0.9225E+07  0.0000    12441  0
 tai:  4  3  -0.1433E+09  0.0002    10263  0
 tai:  5  3  -0.1324E+07  0.0000    10461  0
 tai:   0.2854E-05   0.4222E-0410461    0
 tai:  1  1   0.2174E+05  0.0001    10197  0
 tai:  2  1   0.1631E+07  0.0005    11979  0
 tai:  3  1   0.1525E+06  0.0000    11121  0
 tai:  4  1   0.2549E+07  0.0003    10527  0
 tai:  5  1   0.2448E+05  0.0000    10197  0
 tai:  1  2   0.1555E+06  0.0008    10527  0
 tai:  2  2   0.5705E+06  0.0004    12111  0
 tai:  3  2   0.9097E+06  0.0003    10065  0
 tai:  4  2   0.1085E+07  0.0002    11649  0
 tai:  5  2   0.3148E+06  0.0004    10263  0
 tai:  1  3   0.2229E+05  0.0001    10395  0
 tai:  2  3   0.1643E+07  0.0006    11979  0
 tai:  3  3   0.1553E+06  0.0001    10527  0
 tai:  4  3   0.2564E+07  0.0003    10131  0
 tai:  5  3   0.2482E+05  0.0000    10197  0
 tai:  -0.4859E-07   0.3474E-0410197    0
 tai:  1  1  -0.3247E+07  0.0000    10263  0
 tai:  2  1  -0.2159E+09  0.0001    13299  0
 tai:  3  1  -0.1785E+08  0.0000    10065  0
 tai:  4  1  -0.2642E+09  0.0003    10791  0
 tai:  5  1  -0.2299E+07  0.0000    10065  0
 tai:  1  2  -0.2359E+08  0.0003    10395  0
 tai:  2  2  -0.7458E+08  0.0001    10659  0
 tai:  3  2  -0.1049E+09  0.0001    12705  0
 tai:  4  2  -0.1119E+09  0.0001    10857  0
 tai:  5  2  -0.2697E+08  0.0002    11649  0
 tai:  1  3  -0.3334E+07  0.0000    10329  0
 tai:  2  3  -0.2178E+09  0.0001    11055  0
 tai:  3  3  -0.1824E+08  0.0000    10329  0
 tai:  4  3  -0.2660E+09  0.0003    10395  0
 tai:  5  3  -0.2336E+07  0.0000    10527  0
 tai:   0.5562E-05   0.3716E-0410527    0
 tai:  1  1   0.6044E+05  0.0001    12111  0
 tai:  2  1   0.4086E+07  0.0001    10329  0
 tai:  3  1   0.3449E+06  0.0001    11253  0
 tai:  4  1   0.5244E+07  0.0003    10131  0
 tai:  5  1   0.4670E+05  0.0001    10131  0
 tai:  1  2   0.4605E+06  0.0005    11055  0
 tai:  2  2   0.1424E+07  0.0001    10857  0
 tai:  3  2   0.2053E+07  0.0002    10395  0
 tai:  4  2   0.2234E+07  0.0002    10065  0
 tai:  5  2   0.5670E+06  0.0003    10329  0
 tai:  1  3   0.6230E+05  0.0001    12771  0
 tai:  2  3   0.4125E+07  0.0001    12771  0
 tai:  3  3   0.3534E+06  0.0001    12177  0
 tai:  4  3   0.5284E+07  0.0003    12111  0
 tai:  5  3   0.4757E+05  0.0001    10923  0
 tai:  -0.1085E-06   0.8239E-0410923    0
 tai:  1  1  -0.6255E+07  0.0000    10725  0
 tai:  2  1  -0.3893E+09  0.0001    10395  0
 tai:  3  1  -0.2975E+08  0.0000    10065  0
 tai:  4  1  -0.4029E+09  0.0001    10065  0
 tai:  5  1  -0.3267E+07  0.0000    10131  0
 tai:  1  2  -0.4614E+08  0.0003    10659  0
 tai:  2  2  -0.1331E+09  0.0001    10131  0
 tai:  3  2  -0.1724E+09  0.0001    11649  0
 tai:  4  2  -0.1699E+09  0.0001    11253  0
 tai:  5  2  -0.3616E+08  0.0001    10527  0
 tai:  1  3  -0.6402E+07  0.0000    10197  0
 tai:  2  3  -0.3921E+09  0.0001    10791  0
 tai:  3  3  -0.3031E+08  0.0000    10395  0
 tai:  4  3  -0.4052E+09  0.0001    10197  0
 tai:  5  3  -0.3310E+07  0.0000    10791  0
 tai:   0.9151E-05   0.3377E-0410791    0
 tai:  1  1   0.1200E+06  0.0001    10263  0
 tai:  2  1   0.7452E+07  0.0006    10725  0
 tai:  3  1   0.5687E+06  0.0001    10131  0
 tai:  4  1   0.7718E+07  0.0005    11715  0
 tai:  5  1   0.6288E+05  0.0001    10065  0
 tai:  1  2   0.8953E+06  0.0005    10395  0
 tai:  2  2   0.2562E+07  0.0002    10131  0
 tai:  3  2   0.3319E+07  0.0001    13233  0
 tai:  4  2   0.3265E+07  0.0003    11781  0
 tai:  5  2   0.7044E+06  0.0002    11913  0
 tai:  1  3   0.1234E+06  0.0001    10065  0
 tai:  2  3   0.7520E+07  0.0005    10461  0
 tai:  3  3   0.5812E+06  0.0000    10131  0
 tai:  4  3   0.7767E+07  0.0005    11847  0
 tai:  5  3   0.6380E+05  0.0001    10263  0
 tai:  -0.1756E-06   0.7868E-0410263    0
 tai:  1  1  -0.9285E+07  0.0000    10065  0
 tai:  2  1  -0.5398E+09  0.0002    10197  0
 tai:  3  1  -0.3829E+08  0.0000    10197  0
 tai:  4  1  -0.4743E+09  0.0001    10065  0
 tai:  5  1  -0.3622E+07  0.0000    10131  0
 tai:  1  2  -0.6732E+08  0.0002    10395  0
 tai:  2  2  -0.1819E+09  0.0001    10263  0
 tai:  3  2  -0.2172E+09  0.0001    10461  0
 tai:  4  2  -0.1987E+09  0.0001    11781  0
 tai:  5  2  -0.3827E+08  0.0003    10659  0
 tai:  1  3  -0.9408E+07  0.0000    10065  0
 tai:  2  3  -0.5418E+09  0.0002    10065  0
 tai:  3  3  -0.3863E+08  0.0000    10923  0
 tai:  4  3  -0.4754E+09  0.0001    10065  0
 tai:  5  3  -0.3641E+07  0.0000    10065  0
 tai:   0.1166E-04   0.2281E-0410065    0
 tai:  1  1   0.9785E+05  0.0001    10527  0
 tai:  2  1   0.5666E+07  0.0004    10065  0
 tai:  3  1   0.4013E+06  0.0001    10923  0
 tai:  4  1   0.4794E+07  0.0005    10065  0
 tai:  5  1   0.3617E+05  0.0001    11847  0
 tai:  1  2   0.6470E+06  0.0006    10131  0
 tai:  2  2   0.1869E+07  0.0002    11055  0
 tai:  3  2   0.2197E+07  0.0002    10263  0
 tai:  4  2   0.1982E+07  0.0002    10131  0
 tai:  5  2   0.3689E+06  0.0004    10461  0
 tai:  1  3   0.9503E+05  0.0001    12177  0
 tai:  2  3   0.5615E+07  0.0004    10989  0
 tai:  3  3   0.3924E+06  0.0001    10329  0
 tai:  4  3   0.4759E+07  0.0005    10263  0
 tai:  5  3   0.3550E+05  0.0000    10065  0
 tai:  -0.1190E-06   0.3649E-0410065    0
