 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8464E+08  0.0001    14025  0
 tai:  2  1  -0.7521E+10  0.0111    98043  2
 tai:  3  1  -0.4151E+09  0.0000    11913  0
 tai:  4  1  -0.7490E+10  0.0113    99891  2
 tai:  5  1  -0.5561E+08  0.0000    13365  0
 tai:  1  2  -0.5129E+09  0.0013    84249  2
 tai:  2  2  -0.2095E+10  0.0009    12111  0
 tai:  3  2  -0.1183E+10  0.0002    11451  0
 tai:  4  2  -0.2266E+10  0.0010    16665  0
 tai:  5  2  -0.4070E+09  0.0010    24453  0
 tai:  1  3  -0.8364E+08  0.0000    11451  0
 tai:  2  3  -0.7511E+10  0.0112    97449  2
 tai:  3  3  -0.4111E+09  0.0000    11847  0
 tai:  4  3  -0.7475E+10  0.0103    99891  2
 tai:  5  3  -0.5521E+08  0.0000    11913  0
 tai:   0.3929E-03   0.4643E-0411913    0
 tai:  1  1   0.5939E+05  0.0000    13893  0
 tai:  2  1   0.5310E+07  0.0038    98175  2
 tai:  3  1   0.2922E+06  0.0000    11715  0
 tai:  4  1   0.5357E+07  0.0029    98769  2
 tai:  5  1   0.4117E+05  0.0000    13035  0
 tai:  1  2   0.3795E+06  0.0019    98769  2
 tai:  2  2   0.1470E+07  0.0010    38775  0
 tai:  3  2   0.8378E+06  0.0002    12771  0
 tai:  4  2   0.1630E+07  0.0010    12045  0
 tai:  5  2   0.3160E+06  0.0007    10263  0
 tai:  1  3   0.5903E+05  0.0000    13101  0
 tai:  2  3   0.5297E+07  0.0037    98241  2
 tai:  3  3   0.2904E+06  0.0000    12375  0
 tai:  4  3   0.5347E+07  0.0028    98769  2
 tai:  5  3   0.4094E+05  0.0000    11715  0
 tai:  -0.2795E-06   0.3739E-0411715    0
 tai:  1  1  -0.5672E+08  0.0001    12375  0
 tai:  2  1  -0.5169E+10  0.0023    90915  2
 tai:  3  1  -0.2872E+09  0.0000    11649  0
 tai:  4  1  -0.5282E+10  0.0017    89133  2
 tai:  5  1  -0.4025E+08  0.0000    12771  0
 tai:  1  2  -0.3445E+09  0.0027    90585  2
 tai:  2  2  -0.1426E+10  0.0009    10065  0
 tai:  3  2  -0.8167E+09  0.0002    14223  0
 tai:  4  2  -0.1596E+10  0.0010    17325  0
 tai:  5  2  -0.2998E+09  0.0011    81741  2
 tai:  1  3  -0.5555E+08  0.0001    13101  0
 tai:  2  3  -0.5133E+10  0.0022    94083  2
 tai:  3  3  -0.2818E+09  0.0000    11847  0
 tai:  4  3  -0.5248E+10  0.0020    89133  2
 tai:  5  3  -0.3957E+08  0.0000    12639  0
 tai:   0.2727E-03   0.4869E-0412639    0
 tai:  1  1   0.1597E+06  0.0000    10065  0
 tai:  2  1   0.1424E+08  0.0007    10263  0
 tai:  3  1   0.7832E+06  0.0000    11715  0
 tai:  4  1   0.1435E+08  0.0010    10329  0
 tai:  5  1   0.1097E+06  0.0000    14025  0
 tai:  1  2   0.1018E+07  0.0006    10263  0
 tai:  2  2   0.3955E+07  0.0002    10659  0
 tai:  3  2   0.2249E+07  0.0001    10065  0
 tai:  4  2   0.4367E+07  0.0001    10131  0
 tai:  5  2   0.8409E+06  0.0002    14223  0
 tai:  1  3   0.1595E+06  0.0000    10593  0
 tai:  2  3   0.1423E+08  0.0007    10791  0
 tai:  3  3   0.7823E+06  0.0000    12111  0
 tai:  4  3   0.1434E+08  0.0010    10065  0
 tai:  5  3   0.1096E+06  0.0000    10131  0
 tai:  -0.7497E-06   0.2944E-0410131    0
 tai:  1  1  -0.2907E+08  0.0001    12045  0
 tai:  2  1  -0.2715E+10  0.0039    98835  2
 tai:  3  1  -0.1567E+09  0.0000    12837  0
 tai:  4  1  -0.2964E+10  0.0080    99561  2
 tai:  5  1  -0.2363E+08  0.0001    12441  0
 tai:  1  2  -0.1764E+09  0.0047    77649  2
 tai:  2  2  -0.7541E+09  0.0010    13959  0
 tai:  3  2  -0.4443E+09  0.0004    10395  0
 tai:  4  2  -0.8916E+09  0.0010    27423  0
 tai:  5  2  -0.1822E+09  0.0023    68607  2
 tai:  1  3  -0.2804E+08  0.0001    12177  0
 tai:  2  3  -0.2685E+10  0.0040    93357  2
 tai:  3  3  -0.1519E+09  0.0000    11781  0
 tai:  4  3  -0.2934E+10  0.0085    99561  2
 tai:  5  3  -0.2300E+08  0.0001    12969  0
 tai:   0.1481E-03   0.5223E-0412969    0
