 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1622E+08  0.0002    10527  0
 tai:  2  1  -0.7811E+09  0.0010    10197  0
 tai:  3  1  -0.7059E+08  0.0001    10065  0
 tai:  4  1  -0.6536E+09  0.0006    10197  0
 tai:  5  1  -0.1184E+08  0.0001    10131  0
 tai:  1  2  -0.1247E+09  0.0009    10395  0
 tai:  2  2  -0.2331E+09  0.0003    10923  0
 tai:  3  2  -0.4106E+09  0.0010    11649  0
 tai:  4  2  -0.1991E+09  0.0006    10065  0
 tai:  5  2  -0.8996E+08  0.0010    11187  0
 tai:  1  3  -0.1612E+08  0.0001    10065  0
 tai:  2  3  -0.7795E+09  0.0010    13695  0
 tai:  3  3  -0.7022E+08  0.0002    10197  0
 tai:  4  3  -0.6526E+09  0.0006    13299  0
 tai:  5  3  -0.1179E+08  0.0001    10263  0
 tai:   0.2903E-04   0.1294E-0310263    0
 tai:  1  1   -8616.      0.0004    10197  0
 tai:  2  1  -0.4407E+06  0.0010    69663  0
 tai:  3  1  -0.4010E+05  0.0002    10197  0
 tai:  4  1  -0.3926E+06  0.0010    72369  0
 tai:  5  1   -6957.      0.0001    10263  0
 tai:  1  2  -0.6316E+05  0.0010    32769  0
 tai:  2  2  -0.1311E+06  0.0006    10131  0
 tai:  3  2  -0.2371E+06  0.0010    14157  0
 tai:  4  2  -0.1194E+06  0.0007    10065  0
 tai:  5  2  -0.5241E+05  0.0010    11649  0
 tai:  1  3   -9296.      0.0004    11715  0
 tai:  2  3  -0.4520E+06  0.0010    69069  0
 tai:  3  3  -0.4332E+05  0.0002    10065  0
 tai:  4  3  -0.4024E+06  0.0010    72369  0
 tai:  5  3   -7478.      0.0003    10131  0
 tai:   0.1695E-07   0.2922E-0310131    0
 tai:  1  1  -0.1300E+08  0.0001    11979  0
 tai:  2  1  -0.6316E+09  0.0008    11979  0
 tai:  3  1  -0.5851E+08  0.0001    10065  0
 tai:  4  1  -0.5552E+09  0.0010    56925  0
 tai:  5  1  -0.1023E+08  0.0001    10197  0
 tai:  1  2  -0.1024E+09  0.0009    10263  0
 tai:  2  2  -0.1893E+09  0.0006    10461  0
 tai:  3  2  -0.3421E+09  0.0010    15015  0
 tai:  4  2  -0.1695E+09  0.0004    10065  0
 tai:  5  2  -0.7925E+08  0.0007    10065  0
 tai:  1  3  -0.1283E+08  0.0002    10659  0
 tai:  2  3  -0.6288E+09  0.0008    12177  0
 tai:  3  3  -0.5783E+08  0.0002    10065  0
 tai:  4  3  -0.5532E+09  0.0010    48807  0
 tai:  5  3  -0.1014E+08  0.0001    11979  0
 tai:   0.2405E-04   0.7646E-0411979    0
 tai:  1  1  -0.1621E+05  0.0002    10395  0
 tai:  2  1  -0.8143E+06  0.0013    99957  2
 tai:  3  1  -0.7760E+05  0.0001    10989  0
 tai:  4  1  -0.7657E+06  0.0010    52371  0
 tai:  5  1  -0.1415E+05  0.0002    11847  0
 tai:  1  2  -0.1197E+06  0.0010    55671  0
 tai:  2  2  -0.2424E+06  0.0006    10065  0
 tai:  3  2  -0.4507E+06  0.0009    10197  0
 tai:  4  2  -0.2321E+06  0.0005    10065  0
 tai:  5  2  -0.1072E+06  0.0010    14751  0
 tai:  1  3  -0.1637E+05  0.0002    10065  0
 tai:  2  3  -0.8172E+06  0.0012    99693  2
 tai:  3  3  -0.7853E+05  0.0001    10329  0
 tai:  4  3  -0.7688E+06  0.0010    50787  0
 tai:  5  3  -0.1432E+05  0.0002    10197  0
 tai:   0.3194E-07   0.1899E-0310197    0
 tai:  1  1  -0.9776E+07  0.0002    10065  0
 tai:  2  1  -0.4771E+09  0.0010    28743  0
 tai:  3  1  -0.4507E+08  0.0001    10065  0
 tai:  4  1  -0.4389E+09  0.0010    33033  0
 tai:  5  1  -0.8231E+07  0.0001    10131  0
 tai:  1  2  -0.7895E+08  0.0010    10329  0
 tai:  2  2  -0.1436E+09  0.0003    10065  0
 tai:  3  2  -0.2650E+09  0.0005    10065  0
 tai:  4  2  -0.1344E+09  0.0003    10725  0
 tai:  5  2  -0.6547E+08  0.0007    10395  0
 tai:  1  3  -0.9655E+07  0.0001    10923  0
 tai:  2  3  -0.4752E+09  0.0010    26037  0
 tai:  3  3  -0.4453E+08  0.0001    13035  0
 tai:  4  3  -0.4373E+09  0.0010    34947  0
 tai:  5  3  -0.8148E+07  0.0001    11913  0
 tai:   0.1860E-04   0.8469E-0411913    0
 tai:  1  1  -0.1138E+05  0.0001    10065  0
 tai:  2  1  -0.5739E+06  0.0011    87219  2
 tai:  3  1  -0.5658E+05  0.0001    10527  0
 tai:  4  1  -0.5811E+06  0.0010    48675  0
 tai:  5  1  -0.1112E+05  0.0002    10725  0
 tai:  1  2  -0.8785E+05  0.0010    54747  0
 tai:  2  2  -0.1720E+06  0.0009    10461  0
 tai:  3  2  -0.3315E+06  0.0010    12969  0
 tai:  4  2  -0.1773E+06  0.0006    13761  0
 tai:  5  2  -0.8858E+05  0.0010    11583  0
 tai:  1  3  -0.1140E+05  0.0002    11649  0
 tai:  2  3  -0.5744E+06  0.0011    86823  2
 tai:  3  3  -0.5675E+05  0.0001    11121  0
 tai:  4  3  -0.5817E+06  0.0010    48609  0
 tai:  5  3  -0.1116E+05  0.0001    10065  0
 tai:   0.2343E-07   0.1166E-0310065    0
 tai:  1  1  -0.7757E+07  0.0001    10065  0
 tai:  2  1  -0.3794E+09  0.0010    38643  0
 tai:  3  1  -0.3614E+08  0.0001    11055  0
 tai:  4  1  -0.3577E+09  0.0010    11847  0
 tai:  5  1  -0.6786E+07  0.0001    11121  0
 tai:  1  2  -0.6377E+08  0.0010    15279  0
 tai:  2  2  -0.1144E+09  0.0004    10197  0
 tai:  3  2  -0.2134E+09  0.0007    10329  0
 tai:  4  2  -0.1098E+09  0.0006    10197  0
 tai:  5  2  -0.5510E+08  0.0006    10329  0
 tai:  1  3  -0.7691E+07  0.0001    10131  0
 tai:  2  3  -0.3784E+09  0.0010    35475  0
 tai:  3  3  -0.3584E+08  0.0001    10263  0
 tai:  4  3  -0.3568E+09  0.0009    11847  0
 tai:  5  3  -0.6738E+07  0.0001    11913  0
 tai:   0.1500E-04   0.8653E-0411913    0
 tai:  1  1   -4822.      0.0002    10131  0
 tai:  2  1  -0.2462E+06  0.0015    99957  2
 tai:  3  1  -0.2513E+05  0.0002    10461  0
 tai:  4  1  -0.2745E+06  0.0010    64119  0
 tai:  5  1   -5434.      0.0001    10791  0
 tai:  1  2  -0.3947E+05  0.0010    61083  0
 tai:  2  2  -0.7450E+05  0.0007    12111  0
 tai:  3  2  -0.1498E+06  0.0010    25245  0
 tai:  4  2  -0.8425E+05  0.0008    10197  0
 tai:  5  2  -0.4629E+05  0.0010    18777  0
 tai:  1  3   -4933.      0.0002    10065  0
 tai:  2  3  -0.2480E+06  0.0016    99033  2
 tai:  3  3  -0.2570E+05  0.0001    10923  0
 tai:  4  3  -0.2763E+06  0.0010    62601  0
 tai:  5  3   -5537.      0.0001    10131  0
 tai:   0.1064E-07   0.1195E-0310131    0
 tai:  1  1  -0.6868E+07  0.0001    10923  0
 tai:  2  1  -0.3364E+09  0.0010    44451  0
 tai:  3  1  -0.3213E+08  0.0001    11055  0
 tai:  4  1  -0.3209E+09  0.0007    10395  0
 tai:  5  1  -0.6098E+07  0.0001    10131  0
 tai:  1  2  -0.5702E+08  0.0010    14883  0
 tai:  2  2  -0.1016E+09  0.0010    10329  0
 tai:  3  2  -0.1903E+09  0.0008    10065  0
 tai:  4  2  -0.9843E+08  0.0005    10065  0
 tai:  5  2  -0.5007E+08  0.0005    10857  0
 tai:  1  3  -0.6848E+07  0.0000    11055  0
 tai:  2  3  -0.3360E+09  0.0010    48675  0
 tai:  3  3  -0.3204E+08  0.0001    10329  0
 tai:  4  3  -0.3207E+09  0.0008    10395  0
 tai:  5  3  -0.6083E+07  0.0001    10131  0
 tai:   0.1339E-04   0.7051E-0410131    0
 tai:  1  1   -1030.      0.0003    10461  0
 tai:  2  1  -0.5594E+05  0.0014    99759  2
 tai:  3  1   -5711.      0.0001    10263  0
 tai:  4  1  -0.6928E+05  0.0010    89529  0
 tai:  5  1   -1375.      0.0001    10065  0
 tai:  1  2   -9540.      0.0023    93885  2
 tai:  2  2  -0.1738E+05  0.0010    19503  0
 tai:  3  2  -0.3657E+05  0.0010    24519  0
 tai:  4  2  -0.2170E+05  0.0009    10131  0
 tai:  5  2  -0.1297E+05  0.0010    53493  0
 tai:  1  3   -1225.      0.0002    10131  0
 tai:  2  3  -0.5917E+05  0.0013    97647  2
 tai:  3  3   -6670.      0.0001    10527  0
 tai:  4  3  -0.7238E+05  0.0010    76857  0
 tai:  5  3   -1550.      0.0001    10197  0
 tai:   0.2624E-08   0.1216E-0310197    0
 tai:  1  1  -0.6848E+07  0.0000    11055  0
 tai:  2  1  -0.3360E+09  0.0010    48675  0
 tai:  3  1  -0.3204E+08  0.0001    10329  0
 tai:  4  1  -0.3207E+09  0.0008    10395  0
 tai:  5  1  -0.6083E+07  0.0001    10131  0
 tai:  1  2  -0.5702E+08  0.0010    14883  0
 tai:  2  2  -0.1016E+09  0.0010    10329  0
 tai:  3  2  -0.1903E+09  0.0008    10065  0
 tai:  4  2  -0.9843E+08  0.0005    10065  0
 tai:  5  2  -0.5007E+08  0.0005    10857  0
 tai:  1  3  -0.6868E+07  0.0001    10923  0
 tai:  2  3  -0.3363E+09  0.0010    44451  0
 tai:  3  3  -0.3213E+08  0.0001    11055  0
 tai:  4  3  -0.3209E+09  0.0007    10395  0
 tai:  5  3  -0.6098E+07  0.0001    10131  0
 tai:   0.1339E-04   0.5697E-0410131    0
 tai:  1  1    1225.      0.0002    10131  0
 tai:  2  1   0.5917E+05  0.0013    97647  2
 tai:  3  1    6669.      0.0001    10527  0
 tai:  4  1   0.7238E+05  0.0010    76857  0
 tai:  5  1    1550.      0.0001    10197  0
 tai:  1  2    9540.      0.0023    93885  2
 tai:  2  2   0.1738E+05  0.0010    19503  0
 tai:  3  2   0.3657E+05  0.0010    24519  0
 tai:  4  2   0.2170E+05  0.0009    10131  0
 tai:  5  2   0.1297E+05  0.0010    53493  0
 tai:  1  3    1030.      0.0003    10461  0
 tai:  2  3   0.5594E+05  0.0014    99759  2
 tai:  3  3    5711.      0.0002    10263  0
 tai:  4  3   0.6928E+05  0.0010    89529  0
 tai:  5  3    1375.      0.0001    10065  0
 tai:  -0.2624E-08   0.1264E-0310065    0
 tai:  1  1  -0.7691E+07  0.0001    10131  0
 tai:  2  1  -0.3784E+09  0.0010    35475  0
 tai:  3  1  -0.3584E+08  0.0001    10263  0
 tai:  4  1  -0.3568E+09  0.0009    11847  0
 tai:  5  1  -0.6738E+07  0.0001    11913  0
 tai:  1  2  -0.6377E+08  0.0010    15279  0
 tai:  2  2  -0.1144E+09  0.0004    10197  0
 tai:  3  2  -0.2134E+09  0.0007    10329  0
 tai:  4  2  -0.1098E+09  0.0006    10197  0
 tai:  5  2  -0.5510E+08  0.0006    10329  0
 tai:  1  3  -0.7757E+07  0.0001    10131  0
 tai:  2  3  -0.3794E+09  0.0010    38643  0
 tai:  3  3  -0.3614E+08  0.0001    11055  0
 tai:  4  3  -0.3577E+09  0.0010    11847  0
 tai:  5  3  -0.6786E+07  0.0001    11121  0
 tai:   0.1500E-04   0.7391E-0411121    0
 tai:  1  1    4933.      0.0002    10065  0
 tai:  2  1   0.2480E+06  0.0016    99033  2
 tai:  3  1   0.2570E+05  0.0001    10923  0
 tai:  4  1   0.2763E+06  0.0010    62601  0
 tai:  5  1    5537.      0.0001    10131  0
 tai:  1  2   0.3947E+05  0.0010    61083  0
 tai:  2  2   0.7450E+05  0.0007    12111  0
 tai:  3  2   0.1498E+06  0.0010    25245  0
 tai:  4  2   0.8425E+05  0.0008    10197  0
 tai:  5  2   0.4629E+05  0.0010    18777  0
 tai:  1  3    4822.      0.0002    10131  0
 tai:  2  3   0.2462E+06  0.0015    99957  2
 tai:  3  3   0.2513E+05  0.0002    10461  0
 tai:  4  3   0.2744E+06  0.0010    64119  0
 tai:  5  3    5434.      0.0001    10791  0
 tai:  -0.1064E-07   0.9699E-0410791    0
 tai:  1  1  -0.9655E+07  0.0001    10923  0
 tai:  2  1  -0.4753E+09  0.0010    29469  0
 tai:  3  1  -0.4453E+08  0.0001    13035  0
 tai:  4  1  -0.4373E+09  0.0010    34947  0
 tai:  5  1  -0.8148E+07  0.0001    11913  0
 tai:  1  2  -0.7895E+08  0.0010    10329  0
 tai:  2  2  -0.1436E+09  0.0003    10065  0
 tai:  3  2  -0.2650E+09  0.0005    10065  0
 tai:  4  2  -0.1344E+09  0.0003    10725  0
 tai:  5  2  -0.6547E+08  0.0007    10395  0
 tai:  1  3  -0.9776E+07  0.0002    10065  0
 tai:  2  3  -0.4771E+09  0.0010    28743  0
 tai:  3  3  -0.4507E+08  0.0001    10065  0
 tai:  4  3  -0.4389E+09  0.0010    33033  0
 tai:  5  3  -0.8231E+07  0.0001    10131  0
 tai:   0.1860E-04   0.9480E-0410131    0
 tai:  1  1   0.1140E+05  0.0002    11649  0
 tai:  2  1   0.5744E+06  0.0011    86823  2
 tai:  3  1   0.5675E+05  0.0001    11121  0
 tai:  4  1   0.5818E+06  0.0010    48609  0
 tai:  5  1   0.1116E+05  0.0001    10065  0
 tai:  1  2   0.8785E+05  0.0010    54747  0
 tai:  2  2   0.1720E+06  0.0009    10461  0
 tai:  3  2   0.3315E+06  0.0010    12969  0
 tai:  4  2   0.1773E+06  0.0006    13761  0
 tai:  5  2   0.8858E+05  0.0010    11583  0
 tai:  1  3   0.1138E+05  0.0001    10065  0
 tai:  2  3   0.5739E+06  0.0011    87219  2
 tai:  3  3   0.5658E+05  0.0001    10527  0
 tai:  4  3   0.5811E+06  0.0010    48675  0
 tai:  5  3   0.1112E+05  0.0002    10725  0
 tai:  -0.2343E-07   0.1994E-0310725    0
 tai:  1  1  -0.1283E+08  0.0002    10659  0
 tai:  2  1  -0.6289E+09  0.0008    12177  0
 tai:  3  1  -0.5783E+08  0.0002    10065  0
 tai:  4  1  -0.5533E+09  0.0010    48807  0
 tai:  5  1  -0.1014E+08  0.0001    11979  0
 tai:  1  2  -0.1024E+09  0.0009    10263  0
 tai:  2  2  -0.1893E+09  0.0006    10461  0
 tai:  3  2  -0.3421E+09  0.0010    15015  0
 tai:  4  2  -0.1695E+09  0.0004    10065  0
 tai:  5  2  -0.7925E+08  0.0007    10065  0
 tai:  1  3  -0.1300E+08  0.0001    11979  0
 tai:  2  3  -0.6315E+09  0.0008    11979  0
 tai:  3  3  -0.5851E+08  0.0001    10065  0
 tai:  4  3  -0.5552E+09  0.0010    56925  0
 tai:  5  3  -0.1023E+08  0.0001    10197  0
 tai:   0.2405E-04   0.8761E-0410197    0
 tai:  1  1   0.1637E+05  0.0002    10065  0
 tai:  2  1   0.8173E+06  0.0012    99693  2
 tai:  3  1   0.7853E+05  0.0001    10329  0
 tai:  4  1   0.7689E+06  0.0010    50787  0
 tai:  5  1   0.1432E+05  0.0002    10197  0
 tai:  1  2   0.1197E+06  0.0010    55671  0
 tai:  2  2   0.2424E+06  0.0006    10065  0
 tai:  3  2   0.4507E+06  0.0009    10197  0
 tai:  4  2   0.2321E+06  0.0005    10593  0
 tai:  5  2   0.1072E+06  0.0010    14751  0
 tai:  1  3   0.1621E+05  0.0002    10395  0
 tai:  2  3   0.8142E+06  0.0013    99957  2
 tai:  3  3   0.7760E+05  0.0001    10065  0
 tai:  4  3   0.7656E+06  0.0010    52371  0
 tai:  5  3   0.1415E+05  0.0002    11847  0
 tai:  -0.3194E-07   0.1663E-0311847    0
 tai:  1  1  -0.1612E+08  0.0001    10065  0
 tai:  2  1  -0.7795E+09  0.0010    13695  0
 tai:  3  1  -0.7022E+08  0.0002    10197  0
 tai:  4  1  -0.6526E+09  0.0006    13299  0
 tai:  5  1  -0.1179E+08  0.0001    10263  0
 tai:  1  2  -0.1247E+09  0.0009    10395  0
 tai:  2  2  -0.2331E+09  0.0003    10923  0
 tai:  3  2  -0.4106E+09  0.0010    11649  0
 tai:  4  2  -0.1991E+09  0.0006    10065  0
 tai:  5  2  -0.8996E+08  0.0010    11187  0
 tai:  1  3  -0.1622E+08  0.0002    10527  0
 tai:  2  3  -0.7810E+09  0.0010    10197  0
 tai:  3  3  -0.7059E+08  0.0001    10065  0
 tai:  4  3  -0.6536E+09  0.0006    10197  0
 tai:  5  3  -0.1184E+08  0.0001    10131  0
 tai:   0.2903E-04   0.1216E-0310131    0
 tai:  1  1    9296.      0.0004    11715  0
 tai:  2  1   0.4520E+06  0.0010    69069  0
 tai:  3  1   0.4332E+05  0.0002    10065  0
 tai:  4  1   0.4024E+06  0.0010    72369  0
 tai:  5  1    7478.      0.0003    10131  0
 tai:  1  2   0.6316E+05  0.0010    32769  0
 tai:  2  2   0.1311E+06  0.0006    10131  0
 tai:  3  2   0.2371E+06  0.0010    14157  0
 tai:  4  2   0.1194E+06  0.0007    10065  0
 tai:  5  2   0.5241E+05  0.0010    11649  0
 tai:  1  3    8616.      0.0004    10197  0
 tai:  2  3   0.4407E+06  0.0010    69663  0
 tai:  3  3   0.4010E+05  0.0002    10197  0
 tai:  4  3   0.3926E+06  0.0010    72369  0
 tai:  5  3    6957.      0.0001    10263  0
 tai:  -0.1695E-07   0.1068E-0310263    0
