 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1937E+06  0.0002    10461  0
 tai:  2  1  -0.1831E+08  0.0010    98967  0
 tai:  3  1  -0.2467E+07  0.0003    10131  0
 tai:  4  1  -0.3860E+08  0.0086    72567  2
 tai:  5  1  -0.1135E+07  0.0002    10263  0
 tai:  1  2  -0.2510E+07  0.0010    31845  0
 tai:  2  2  -0.8122E+07  0.0010    22011  0
 tai:  3  2  -0.2247E+08  0.0010    31845  0
 tai:  4  2  -0.1244E+08  0.0008    10197  0
 tai:  5  2  -0.1005E+08  0.0010    53427  0
 tai:  1  3  -0.1925E+06  0.0002    10263  0
 tai:  2  3  -0.1826E+08  0.0010    96591  0
 tai:  3  3  -0.2430E+07  0.0004    10065  0
 tai:  4  3  -0.3833E+08  0.0092    72303  2
 tai:  5  3  -0.1108E+07  0.0002    11253  0
 tai:   0.1407E-05   0.2143E-0311253    0
 tai:  1  1   -22.44      0.0005    10131  0
 tai:  2  1   -3157.      0.0013    98043  2
 tai:  3  1   -670.9      0.0004    11121  0
 tai:  4  1  -0.1226E+05  0.0010    55275  0
 tai:  5  1   -365.8      0.0002    10329  0
 tai:  1  2   -178.4      0.0023    97911  2
 tai:  2  2   -1384.      0.0010    70917  0
 tai:  3  2   -5896.      0.0010    54285  0
 tai:  4  2   -3903.      0.0008    10593  0
 tai:  5  2   -3274.      0.0023    76461  2
 tai:  1  3   -25.06      0.0006    10395  0
 tai:  2  3   -3252.      0.0014    96855  2
 tai:  3  3   -705.3      0.0004    10263  0
 tai:  4  3  -0.1243E+05  0.0010    55275  0
 tai:  5  3   -379.4      0.0002    10197  0
 tai:   0.3817E-09   0.1790E-0310197    0
 tai:  1  1  -0.1575E+06  0.0001    10065  0
 tai:  2  1  -0.1426E+08  0.0010    88407  0
 tai:  3  1  -0.1653E+07  0.0003    10395  0
 tai:  4  1  -0.2369E+08  0.0010    59961  0
 tai:  5  1  -0.6803E+06  0.0001    10197  0
 tai:  1  2  -0.2137E+07  0.0010    36861  0
 tai:  2  2  -0.6386E+07  0.0010    19767  0
 tai:  3  2  -0.1596E+08  0.0010    31647  0
 tai:  4  2  -0.7756E+07  0.0008    10263  0
 tai:  5  2  -0.6642E+07  0.0013    69597  2
 tai:  1  3  -0.1554E+06  0.0001    10989  0
 tai:  2  3  -0.1418E+08  0.0013    98901  2
 tai:  3  3  -0.1618E+07  0.0003    10461  0
 tai:  4  3  -0.2350E+08  0.0010    51513  0
 tai:  5  3  -0.6639E+06  0.0002    10131  0
 tai:   0.9517E-06   0.1612E-0310131    0
 tai:  1  1   -23.22      0.0009    10131  0
 tai:  2  1   -4221.      0.0016    98241  2
 tai:  3  1   -1104.      0.0005    11451  0
 tai:  4  1  -0.2049E+05  0.0010    50325  0
 tai:  5  1   -629.9      0.0001    10593  0
 tai:  1  2   -60.73      0.0174    99891  2
 tai:  2  2   -1838.      0.0010    77913  0
 tai:  3  2   -9719.      0.0010    54087  0
 tai:  4  2   -6581.      0.0006    10923  0
 tai:  5  2   -6053.      0.0010    64515  0
 tai:  1  3   -23.37      0.0006    10065  0
 tai:  2  3   -4221.      0.0017    97845  2
 tai:  3  3   -1098.      0.0003    10395  0
 tai:  4  3  -0.2044E+05  0.0010    53361  0
 tai:  5  3   -625.2      0.0001    10527  0
 tai:   0.6145E-09   0.1110E-0310527    0
 tai:  1  1  -0.1205E+06  0.0001    10197  0
 tai:  2  1  -0.1046E+08  0.0015    99891  2
 tai:  3  1  -0.1100E+07  0.0003    10989  0
 tai:  4  1  -0.1513E+08  0.0010    54879  0
 tai:  5  1  -0.4340E+06  0.0002    10065  0
 tai:  1  2  -0.1726E+07  0.0010    48477  0
 tai:  2  2  -0.4723E+07  0.0010    18117  0
 tai:  3  2  -0.1091E+08  0.0010    34155  0
 tai:  4  2  -0.4986E+07  0.0010    17721  0
 tai:  5  2  -0.4498E+07  0.0012    83853  2
 tai:  1  3  -0.1188E+06  0.0001    10065  0
 tai:  2  3  -0.1040E+08  0.0014    92103  2
 tai:  3  3  -0.1079E+07  0.0004    10263  0
 tai:  4  3  -0.1502E+08  0.0010    57123  0
 tai:  5  3  -0.4253E+06  0.0002    10065  0
 tai:   0.6464E-06   0.1892E-0310065    0
 tai:  1  1    30.03      0.0004    10131  0
 tai:  2  1    831.4      0.0106    98307  2
 tai:  3  1   -488.2      0.0010    11055  0
 tai:  4  1  -0.1147E+05  0.0011    98835  2
 tai:  5  1   -380.7      0.0003    10065  0
 tai:  1  2    581.1      0.0014    98439  2
 tai:  2  2    371.1      0.0034    99693  2
 tai:  3  2   -4246.      0.0015    98175  2
 tai:  4  2   -3745.      0.0010    14355  0
 tai:  5  2   -4254.      0.0010    63921  0
 tai:  1  3    30.73      0.0006    10065  0
 tai:  2  3    858.3      0.0096    92829  2
 tai:  3  3   -474.7      0.0010    10659  0
 tai:  4  3  -0.1139E+05  0.0010    96525  0
 tai:  5  3   -373.7      0.0005    10065  0
 tai:   0.2719E-09   0.5138E-0310065    0
 tai:  1  1  -0.9439E+05  0.0002    10065  0
 tai:  2  1  -0.7958E+07  0.0015    93489  2
 tai:  3  1  -0.7953E+06  0.0002    10131  0
 tai:  4  1  -0.1079E+08  0.0010    65703  0
 tai:  5  1  -0.3105E+06  0.0002    10197  0
 tai:  1  2  -0.1413E+07  0.0010    46167  0
 tai:  2  2  -0.3611E+07  0.0010    26763  0
 tai:  3  2  -0.7978E+07  0.0010    41019  0
 tai:  4  2  -0.3564E+07  0.0010    19371  0
 tai:  5  2  -0.3355E+07  0.0015    74019  2
 tai:  1  3  -0.9337E+05  0.0001    10131  0
 tai:  2  3  -0.7923E+07  0.0015    92961  2
 tai:  3  3  -0.7843E+06  0.0002    10131  0
 tai:  4  3  -0.1074E+08  0.0010    65175  0
 tai:  5  3  -0.3062E+06  0.0002    10197  0
 tai:   0.4757E-06   0.2172E-0310197    0
 tai:  1  1    60.15      0.0002    12111  0
 tai:  2  1    4167.      0.0015    99627  2
 tai:  3  1    57.91      0.0010    18315  0
 tai:  4  1   -2530.      0.0018    98307  2
 tai:  5  1   -113.2      0.0004    10197  0
 tai:  1  2    887.6      0.0010    39435  0
 tai:  2  2    1840.      0.0010    24585  0
 tai:  3  2    750.5      0.0034    98307  2
 tai:  4  2   -858.0      0.0010    38841  0
 tai:  5  2   -1743.      0.0012    96789  2
 tai:  1  3    59.93      0.0002    10065  0
 tai:  2  3    4159.      0.0014    99891  2
 tai:  3  3    57.30      0.0010    19833  0
 tai:  4  3   -2529.      0.0018    99561  2
 tai:  5  3   -112.8      0.0004    10263  0
 tai:  -0.3309E-10   0.4047E-0310263    0
 tai:  1  1  -0.7954E+05  0.0002    10131  0
 tai:  2  1  -0.6614E+07  0.0024    94281  2
 tai:  3  1  -0.6465E+06  0.0005    10131  0
 tai:  4  1  -0.8780E+07  0.0011    99231  2
 tai:  5  1  -0.2537E+06  0.0002    10131  0
 tai:  1  2  -0.1228E+07  0.0010    40425  0
 tai:  2  2  -0.3010E+07  0.0010    25443  0
 tai:  3  2  -0.6531E+07  0.0010    73755  0
 tai:  4  2  -0.2907E+07  0.0010    23925  0
 tai:  5  2  -0.2827E+07  0.0018    73755  2
 tai:  1  3  -0.7920E+05  0.0002    10329  0
 tai:  2  3  -0.6601E+07  0.0025    96987  2
 tai:  3  3  -0.6430E+06  0.0004    10065  0
 tai:  4  3  -0.8763E+07  0.0011    99231  2
 tai:  5  3  -0.2524E+06  0.0002    10131  0
 tai:   0.3921E-06   0.2395E-0310131    0
 tai:  1  1    30.27      0.0001    10065  0
 tai:  2  1    2251.      0.0010    21087  0
 tai:  3  1    105.0      0.0009    10461  0
 tai:  4  1    181.9      0.0149    96063  2
 tai:  5  1   -8.927      0.0010    13497  0
 tai:  1  2    421.7      0.0010    48675  0
 tai:  2  2    989.3      0.0010    14355  0
 tai:  3  2    1029.      0.0010    65175  0
 tai:  4  2    39.29      0.0037    99495  2
 tai:  5  2   -368.4      0.0026    97779  2
 tai:  1  3    29.10      0.0002    12771  0
 tai:  2  3    2212.      0.0010    20031  0
 tai:  3  3    93.35      0.0007    10065  0
 tai:  4  3    129.4      0.0208    88737  2
 tai:  5  3   -13.18      0.0010    11979  0
 tai:  -0.5673E-10   0.9861E-0311979    0
 tai:  1  1  -0.7920E+05  0.0002    10329  0
 tai:  2  1  -0.6602E+07  0.0026    99033  2
 tai:  3  1  -0.6430E+06  0.0004    10065  0
 tai:  4  1  -0.8764E+07  0.0011    99231  2
 tai:  5  1  -0.2524E+06  0.0002    10131  0
 tai:  1  2  -0.1228E+07  0.0010    40425  0
 tai:  2  2  -0.3010E+07  0.0010    25443  0
 tai:  3  2  -0.6531E+07  0.0010    73755  0
 tai:  4  2  -0.2907E+07  0.0010    23925  0
 tai:  5  2  -0.2827E+07  0.0018    73755  2
