 tai:  5  3  -0.1988E+06  0.0002    10065  0
 tai:   0.1046E-05   0.2155E-0310065    0
 tai:  1  1  -0.1113E+09  0.0002    10065  0
 tai:  2  1  -0.1042E+11  0.0025    98703  2
 tai:  3  1  -0.5802E+09  0.0000    10131  0
 tai:  4  1  -0.1136E+11  0.0011    99033  2
 tai:  5  1  -0.7922E+08  0.0001    10395  0
 tai:  1  2  -0.7738E+09  0.0016    92763  2
 tai:  2  2  -0.3243E+10  0.0010    15807  0
 tai:  3  2  -0.2001E+10  0.0007    10065  0
 tai:  4  2  -0.3967E+10  0.0010    22869  0
 tai:  5  2  -0.7352E+09  0.0010    35607  0
 tai:  1  3  -0.1099E+09  0.0002    10065  0
 tai:  2  3  -0.1038E+11  0.0025    98703  2
 tai:  3  3  -0.5738E+09  0.0000    10065  0
 tai:  4  3  -0.1132E+11  0.0012    96393  2
 tai:  5  3  -0.7847E+08  0.0001    10131  0
 tai:   0.4440E-03   0.1091E-0310131    0
 tai:  1  1  -0.4165E+05  0.0007    10197  0
 tai:  2  1  -0.6059E+07  0.0031    98175  2
 tai:  3  1  -0.4236E+06  0.0001    10857  0
 tai:  4  1  -0.1001E+08  0.0019    99363  2
 tai:  5  1  -0.8359E+05  0.0002    10593  0
 tai:  1  2  -0.2021E+06  0.0026    99099  2
 tai:  2  2  -0.1938E+07  0.0010    22341  0
 tai:  3  2  -0.1473E+07  0.0010    11253  0
 tai:  4  2  -0.3469E+07  0.0010    32901  0
 tai:  5  2  -0.8394E+06  0.0010    30327  0
 tai:  1  3  -0.4148E+05  0.0004    10065  0
 tai:  2  3  -0.6052E+07  0.0033    96987  2
 tai:  3  3  -0.4223E+06  0.0001    14025  0
 tai:  4  3  -0.9999E+07  0.0020    99297  2
 tai:  5  3  -0.8335E+05  0.0001    11583  0
 tai:   0.3278E-06   0.1242E-0311583    0
 tai:  1  1  -0.9620E+08  0.0002    10065  0
 tai:  2  1  -0.9042E+10  0.0025    98967  2
 tai:  3  1  -0.5036E+09  0.0000    11979  0
 tai:  4  1  -0.9928E+10  0.0016    98637  2
 tai:  5  1  -0.6964E+08  0.0001    10263  0
 tai:  1  2  -0.6734E+09  0.0010    50655  0
 tai:  2  2  -0.2818E+10  0.0010    10527  0
 tai:  3  2  -0.1743E+10  0.0006    10065  0
 tai:  4  2  -0.3471E+10  0.0010    17193  0
 tai:  5  2  -0.6536E+09  0.0013    92169  2
 tai:  1  3  -0.9584E+08  0.0002    10329  0
 tai:  2  3  -0.9031E+10  0.0025    98967  2
 tai:  3  3  -0.5019E+09  0.0000    10263  0
 tai:  4  3  -0.9917E+10  0.0015    99165  2
 tai:  5  3  -0.6944E+08  0.0001    10065  0
 tai:   0.3873E-03   0.1004E-0310065    0
 tai:  1  1   0.1068E+05  0.0006    10395  0
 tai:  2  1  -0.1141E+05  0.5148    95205  2
 tai:  3  1  -0.3446E+05  0.0003    12243  0
 tai:  4  1  -0.1537E+07  0.0049    95799  2
 tai:  5  1  -0.1671E+05  0.0004    10263  0
 tai:  1  2   0.9421E+05  0.0029    80025  2
 tai:  2  2  -0.3913E+05  0.0109    98175  2
 tai:  3  2  -0.1473E+06  0.0010    33099  0
 tai:  4  2  -0.5394E+06  0.0010    83655  0
 tai:  5  2  -0.1979E+06  0.0010    65967  0
 tai:  1  3    7755.      0.0008    10131  0
 tai:  2  3  -0.1013E+06  0.0538    96195  2
 tai:  3  3  -0.4799E+05  0.0002    10065  0
 tai:  4  3  -0.1625E+07  0.0046    95865  2
 tai:  5  3  -0.1831E+05  0.0003    11055  0
 tai:   0.3349E-07   0.2877E-0311055    0
 tai:  1  1  -0.9584E+08  0.0002    10329  0
 tai:  2  1  -0.9031E+10  0.0025    98967  2
 tai:  3  1  -0.5019E+09  0.0000    10263  0
 tai:  4  1  -0.9917E+10  0.0015    99165  2
 tai:  5  1  -0.6944E+08  0.0001    10065  0
 tai:  1  2  -0.6734E+09  0.0010    50655  0
 tai:  2  2  -0.2818E+10  0.0010    10527  0
 tai:  3  2  -0.1743E+10  0.0006    10065  0
 tai:  4  2  -0.3471E+10  0.0010    17193  0
 tai:  5  2  -0.6536E+09  0.0013    92169  2
 tai:  1  3  -0.9620E+08  0.0002    10065  0
 tai:  2  3  -0.9042E+10  0.0025    98967  2
 tai:  3  3  -0.5036E+09  0.0000    11979  0
 tai:  4  3  -0.9928E+10  0.0016    98637  2
 tai:  5  3  -0.6964E+08  0.0001    10263  0
 tai:   0.3873E-03   0.1196E-0310263    0
 tai:  1  1   -7755.      0.0008    10197  0
 tai:  2  1   0.1013E+06  0.0539    96195  2
 tai:  3  1   0.4799E+05  0.0002    10065  0
 tai:  4  1   0.1625E+07  0.0046    95865  2
 tai:  5  1   0.1831E+05  0.0003    11055  0
 tai:  1  2  -0.9421E+05  0.0029    80025  2
 tai:  2  2   0.3913E+05  0.0109    98175  2
 tai:  3  2   0.1473E+06  0.0010    33099  0
 tai:  4  2   0.5394E+06  0.0010    83655  0
 tai:  5  2   0.1979E+06  0.0010    65967  0
 tai:  1  3  -0.1068E+05  0.0006    10395  0
 tai:  2  3   0.1141E+05  0.5147    95205  2
 tai:  3  3   0.3446E+05  0.0003    12243  0
 tai:  4  3   0.1537E+07  0.0049    95799  2
 tai:  5  3   0.1671E+05  0.0004    10263  0
 tai:  -0.3349E-07   0.3733E-0310263    0
 tai:  1  1  -0.1099E+09  0.0002    10065  0
 tai:  2  1  -0.1038E+11  0.0025    98571  2
 tai:  3  1  -0.5738E+09  0.0000    10065  0
 tai:  4  1  -0.1132E+11  0.0012    96393  2
 tai:  5  1  -0.7847E+08  0.0001    10131  0
 tai:  1  2  -0.7738E+09  0.0016    92763  2
 tai:  2  2  -0.3243E+10  0.0010    15807  0
 tai:  3  2  -0.2001E+10  0.0007    10065  0
 tai:  4  2  -0.3967E+10  0.0010    22869  0
 tai:  5  2  -0.7352E+09  0.0010    35607  0
 tai:  1  3  -0.1113E+09  0.0002    10065  0
 tai:  2  3  -0.1042E+11  0.0025    98703  2
 tai:  3  3  -0.5802E+09  0.0000    10131  0
 tai:  4  3  -0.1136E+11  0.0011    99033  2
 tai:  5  3  -0.7922E+08  0.0001    10395  0
 tai:   0.4440E-03   0.1186E-0310395    0
 tai:  1  1   0.4148E+05  0.0004    10065  0
 tai:  2  1   0.6052E+07  0.0033    96987  2
 tai:  3  1   0.4223E+06  0.0001    14025  0
 tai:  4  1   0.9999E+07  0.0020    99297  2
 tai:  5  1   0.8335E+05  0.0001    11583  0
 tai:  1  2   0.2021E+06  0.0026    99099  2
 tai:  2  2   0.1937E+07  0.0010    22209  0
 tai:  3  2   0.1473E+07  0.0010    11253  0
 tai:  4  2   0.3469E+07  0.0010    32901  0
 tai:  5  2   0.8394E+06  0.0010    30327  0
 tai:  1  3   0.4165E+05  0.0007    10197  0
 tai:  2  3   0.6059E+07  0.0031    98175  2
 tai:  3  3   0.4236E+06  0.0001    10857  0
 tai:  4  3   0.1001E+08  0.0019    99363  2
 tai:  5  3   0.8359E+05  0.0002    10593  0
 tai:  -0.3278E-06   0.1690E-0310593    0
 tai:  1  1  -0.1600E+09  0.0003    10065  0
 tai:  2  1  -0.1484E+11  0.0020    98769  2
 tai:  3  1  -0.8031E+09  0.0000    10131  0
 tai:  4  1  -0.1552E+11  0.0014    95997  2
 tai:  5  1  -0.1041E+09  0.0001    10263  0
 tai:  1  2  -0.1127E+10  0.0010    52569  0
 tai:  2  2  -0.4630E+10  0.0010    13629  0
 tai:  3  2  -0.2804E+10  0.0008    10329  0
 tai:  4  2  -0.5448E+10  0.0010    12507  0
 tai:  5  2  -0.9525E+09  0.0010    22869  0
 tai:  1  3  -0.1630E+09  0.0003    10131  0
 tai:  2  3  -0.1492E+11  0.0020    98769  2
 tai:  3  3  -0.8160E+09  0.0000    10263  0
 tai:  4  3  -0.1560E+11  0.0015    95073  2
 tai:  5  3  -0.1055E+09  0.0001    10197  0
 tai:   0.6214E-03   0.1207E-0310197    0
 tai:  1  1   0.2292E+06  0.0007    10065  0
 tai:  2  1   0.2345E+08  0.0010    59301  0
 tai:  3  1   0.1355E+07  0.0003    10791  0
 tai:  4  1   0.2776E+08  0.0010    57255  0
 tai:  5  1   0.1988E+06  0.0002    10065  0
 tai:  1  2   0.1456E+07  0.0010    75999  0
 tai:  2  2   0.7330E+07  0.0010    50523  0
 tai:  3  2   0.4712E+07  0.0008    10659  0
 tai:  4  2   0.9681E+07  0.0010    29469  0
 tai:  5  2   0.1841E+07  0.0010    30327  0
 tai:  1  3   0.2328E+06  0.0004    10131  0
 tai:  2  3   0.2356E+08  0.0010    58245  0
 tai:  3  3   0.1372E+07  0.0001    10065  0
 tai:  4  3   0.2786E+08  0.0010    55869  0
 tai:  5  3   0.2008E+06  0.0003    10329  0
 tai:  -0.1046E-05   0.3430E-0310329    0
 tai:  1  1  -0.2436E+09  0.0002    10131  0
 tai:  2  1  -0.2182E+11  0.0010    94149  0
 tai:  3  1  -0.1148E+10  0.0000    10395  0
 tai:  4  1  -0.2145E+11  0.0010    88737  0
 tai:  5  1  -0.1380E+09  0.0001    10395  0
 tai:  1  2  -0.1706E+10  0.0010    49533  0
 tai:  2  2  -0.6771E+10  0.0007    10065  0
 tai:  3  2  -0.3991E+10  0.0006    12375  0
 tai:  4  2  -0.7521E+10  0.0010    10197  0
 tai:  5  2  -0.1220E+10  0.0010    18447  0
 tai:  1  3  -0.2480E+09  0.0002    10197  0
 tai:  2  3  -0.2193E+11  0.0010    94017  0
 tai:  3  3  -0.1165E+10  0.0000    10527  0
 tai:  4  3  -0.2154E+11  0.0010    99627  0
 tai:  5  3  -0.1396E+09  0.0001    10131  0
 tai:   0.8846E-03   0.1048E-0310131    0
 tai:  1  1   0.4176E+06  0.0003    11187  0
 tai:  2  1   0.3909E+08  0.0010    60159  0
 tai:  3  1   0.2137E+07  0.0000    10065  0
 tai:  4  1   0.4098E+08  0.0010    62139  0
 tai:  5  1   0.2733E+06  0.0002    10791  0
 tai:  1  2   0.2671E+07  0.0010    27753  0
 tai:  2  2   0.1205E+08  0.0007    10263  0
 tai:  3  2   0.7327E+07  0.0006    10131  0
 tai:  4  2   0.1423E+08  0.0010    18381  0
 tai:  5  2   0.2380E+07  0.0010    16467  0
 tai:  1  3   0.4172E+06  0.0003    10197  0
 tai:  2  3   0.3907E+08  0.0010    65175  0
 tai:  3  3   0.2134E+07  0.0000    10329  0
 tai:  4  3   0.4095E+08  0.0010    64251  0
 tai:  5  3   0.2729E+06  0.0002    10659  0
 tai:  -0.1629E-05   0.1513E-0310659    0
 tai:  1  1  -0.3238E+09  0.0002    11583  0
 tai:  2  1  -0.2772E+11  0.0015    96459  2
 tai:  3  1  -0.1417E+10  0.0000    10527  0
 tai:  4  1  -0.2558E+11  0.0010    65175  0
 tai:  5  1  -0.1590E+09  0.0001    10065  0
 tai:  1  2  -0.2226E+10  0.0010    27225  0
 tai:  2  2  -0.8531E+10  0.0010    10395  0
 tai:  3  2  -0.4881E+10  0.0004    11517  0
 tai:  4  2  -0.8946E+10  0.0009    10527  0
 tai:  5  2  -0.1367E+10  0.0010    21285  0
 tai:  1  3  -0.3272E+09  0.0002    10791  0
 tai:  2  3  -0.2779E+11  0.0015    96195  2
 tai:  3  3  -0.1426E+10  0.0000    10065  0
 tai:  4  3  -0.2563E+11  0.0010    64911  0
 tai:  5  3  -0.1597E+09  0.0001    10197  0
 tai:   0.1087E-02   0.9027E-0410197    0
 tai:  1  1   0.2531E+06  0.0002    10065  0
 tai:  2  1   0.2244E+08  0.0015    99891  2
 tai:  3  1   0.1213E+07  0.0000    10065  0
 tai:  4  1   0.2219E+08  0.0010    27291  0
 tai:  5  1   0.1445E+06  0.0001    10131  0
 tai:  1  2   0.1550E+07  0.0010    25509  0
 tai:  2  2   0.6801E+07  0.0008    10263  0
 tai:  3  2   0.4025E+07  0.0005    10461  0
 tai:  4  2   0.7619E+07  0.0008    10131  0
 tai:  5  2   0.1187E+07  0.0009    10131  0
 tai:  1  3   0.2375E+06  0.0003    10065  0
 tai:  2  3   0.2198E+08  0.0016    99891  2
 tai:  3  3   0.1147E+07  0.0000    10395  0
 tai:  4  3   0.2178E+08  0.0010    23397  0
 tai:  5  3   0.1374E+06  0.0001    10593  0
 tai:  -0.8979E-06   0.8622E-0410593    0
