 tai:  1  2  -0.1694E+08  0.0010    19965  0
 tai:  2  2  -0.9534E+08  0.0001    11319  0
 tai:  3  2  -0.6081E+08  0.0001    10197  0
 tai:  4  2  -0.1214E+09  0.0001    10923  0
 tai:  5  2  -0.1212E+08  0.0002    10461  0
 tai:  1  3  -0.2296E+07  0.0001    10065  0
 tai:  2  3  -0.2250E+09  0.0001    10461  0
 tai:  3  3  -0.1035E+08  0.0000    13431  0
 tai:  4  3  -0.2294E+09  0.0002    10263  0
 tai:  5  3  -0.8189E+06  0.0000    10065  0
 tai:   0.4605E-05   0.1678E-0410065    0
 tai:  1  1  -0.5043E+05  0.0001    10461  0
 tai:  2  1  -0.5314E+07  0.0008    10329  0
 tai:  3  1  -0.2575E+06  0.0000    12507  0
 tai:  4  1  -0.6039E+07  0.0004    10131  0
 tai:  5  1  -0.2337E+05  0.0000    10989  0
 tai:  1  2  -0.3665E+06  0.0010    69531  2
 tai:  2  2  -0.2265E+07  0.0003    10131  0
 tai:  3  2  -0.1520E+07  0.0001    10263  0
 tai:  4  2  -0.3199E+07  0.0003    10527  0
 tai:  5  2  -0.3668E+06  0.0003    10263  0
 tai:  1  3  -0.5105E+05  0.0001    11781  0
 tai:  2  3  -0.5330E+07  0.0008    10329  0
 tai:  3  3  -0.2593E+06  0.0000    11715  0
 tai:  4  3  -0.6051E+07  0.0004    10131  0
 tai:  5  3  -0.2346E+05  0.0000    10725  0
 tai:   0.1152E-06   0.4241E-0410725    0
 tai:  1  1  -0.1155E+07  0.0001    10131  0
 tai:  2  1  -0.1262E+09  0.0003    10131  0
 tai:  3  1  -0.6251E+07  0.0000    10725  0
 tai:  4  1  -0.1463E+09  0.0001    13695  0
 tai:  5  1  -0.5541E+06  0.0000    12771  0
 tai:  1  2  -0.6567E+07  0.0010    83061  0
 tai:  2  2  -0.5345E+08  0.0002    11979  0
 tai:  3  2  -0.3639E+08  0.0001    10263  0
 tai:  4  2  -0.7693E+08  0.0001    10197  0
 tai:  5  2  -0.8259E+07  0.0004    10461  0
 tai:  1  3  -0.1130E+07  0.0001    10395  0
 tai:  2  3  -0.1254E+09  0.0003    10263  0
 tai:  3  3  -0.6164E+07  0.0000    11781  0
 tai:  4  3  -0.1457E+09  0.0001    10395  0
 tai:  5  3  -0.5492E+06  0.0000    13497  0
 tai:   0.2743E-05   0.3835E-0413497    0
 tai:  1  1  -0.3377E+05  0.0001    10329  0
 tai:  2  1  -0.4079E+07  0.0009    10197  0
 tai:  3  1  -0.2156E+06  0.0000    10131  0
 tai:  4  1  -0.5444E+07  0.0002    10527  0
 tai:  5  1  -0.2269E+05  0.0000    10065  0
 tai:  1  2  -0.2102E+06  0.0016    91047  2
 tai:  2  2  -0.1757E+07  0.0003    12111  0
 tai:  3  2  -0.1278E+07  0.0000    10065  0
 tai:  4  2  -0.2880E+07  0.0004    10131  0
 tai:  5  2  -0.3705E+06  0.0005    10923  0
 tai:  1  3  -0.3365E+05  0.0001    10131  0
 tai:  2  3  -0.4072E+07  0.0008    10725  0
 tai:  3  3  -0.2146E+06  0.0000    10065  0
 tai:  4  3  -0.5435E+07  0.0002    10131  0
 tai:  5  3  -0.2261E+05  0.0000    10857  0
 tai:   0.9649E-07   0.3794E-0410857    0
 tai:  1  1  -0.4282E+06  0.0001    10065  0
 tai:  2  1  -0.5881E+08  0.0002    10923  0
 tai:  3  1  -0.3241E+07  0.0000    12705  0
 tai:  4  1  -0.8274E+08  0.0001    11979  0
 tai:  5  1  -0.3375E+06  0.0000    10065  0
 tai:  1  2  -0.8141E+06  0.0059    99099  2
 tai:  2  2  -0.2504E+08  0.0002    10065  0
 tai:  3  2  -0.1887E+08  0.0001    10989  0
 tai:  4  2  -0.4330E+08  0.0002    10131  0
 tai:  5  2  -0.5157E+07  0.0002    11385  0
 tai:  1  3  -0.4132E+06  0.0001    11649  0
 tai:  2  3  -0.5831E+08  0.0002    11055  0
 tai:  3  3  -0.3185E+07  0.0000    12771  0
 tai:  4  3  -0.8231E+08  0.0002    10263  0
 tai:  5  3  -0.3341E+06  0.0000    11715  0
 tai:   0.1419E-05   0.4685E-0411715    0
 tai:  1  1  -0.1230E+05  0.0003    10065  0
 tai:  2  1  -0.1935E+07  0.0010    46563  0
 tai:  3  1  -0.1146E+06  0.0000    12969  0
 tai:  4  1  -0.3177E+07  0.0003    12507  0
 tai:  5  1  -0.1434E+05  0.0000    10263  0
 tai:  1  2  -0.3997E+05  0.0034    97779  2
 tai:  2  2  -0.8451E+06  0.0004    10263  0
 tai:  3  2  -0.6847E+06  0.0002    12375  0
 tai:  4  2  -0.1679E+07  0.0002    10065  0
 tai:  5  2  -0.2447E+06  0.0004    11979  0
 tai:  1  3  -0.1232E+05  0.0002    10131  0
 tai:  2  3  -0.1934E+07  0.0010    42603  0
 tai:  3  3  -0.1143E+06  0.0000    10329  0
 tai:  4  3  -0.3174E+07  0.0003    12903  0
 tai:  5  3  -0.1431E+05  0.0000    10527  0
 tai:   0.5180E-07   0.3839E-0410527    0
 tai:  1  1  -0.1872E+06  0.0005    13761  0
 tai:  2  1  -0.3358E+08  0.0003    10395  0
 tai:  3  1  -0.2019E+07  0.0001    11847  0
 tai:  4  1  -0.5527E+08  0.0002    11121  0
 tai:  5  1  -0.2375E+06  0.0001    13035  0
 tai:  1  2   0.5711E+06  0.0076    79431  2
 tai:  2  2  -0.1442E+08  0.0003    10065  0
 tai:  3  2  -0.1183E+08  0.0001    11913  0
 tai:  4  2  -0.2890E+08  0.0001    10329  0
 tai:  5  2  -0.3732E+07  0.0003    13167  0
 tai:  1  3  -0.1824E+06  0.0003    10395  0
 tai:  2  3  -0.3342E+08  0.0002    10395  0
 tai:  3  3  -0.2001E+07  0.0000    12639  0
 tai:  4  3  -0.5513E+08  0.0001    10065  0
 tai:  5  3  -0.2364E+06  0.0000    10923  0
 tai:   0.8904E-06   0.4185E-0410923    0
 tai:  1  1   -1974.      0.0005    10725  0
 tai:  2  1  -0.4916E+06  0.0008    10527  0
 tai:  3  1  -0.3230E+05  0.0000    13563  0
 tai:  4  1  -0.9768E+06  0.0004    10263  0
 tai:  5  1   -4654.      0.0001    10065  0
 tai:  1  2    7776.      0.0057    99297  2
 tai:  2  2  -0.2188E+06  0.0006    10197  0
 tai:  3  2  -0.1968E+06  0.0001    10329  0
 tai:  4  2  -0.5173E+06  0.0003    10065  0
 tai:  5  2  -0.8226E+05  0.0007    12045  0
 tai:  1  3   -2222.      0.0006    10197  0
 tai:  2  3  -0.4993E+06  0.0008    10527  0
 tai:  3  3  -0.3314E+05  0.0000    10923  0
 tai:  4  3  -0.9832E+06  0.0004    10263  0
 tai:  5  3   -4705.      0.0000    10065  0
 tai:   0.1494E-07   0.4979E-0410065    0
 tai:  1  1  -0.1824E+06  0.0003    10395  0
 tai:  2  1  -0.3342E+08  0.0002    10659  0
 tai:  3  1  -0.2001E+07  0.0000    12639  0
 tai:  4  1  -0.5513E+08  0.0001    10065  0
 tai:  5  1  -0.2364E+06  0.0000    10923  0
 tai:  1  2   0.5711E+06  0.0076    79431  2
 tai:  2  2  -0.1442E+08  0.0003    10065  0
 tai:  3  2  -0.1183E+08  0.0001    11913  0
 tai:  4  2  -0.2890E+08  0.0001    10461  0
 tai:  5  2  -0.3732E+07  0.0003    13167  0
 tai:  1  3  -0.1872E+06  0.0005    13761  0
 tai:  2  3  -0.3358E+08  0.0003    10395  0
 tai:  3  3  -0.2019E+07  0.0001    11847  0
 tai:  4  3  -0.5527E+08  0.0002    11121  0
 tai:  5  3  -0.2375E+06  0.0001    13035  0
 tai:   0.8904E-06   0.7172E-0413035    0
 tai:  1  1    2222.      0.0006    10197  0
 tai:  2  1   0.4993E+06  0.0008    10527  0
 tai:  3  1   0.3314E+05  0.0000    10923  0
 tai:  4  1   0.9832E+06  0.0004    10263  0
 tai:  5  1    4705.      0.0000    10065  0
 tai:  1  2   -7776.      0.0057    99297  2
 tai:  2  2   0.2188E+06  0.0006    10197  0
 tai:  3  2   0.1968E+06  0.0001    10329  0
 tai:  4  2   0.5173E+06  0.0003    10065  0
 tai:  5  2   0.8226E+05  0.0007    12045  0
 tai:  1  3    1974.      0.0005    10725  0
 tai:  2  3   0.4916E+06  0.0008    10527  0
 tai:  3  3   0.3230E+05  0.0000    13563  0
 tai:  4  3   0.9767E+06  0.0004    10263  0
 tai:  5  3    4654.      0.0001    10065  0
 tai:  -0.1494E-07   0.5342E-0410065    0
 tai:  1  1  -0.4132E+06  0.0001    11649  0
 tai:  2  1  -0.5831E+08  0.0002    10923  0
 tai:  3  1  -0.3185E+07  0.0000    12573  0
 tai:  4  1  -0.8231E+08  0.0002    10395  0
 tai:  5  1  -0.3341E+06  0.0000    11649  0
 tai:  1  2  -0.8141E+06  0.0059    99099  2
 tai:  2  2  -0.2504E+08  0.0002    10065  0
 tai:  3  2  -0.1887E+08  0.0001    10989  0
 tai:  4  2  -0.4330E+08  0.0002    10131  0
 tai:  5  2  -0.5157E+07  0.0002    11385  0
 tai:  1  3  -0.4282E+06  0.0001    10065  0
 tai:  2  3  -0.5880E+08  0.0002    10923  0
 tai:  3  3  -0.3241E+07  0.0000    12375  0
 tai:  4  3  -0.8274E+08  0.0001    11583  0
 tai:  5  3  -0.3375E+06  0.0000    10461  0
 tai:   0.1419E-05   0.2543E-0410461    0
 tai:  1  1   0.1232E+05  0.0002    10131  0
 tai:  2  1   0.1934E+07  0.0010    42603  0
 tai:  3  1   0.1143E+06  0.0000    10329  0
 tai:  4  1   0.3174E+07  0.0003    12903  0
 tai:  5  1   0.1431E+05  0.0000    10527  0
 tai:  1  2   0.3997E+05  0.0034    97779  2
 tai:  2  2   0.8451E+06  0.0004    10263  0
 tai:  3  2   0.6847E+06  0.0002    12375  0
 tai:  4  2   0.1679E+07  0.0002    10065  0
 tai:  5  2   0.2447E+06  0.0004    11979  0
 tai:  1  3   0.1230E+05  0.0002    10197  0
 tai:  2  3   0.1935E+07  0.0010    46563  0
 tai:  3  3   0.1146E+06  0.0000    12969  0
 tai:  4  3   0.3176E+07  0.0003    12507  0
 tai:  5  3   0.1434E+05  0.0000    10263  0
 tai:  -0.5180E-07   0.2662E-0410263    0
 tai:  1  1  -0.1130E+07  0.0001    10395  0
 tai:  2  1  -0.1254E+09  0.0003    10263  0
 tai:  3  1  -0.6164E+07  0.0000    11781  0
 tai:  4  1  -0.1457E+09  0.0001    10395  0
 tai:  5  1  -0.5492E+06  0.0000    13497  0
 tai:  1  2  -0.6567E+07  0.0010    83061  0
 tai:  2  2  -0.5345E+08  0.0002    11979  0
 tai:  3  2  -0.3639E+08  0.0001    10065  0
 tai:  4  2  -0.7693E+08  0.0001    10197  0
 tai:  5  2  -0.8259E+07  0.0004    10461  0
 tai:  1  3  -0.1155E+07  0.0001    10131  0
 tai:  2  3  -0.1262E+09  0.0003    10131  0
 tai:  3  3  -0.6251E+07  0.0000    11187  0
 tai:  4  3  -0.1463E+09  0.0001    13563  0
 tai:  5  3  -0.5541E+06  0.0000    12903  0
 tai:   0.2743E-05   0.4131E-0412903    0
 tai:  1  1   0.3365E+05  0.0001    10131  0
 tai:  2  1   0.4072E+07  0.0009    10197  0
 tai:  3  1   0.2146E+06  0.0000    10065  0
 tai:  4  1   0.5435E+07  0.0002    10131  0
 tai:  5  1   0.2261E+05  0.0000    10857  0
 tai:  1  2   0.2102E+06  0.0016    91047  2
 tai:  2  2   0.1757E+07  0.0003    10131  0
 tai:  3  2   0.1278E+07  0.0000    10065  0
 tai:  4  2   0.2880E+07  0.0004    10131  0
 tai:  5  2   0.3705E+06  0.0005    10923  0
 tai:  1  3   0.3377E+05  0.0001    10329  0
 tai:  2  3   0.4078E+07  0.0009    10197  0
 tai:  3  3   0.2156E+06  0.0000    10263  0
 tai:  4  3   0.5443E+07  0.0002    10527  0
 tai:  5  3   0.2269E+05  0.0000    10065  0
 tai:  -0.9649E-07   0.4968E-0410065    0
 tai:  1  1  -0.2296E+07  0.0001    10065  0
 tai:  2  1  -0.2250E+09  0.0001    10461  0
 tai:  3  1  -0.1035E+08  0.0000    13299  0
 tai:  4  1  -0.2294E+09  0.0002    10263  0
 tai:  5  1  -0.8189E+06  0.0000    10065  0
 tai:  1  2  -0.1694E+08  0.0010    19965  0
 tai:  2  2  -0.9534E+08  0.0001    11319  0
 tai:  3  2  -0.6081E+08  0.0001    10197  0
 tai:  4  2  -0.1214E+09  0.0001    10923  0
 tai:  5  2  -0.1212E+08  0.0002    10461  0
 tai:  1  3  -0.2325E+07  0.0001    10329  0
 tai:  2  3  -0.2259E+09  0.0002    10065  0
 tai:  3  3  -0.1044E+08  0.0000    12177  0
 tai:  4  3  -0.2300E+09  0.0002    10527  0
 tai:  5  3  -0.8232E+06  0.0000    10329  0
 tai:   0.4605E-05   0.2814E-0410329    0
 tai:  1  1   0.5105E+05  0.0001    11781  0
 tai:  2  1   0.5331E+07  0.0008    10329  0
 tai:  3  1   0.2593E+06  0.0000    11715  0
 tai:  4  1   0.6051E+07  0.0004    10131  0
 tai:  5  1   0.2346E+05  0.0000    10725  0
 tai:  1  2   0.3665E+06  0.0010    69531  2
 tai:  2  2   0.2265E+07  0.0003    10131  0
 tai:  3  2   0.1520E+07  0.0001    10263  0
 tai:  4  2   0.3199E+07  0.0003    10527  0
 tai:  5  2   0.3668E+06  0.0003    10263  0
 tai:  1  3   0.5043E+05  0.0001    10461  0
 tai:  2  3   0.5314E+07  0.0008    10329  0
 tai:  3  3   0.2575E+06  0.0000    12507  0
 tai:  4  3   0.6039E+07  0.0004    10131  0
 tai:  5  3   0.2337E+05  0.0000    10989  0
 tai:  -0.1152E-06   0.3622E-0410989    0
 tai:  1  1  -0.3292E+07  0.0001    10263  0
 tai:  2  1  -0.3042E+09  0.0001    10857  0
 tai:  3  1  -0.1353E+08  0.0000    11781  0
 tai:  4  1  -0.2898E+09  0.0002    10197  0
 tai:  5  1  -0.1005E+07  0.0000    10263  0
 tai:  1  2  -0.2604E+08  0.0010    11253  0
 tai:  2  2  -0.1283E+09  0.0001    10395  0
 tai:  3  2  -0.7914E+08  0.0001    10791  0
 tai:  4  2  -0.1534E+09  0.0001    10065  0
 tai:  5  2  -0.1477E+08  0.0001    10461  0
 tai:  1  3  -0.3306E+07  0.0001    10131  0
 tai:  2  3  -0.3045E+09  0.0001    10065  0
 tai:  3  3  -0.1357E+08  0.0000    12111  0
 tai:  4  3  -0.2900E+09  0.0002    10131  0
 tai:  5  3  -0.1007E+07  0.0000    10065  0
 tai:   0.6018E-05   0.1381E-0410065    0
 tai:  1  1   0.2931E+05  0.0001    10131  0
 tai:  2  1   0.2766E+07  0.0002    10197  0
 tai:  3  1   0.1300E+06  0.0000    10791  0
 tai:  4  1   0.2845E+07  0.0006    10263  0
 tai:  5  1   0.1064E+05  0.0000    10263  0
 tai:  1  2   0.2083E+06  0.0010    33033  0
 tai:  2  2   0.1151E+07  0.0001    12441  0
 tai:  3  2   0.7366E+06  0.0001    10065  0
 tai:  4  2   0.1489E+07  0.0003    10065  0
 tai:  5  2   0.1589E+06  0.0002    10197  0
 tai:  1  3   0.2685E+05  0.0002    10197  0
 tai:  2  3   0.2695E+07  0.0001    10659  0
 tai:  3  3   0.1226E+06  0.0000    11055  0
 tai:  4  3   0.2792E+07  0.0006    10263  0
 tai:  5  3   0.1024E+05  0.0000    10065  0
 tai:  -0.5615E-07   0.3018E-0410065    0
