 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1272E+07  0.0000    10329  0
 tai:  2  1  -0.5682E+08  0.0002    10395  0
 tai:  3  1  -0.5570E+07  0.0000    10065  0
 tai:  4  1  -0.5307E+08  0.0002    10065  0
 tai:  5  1  -0.8261E+06  0.0000    10065  0
 tai:  1  2  -0.8571E+07  0.0002    10461  0
 tai:  2  2  -0.1770E+08  0.0001    10461  0
 tai:  3  2  -0.3893E+08  0.0001    12969  0
 tai:  4  2  -0.1930E+08  0.0000    10263  0
 tai:  5  2  -0.7454E+07  0.0001    13167  0
 tai:  1  3  -0.1241E+07  0.0000    10197  0
 tai:  2  3  -0.5636E+08  0.0003    10857  0
 tai:  3  3  -0.5464E+07  0.0000    12837  0
 tai:  4  3  -0.5281E+08  0.0001    10131  0
 tai:  5  3  -0.8163E+06  0.0000    11781  0
 tai:   0.1207E-05   0.3157E-0411781    0
 tai:  1  1   -9936.      0.0001    10395  0
 tai:  2  1  -0.4556E+06  0.0004    11979  0
 tai:  3  1  -0.4324E+05  0.0001    10263  0
 tai:  4  1  -0.3938E+06  0.0003    11055  0
 tai:  5  1   -5937.      0.0001    10857  0
 tai:  1  2  -0.6201E+05  0.0005    10197  0
 tai:  2  2  -0.1386E+06  0.0002    10989  0
 tai:  3  2  -0.2927E+06  0.0004    14025  0
 tai:  4  2  -0.1418E+06  0.0004    10065  0
 tai:  5  2  -0.5206E+05  0.0002    12969  0
 tai:  1  3  -0.1015E+05  0.0001    10065  0
 tai:  2  3  -0.4584E+06  0.0005    10065  0
 tai:  3  3  -0.4392E+05  0.0001    10725  0
 tai:  4  3  -0.3958E+06  0.0003    10065  0
 tai:  5  3   -6028.      0.0000    10527  0
 tai:   0.9290E-08   0.4074E-0410527    0
 tai:  1  1  -0.6426E+06  0.0000    10131  0
 tai:  2  1  -0.2927E+08  0.0002    10263  0
 tai:  3  1  -0.3207E+07  0.0000    10395  0
 tai:  4  1  -0.3494E+08  0.0002    10263  0
 tai:  5  1  -0.5833E+06  0.0000    14223  0
 tai:  1  2  -0.4697E+07  0.0002    10461  0
 tai:  2  2  -0.9386E+07  0.0001    10461  0
 tai:  3  2  -0.2351E+08  0.0001    11385  0
 tai:  4  2  -0.1291E+08  0.0001    11715  0
 tai:  5  2  -0.5682E+07  0.0001    10593  0
 tai:  1  3  -0.6183E+06  0.0000    10527  0
 tai:  2  3  -0.2889E+08  0.0002    10263  0
 tai:  3  3  -0.3104E+07  0.0000    10131  0
 tai:  4  3  -0.3461E+08  0.0002    10263  0
 tai:  5  3  -0.5697E+06  0.0000    10065  0
 tai:   0.7130E-06   0.3574E-0410065    0
 tai:  1  1   -9535.      0.0002    10263  0
 tai:  2  1  -0.4409E+06  0.0002    10923  0
 tai:  3  1  -0.4935E+05  0.0001    10395  0
 tai:  4  1  -0.5476E+06  0.0005    10263  0
 tai:  5  1   -9187.      0.0000    10197  0
 tai:  1  2  -0.6850E+05  0.0006    10461  0
 tai:  2  2  -0.1418E+06  0.0005    12705  0
 tai:  3  2  -0.3629E+06  0.0004    10527  0
 tai:  4  2  -0.2023E+06  0.0002    12837  0
 tai:  5  2  -0.8946E+05  0.0002    10329  0
 tai:  1  3   -9201.      0.0001    10263  0
 tai:  2  3  -0.4358E+06  0.0003    10131  0
 tai:  3  3  -0.4789E+05  0.0001    10065  0
 tai:  4  3  -0.5430E+06  0.0005    10659  0
 tai:  5  3   -8999.      0.0000    10263  0
 tai:   0.1098E-07   0.4099E-0410263    0
 tai:  1  1  -0.2874E+06  0.0001    10923  0
 tai:  2  1  -0.1354E+08  0.0001    10065  0
 tai:  3  1  -0.1632E+07  0.0001    11253  0
 tai:  4  1  -0.1993E+08  0.0004    10131  0
 tai:  5  1  -0.3538E+06  0.0000    10131  0
 tai:  1  2  -0.2142E+07  0.0003    10131  0
 tai:  2  2  -0.4381E+07  0.0001    10263  0
 tai:  3  2  -0.1220E+08  0.0002    10395  0
 tai:  4  2  -0.7421E+07  0.0001    10065  0
 tai:  5  2  -0.3730E+07  0.0001    11055  0
 tai:  1  3  -0.2778E+06  0.0001    11187  0
 tai:  2  3  -0.1340E+08  0.0001    11253  0
 tai:  3  3  -0.1586E+07  0.0001    10197  0
 tai:  4  3  -0.1976E+08  0.0005    10263  0
 tai:  5  3  -0.3462E+06  0.0000    11781  0
 tai:   0.3738E-06   0.2972E-0411781    0
 tai:  1  1   -3823.      0.0002    10329  0
 tai:  2  1  -0.1914E+06  0.0004    10065  0
 tai:  3  1  -0.2528E+05  0.0001    11715  0
 tai:  4  1  -0.3306E+06  0.0007    11979  0
 tai:  5  1   -6028.      0.0001    10065  0
 tai:  1  2  -0.2781E+05  0.0010    14025  0
 tai:  2  2  -0.6246E+05  0.0003    10065  0
 tai:  3  2  -0.1914E+06  0.0003    10263  0
 tai:  4  2  -0.1236E+06  0.0002    14025  0
