 tai:  1  3   -11.34      0.0003    10461  0
 tai:  2  3   -1028.      0.0010    30789  0
 tai:  3  3   -240.5      0.0002    11187  0
 tai:  4  3   -4420.      0.0003    10131  0
 tai:  5  3   -126.0      0.0001    10263  0
 tai:   0.7033E-10   0.9045E-0410263    0
 tai:  1  1   -3287.      0.0001    10065  0
 tai:  2  1  -0.2113E+06  0.0006    10527  0
 tai:  3  1  -0.2641E+05  0.0001    10263  0
 tai:  4  1  -0.3897E+06  0.0003    10131  0
 tai:  5  1  -0.1072E+05  0.0001    10065  0
 tai:  1  2  -0.4843E+05  0.0005    11649  0
 tai:  2  2  -0.9621E+05  0.0006    10131  0
 tai:  3  2  -0.3211E+06  0.0002    10263  0
 tai:  4  2  -0.1486E+06  0.0003    10197  0
 tai:  5  2  -0.1386E+06  0.0001    13761  0
 tai:  1  3   -3264.      0.0001    10197  0
 tai:  2  3  -0.2107E+06  0.0006    10527  0
 tai:  3  3  -0.2624E+05  0.0001    10395  0
 tai:  4  3  -0.3889E+06  0.0003    10131  0
 tai:  5  3  -0.1066E+05  0.0001    11847  0
 tai:   0.7528E-08   0.5685E-0411847    0
 tai:  1  1    1.215      0.0006    13101  0
 tai:  2  1   -31.41      0.0037    99099  2
 tai:  3  1   -50.41      0.0002    10923  0
 tai:  4  1   -1137.      0.0009    11847  0
 tai:  5  1   -34.04      0.0001    10065  0
 tai:  1  2   -4.702      0.0082    94281  2
 tai:  2  2   -28.38      0.0029    80751  2
 tai:  3  2   -671.3      0.0005    10065  0
 tai:  4  2   -443.1      0.0006    10065  0
 tai:  5  2   -510.9      0.0003    11649  0
 tai:  1  3   0.8662      0.0008    13431  0
 tai:  2  3   -39.26      0.0036    97119  2
 tai:  3  3   -52.29      0.0003    10197  0
 tai:  4  3   -1144.      0.0009    11847  0
 tai:  5  3   -34.50      0.0000    11583  0
 tai:   0.1547E-10   0.4799E-0411583    0
 tai:  1  1   -3264.      0.0001    10197  0
 tai:  2  1  -0.2107E+06  0.0006    10527  0
 tai:  3  1  -0.2624E+05  0.0001    10395  0
 tai:  4  1  -0.3889E+06  0.0003    10131  0
 tai:  5  1  -0.1066E+05  0.0001    11847  0
 tai:  1  2  -0.4843E+05  0.0005    11649  0
 tai:  2  2  -0.9621E+05  0.0006    10131  0
 tai:  3  2  -0.3211E+06  0.0002    10263  0
 tai:  4  2  -0.1486E+06  0.0003    10197  0
 tai:  5  2  -0.1386E+06  0.0001    12771  0
 tai:  1  3   -3287.      0.0001    10065  0
 tai:  2  3  -0.2112E+06  0.0006    10527  0
 tai:  3  3  -0.2641E+05  0.0001    10263  0
 tai:  4  3  -0.3896E+06  0.0003    10131  0
 tai:  5  3  -0.1072E+05  0.0001    10065  0
 tai:   0.7528E-08   0.6728E-0410065    0
 tai:  1  1  -0.8662      0.0008    13431  0
 tai:  2  1    39.40      0.0064    99627  2
 tai:  3  1    52.29      0.0003    10197  0
 tai:  4  1    1144.      0.0009    11847  0
 tai:  5  1    34.50      0.0000    11583  0
 tai:  1  2    4.702      0.0082    94281  2
 tai:  2  2    28.38      0.0029    80751  2
 tai:  3  2    671.3      0.0005    10065  0
 tai:  4  2    443.1      0.0006    10065  0
 tai:  5  2    510.9      0.0003    11649  0
 tai:  1  3   -1.215      0.0006    13101  0
 tai:  2  3    31.41      0.0037    99099  2
 tai:  3  3    50.41      0.0002    10923  0
 tai:  4  3    1137.      0.0009    11847  0
 tai:  5  3    34.04      0.0001    10065  0
 tai:  -0.1547E-10   0.6766E-0410065    0
 tai:  1  1   -3815.      0.0001    10329  0
 tai:  2  1  -0.2542E+06  0.0007    11583  0
 tai:  3  1  -0.3261E+05  0.0001    12309  0
 tai:  4  1  -0.4860E+06  0.0001    10263  0
 tai:  5  1  -0.1317E+05  0.0000    10263  0
 tai:  1  2  -0.5543E+05  0.0004    12177  0
 tai:  2  2  -0.1169E+06  0.0002    10065  0
 tai:  3  2  -0.4077E+06  0.0002    10131  0
 tai:  4  2  -0.1867E+06  0.0002    10263  0
 tai:  5  2  -0.1687E+06  0.0002    13233  0
 tai:  1  3   -3896.      0.0001    13893  0
 tai:  2  3  -0.2561E+06  0.0006    11583  0
 tai:  3  3  -0.3323E+05  0.0001    10065  0
 tai:  4  3  -0.4889E+06  0.0001    10527  0
 tai:  5  3  -0.1337E+05  0.0000    10857  0
 tai:   0.9330E-08   0.3322E-0410857    0
 tai:  1  1    11.34      0.0003    10461  0
 tai:  2  1    1028.      0.0010    34749  0
 tai:  3  1    240.5      0.0002    11121  0
 tai:  4  1    4420.      0.0003    10131  0
 tai:  5  1    126.0      0.0001    10263  0
 tai:  1  2    201.1      0.0020    99825  2
 tai:  2  2    505.7      0.0008    10065  0
 tai:  3  2    3137.      0.0006    10065  0
 tai:  4  2    1718.      0.0002    10065  0
 tai:  5  2    1745.      0.0003    10923  0
 tai:  1  3    11.82      0.0004    11517  0
 tai:  2  3    1040.      0.0010    40227  0
 tai:  3  3    245.2      0.0002    10065  0
 tai:  4  3    4446.      0.0002    11979  0
 tai:  5  3    127.9      0.0001    10395  0
 tai:  -0.7033E-10   0.6185E-0410395    0
 tai:  1  1   -5906.      0.0001    10131  0
 tai:  2  1  -0.4069E+06  0.0008    11583  0
 tai:  3  1  -0.5228E+05  0.0000    10065  0
 tai:  4  1  -0.7583E+06  0.0003    11055  0
 tai:  5  1  -0.1992E+05  0.0000    11055  0
 tai:  1  2  -0.8141E+05  0.0003    12375  0
 tai:  2  2  -0.1879E+06  0.0001    10065  0
 tai:  3  2  -0.6675E+06  0.0002    13299  0
 tai:  4  2  -0.2921E+06  0.0001    10791  0
 tai:  5  2  -0.2417E+06  0.0002    12639  0
 tai:  1  3   -6094.      0.0001    10131  0
 tai:  2  3  -0.4117E+06  0.0008    10065  0
 tai:  3  3  -0.5388E+05  0.0000    10989  0
 tai:  4  3  -0.7655E+06  0.0003    10659  0
 tai:  5  3  -0.2042E+05  0.0000    10065  0
 tai:   0.1470E-07   0.3450E-0410065    0
 tai:  1  1    61.04      0.0001    10197  0
 tai:  2  1    4498.      0.0010    12507  0
 tai:  3  1    670.2      0.0001    10527  0
 tai:  4  1   0.1037E+05  0.0005    10131  0
 tai:  5  1    276.6      0.0001    10065  0
 tai:  1  2    840.2      0.0009    11451  0
 tai:  2  2    2106.      0.0005    10065  0
 tai:  3  2    8681.      0.0004    12045  0
 tai:  4  2    4009.      0.0003    12903  0
 tai:  5  2    3412.      0.0003    13497  0
 tai:  1  3    63.34      0.0002    10065  0
 tai:  2  3    4558.      0.0010    19635  0
 tai:  3  3    691.4      0.0001    11583  0
 tai:  4  3   0.1047E+05  0.0004    11979  0
 tai:  5  3    283.4      0.0001    10329  0
 tai:  -0.1887E-09   0.7845E-0410329    0
 tai:  1  1  -0.1157E+05  0.0000    10065  0
 tai:  2  1  -0.8270E+06  0.0006    11847  0
 tai:  3  1  -0.1039E+06  0.0000    10131  0
 tai:  4  1  -0.1396E+07  0.0001    10857  0
 tai:  5  1  -0.3463E+05  0.0000    10065  0
 tai:  1  2  -0.1443E+06  0.0003    10197  0
 tai:  2  2  -0.3754E+06  0.0001    10131  0
 tai:  3  2  -0.1290E+07  0.0002    12573  0
 tai:  4  2  -0.5307E+06  0.0001    10065  0
 tai:  5  2  -0.3757E+06  0.0001    14025  0
 tai:  1  3  -0.1197E+05  0.0000    11979  0
 tai:  2  3  -0.8382E+06  0.0007    11847  0
 tai:  3  3  -0.1078E+06  0.0000    10065  0
 tai:  4  3  -0.1412E+07  0.0001    10725  0
 tai:  5  3  -0.3564E+05  0.0000    13629  0
 tai:   0.2774E-07   0.3725E-0413629    0
 tai:  1  1    143.4      0.0001    10065  0
 tai:  2  1   0.1058E+05  0.0006    10131  0
 tai:  3  1    1378.      0.0001    12705  0
 tai:  4  1   0.1850E+05  0.0002    14157  0
 tai:  5  1    456.4      0.0001    10527  0
 tai:  1  2    1688.      0.0007    10263  0
 tai:  2  2    4785.      0.0004    11781  0
 tai:  3  2   0.1693E+05  0.0004    10329  0
 tai:  4  2    7000.      0.0002    12441  0
 tai:  5  2    4822.      0.0003    11715  0
 tai:  1  3    147.8      0.0001    10263  0
 tai:  2  3   0.1071E+05  0.0010    15015  0
 tai:  3  3    1427.      0.0001    10131  0
 tai:  4  3   0.1869E+05  0.0002    10659  0
 tai:  5  3    468.2      0.0000    10065  0
 tai:  -0.3617E-09   0.3835E-0410065    0
 tai:  1  1  -0.2090E+05  0.0000    11583  0
 tai:  2  1  -0.1573E+07  0.0002    10065  0
 tai:  3  1  -0.1999E+06  0.0000    10395  0
 tai:  4  1  -0.2407E+07  0.0001    10131  0
 tai:  5  1  -0.5602E+05  0.0000    10263  0
 tai:  1  2  -0.2282E+06  0.0002    12903  0
 tai:  2  2  -0.6831E+06  0.0001    10527  0
 tai:  3  2  -0.2208E+07  0.0003    13167  0
 tai:  4  2  -0.8812E+06  0.0001    11979  0
 tai:  5  2  -0.5297E+06  0.0001    10593  0
 tai:  1  3  -0.2127E+05  0.0000    10197  0
 tai:  2  3  -0.1585E+07  0.0002    10065  0
 tai:  3  3  -0.2044E+06  0.0000    10131  0
 tai:  4  3  -0.2422E+07  0.0001    10131  0
 tai:  5  3  -0.5688E+05  0.0000    10725  0
 tai:   0.4840E-07   0.2506E-0410725    0
 tai:  1  1    127.4      0.0001    10065  0
 tai:  2  1   0.1005E+05  0.0006    11055  0
 tai:  3  1    1340.      0.0001    10197  0
 tai:  4  1   0.1519E+05  0.0006    11649  0
 tai:  5  1    341.9      0.0001    10395  0
 tai:  1  2    1212.      0.0005    10131  0
 tai:  2  2    4191.      0.0002    10065  0
 tai:  3  2   0.1325E+05  0.0008    10131  0
 tai:  4  2    5402.      0.0002    11187  0
 tai:  5  2    2952.      0.0003    12111  0
 tai:  1  3    125.2      0.0001    13101  0
 tai:  2  3    9991.      0.0006    10131  0
 tai:  3  3    1326.      0.0001    11847  0
 tai:  4  3   0.1515E+05  0.0006    11583  0
 tai:  5  3    338.5      0.0001    11715  0
 tai:  -0.2997E-09   0.1085E-0311715    0
