 tai:  2  1   -1885.      0.3183    72105  2
 tai:  3  1   -1633.      0.0011    93489  2
 tai:  4  1  -0.3475E+05  0.0162    99759  2
 tai:  5  1   -711.1      0.0010    14487  0
 tai:  1  2   0.1120E+05  0.0058    97581  2
 tai:  2  2    1871.      0.0144    96459  2
 tai:  3  2   -5644.      0.0169    90387  2
 tai:  4  2   -9734.      0.0027    96657  2
 tai:  5  2   -3975.      0.0113    92961  2
 tai:  1  3    247.9      0.0013    98769  2
 tai:  2  3   -3856.      0.1189    72171  2
 tai:  3  3   -2250.      0.0010    54483  0
 tai:  4  3  -0.3680E+05  0.0162    99297  2
 tai:  5  3   -825.5      0.0010    15477  0
 tai:   0.5210E-09   0.9944E-0315477    0
 tai:  1  1  -0.2273E+07  0.0001    11715  0
 tai:  2  1  -0.9903E+08  0.0010    98505  0
 tai:  3  1  -0.8686E+07  0.0001    10461  0
 tai:  4  1  -0.7728E+08  0.0028    79893  2
 tai:  5  1  -0.1378E+07  0.0001    10395  0
 tai:  1  2  -0.1977E+08  0.0010    17589  0
 tai:  2  2  -0.3033E+08  0.0006    10065  0
 tai:  3  2  -0.5405E+08  0.0010    15609  0
 tai:  4  2  -0.2483E+08  0.0007    10197  0
 tai:  5  2  -0.1142E+08  0.0010    10197  0
 tai:  1  3  -0.2211E+07  0.0002    10131  0
 tai:  2  3  -0.9815E+08  0.0010    99033  0
 tai:  3  3  -0.8472E+07  0.0002    10065  0
 tai:  4  3  -0.7673E+08  0.0028    79893  2
 tai:  5  3  -0.1351E+07  0.0002    10065  0
 tai:   0.3041E-05   0.1795E-0310065    0
 tai:  1  1    5562.      0.0004    10065  0
 tai:  2  1   0.2324E+06  0.0010    78309  0
 tai:  3  1   0.1764E+05  0.0004    10065  0
 tai:  4  1   0.1245E+06  0.0032    99495  2
 tai:  5  1    1904.      0.0005    10065  0
 tai:  1  2   0.4923E+05  0.0012    97977  2
 tai:  2  2   0.7088E+05  0.0010    35871  0
 tai:  3  2   0.1102E+06  0.0010    49863  0
 tai:  4  2   0.4031E+05  0.0010    31383  0
 tai:  5  2   0.1478E+05  0.0019    93357  2
 tai:  1  3    5498.      0.0004    10065  0
 tai:  2  3   0.2312E+06  0.0010    82335  0
 tai:  3  3   0.1728E+05  0.0004    10197  0
 tai:  4  3   0.1234E+06  0.0032    99297  2
 tai:  5  3    1842.      0.0006    10197  0
 tai:  -0.6170E-08   0.5544E-0310197    0
 tai:  1  1  -0.1345E+07  0.0002    10065  0
 tai:  2  1  -0.5925E+08  0.0013    99891  2
 tai:  3  1  -0.5369E+07  0.0002    10131  0
 tai:  4  1  -0.5055E+08  0.0015    94545  2
 tai:  5  1  -0.9283E+06  0.0002    11385  0
 tai:  1  2  -0.1228E+08  0.0010    17853  0
 tai:  2  2  -0.1819E+08  0.0008    10527  0
 tai:  3  2  -0.3366E+08  0.0010    18645  0
 tai:  4  2  -0.1627E+08  0.0010    13629  0
 tai:  5  2  -0.8013E+07  0.0010    12639  0
 tai:  1  3  -0.1321E+07  0.0003    10131  0
 tai:  2  3  -0.5890E+08  0.0014    92235  2
 tai:  3  3  -0.5283E+07  0.0001    10131  0
 tai:  4  3  -0.5031E+08  0.0013    99231  2
 tai:  5  3  -0.9165E+06  0.0002    10131  0
 tai:   0.1901E-05   0.1587E-0310131    0
 tai:  1  1    6206.      0.0002    10131  0
 tai:  2  1   0.2661E+06  0.0013    99627  2
 tai:  3  1   0.2168E+05  0.0001    11055  0
 tai:  4  1   0.1704E+06  0.0015    99561  2
 tai:  5  1    2800.      0.0003    10329  0
 tai:  1  2   0.5266E+05  0.0010    32835  0
 tai:  2  2   0.8090E+05  0.0008    12903  0
 tai:  3  2   0.1338E+06  0.0010    27687  0
 tai:  4  2   0.5443E+05  0.0009    12045  0
 tai:  5  2   0.2139E+05  0.0010    87483  0
 tai:  1  3    6095.      0.0002    10461  0
 tai:  2  3   0.2643E+06  0.0013    99627  2
 tai:  3  3   0.2118E+05  0.0009    10065  0
 tai:  4  3   0.1688E+06  0.0016    98043  2
 tai:  5  3    2718.      0.0003    10131  0
 tai:  -0.7507E-08   0.2882E-0310131    0
 tai:  1  1  -0.9759E+06  0.0001    11847  0
 tai:  2  1  -0.4335E+08  0.0010    56133  0
 tai:  3  1  -0.3998E+07  0.0005    10791  0
 tai:  4  1  -0.3873E+08  0.0010    51513  0
 tai:  5  1  -0.7211E+06  0.0001    10791  0
 tai:  1  2  -0.9133E+07  0.0010    44847  0
 tai:  2  2  -0.1331E+08  0.0010    10131  0
 tai:  3  2  -0.2513E+08  0.0010    15543  0
 tai:  4  2  -0.1249E+08  0.0010    36333  0
 tai:  5  2  -0.6340E+07  0.0010    13035  0
 tai:  1  3  -0.9698E+06  0.0001    10329  0
 tai:  2  3  -0.4326E+08  0.0010    52965  0
 tai:  3  3  -0.3977E+07  0.0003    10725  0
 tai:  4  3  -0.3867E+08  0.0010    52569  0
 tai:  5  3  -0.7181E+06  0.0006    10065  0
 tai:   0.1425E-05   0.5979E-0310065    0
 tai:  1  1    2610.      0.0001    10197  0
 tai:  2  1   0.1117E+06  0.0010    94941  0
 tai:  3  1    9449.      0.0002    10395  0
 tai:  4  1   0.7580E+05  0.0010    88275  0
 tai:  5  1    1295.      0.0003    10131  0
 tai:  1  2   0.2174E+05  0.0010    46431  0
 tai:  2  2   0.3382E+05  0.0005    11055  0
 tai:  3  2   0.5718E+05  0.0010    27357  0
 tai:  4  2   0.2419E+05  0.0010    27753  0
 tai:  5  2    9721.      0.0010    70587  0
 tai:  1  3    2488.      0.0002    10065  0
 tai:  2  3   0.1095E+06  0.0010    85569  0
 tai:  3  3    8893.      0.0002    10197  0
 tai:  4  3   0.7401E+05  0.0010    96789  0
 tai:  5  3    1199.      0.0004    10131  0
 tai:  -0.3204E-08   0.4203E-0310131    0
 tai:  1  1  -0.9698E+06  0.0001    10329  0
 tai:  2  1  -0.4326E+08  0.0010    52965  0
 tai:  3  1  -0.3977E+07  0.0003    10725  0
 tai:  4  1  -0.3867E+08  0.0010    52569  0
 tai:  5  1  -0.7181E+06  0.0006    10065  0
 tai:  1  2  -0.9133E+07  0.0010    44847  0
 tai:  2  2  -0.1331E+08  0.0010    10131  0
 tai:  3  2  -0.2513E+08  0.0010    15543  0
 tai:  4  2  -0.1249E+08  0.0010    36333  0
 tai:  5  2  -0.6340E+07  0.0010    13035  0
 tai:  1  3  -0.9759E+06  0.0001    11847  0
 tai:  2  3  -0.4335E+08  0.0010    56133  0
 tai:  3  3  -0.3998E+07  0.0005    10791  0
 tai:  4  3  -0.3872E+08  0.0010    51513  0
 tai:  5  3  -0.7211E+06  0.0001    10791  0
 tai:   0.1425E-05   0.1344E-0310791    0
 tai:  1  1   -2488.      0.0002    10065  0
 tai:  2  1  -0.1096E+06  0.0010    85569  0
 tai:  3  1   -8893.      0.0002    10197  0
 tai:  4  1  -0.7401E+05  0.0010    96789  0
 tai:  5  1   -1199.      0.0004    10131  0
 tai:  1  2  -0.2174E+05  0.0010    46431  0
 tai:  2  2  -0.3382E+05  0.0005    11055  0
 tai:  3  2  -0.5718E+05  0.0010    27357  0
 tai:  4  2  -0.2419E+05  0.0010    27753  0
 tai:  5  2   -9721.      0.0010    70587  0
 tai:  1  3   -2610.      0.0001    10197  0
 tai:  2  3  -0.1117E+06  0.0010    94941  0
 tai:  3  3   -9449.      0.0002    10395  0
 tai:  4  3  -0.7580E+05  0.0010    88275  0
 tai:  5  3   -1295.      0.0003    10131  0
 tai:   0.3204E-08   0.3467E-0310131    0
 tai:  1  1  -0.1321E+07  0.0003    10131  0
 tai:  2  1  -0.5890E+08  0.0014    92235  2
 tai:  3  1  -0.5283E+07  0.0001    10131  0
 tai:  4  1  -0.5031E+08  0.0013    99231  2
 tai:  5  1  -0.9165E+06  0.0002    10131  0
 tai:  1  2  -0.1228E+08  0.0010    17853  0
 tai:  2  2  -0.1819E+08  0.0008    10527  0
 tai:  3  2  -0.3366E+08  0.0010    18645  0
 tai:  4  2  -0.1627E+08  0.0010    13629  0
 tai:  5  2  -0.8013E+07  0.0010    12639  0
 tai:  1  3  -0.1345E+07  0.0002    10065  0
 tai:  2  3  -0.5925E+08  0.0013    99891  2
 tai:  3  3  -0.5369E+07  0.0002    10131  0
 tai:  4  3  -0.5055E+08  0.0015    94545  2
 tai:  5  3  -0.9282E+06  0.0002    11385  0
 tai:   0.1901E-05   0.1565E-0311385    0
 tai:  1  1   -6095.      0.0002    10461  0
 tai:  2  1  -0.2644E+06  0.0013    99627  2
 tai:  3  1  -0.2118E+05  0.0009    10065  0
 tai:  4  1  -0.1688E+06  0.0016    98043  2
 tai:  5  1   -2718.      0.0003    10131  0
 tai:  1  2  -0.5266E+05  0.0010    32835  0
 tai:  2  2  -0.8090E+05  0.0008    12903  0
 tai:  3  2  -0.1338E+06  0.0010    27687  0
 tai:  4  2  -0.5443E+05  0.0009    12045  0
 tai:  5  2  -0.2139E+05  0.0010    87483  0
 tai:  1  3   -6206.      0.0002    10131  0
 tai:  2  3  -0.2660E+06  0.0013    99627  2
 tai:  3  3  -0.2168E+05  0.0001    11055  0
 tai:  4  3  -0.1704E+06  0.0015    99561  2
 tai:  5  3   -2800.      0.0003    10329  0
 tai:   0.7507E-08   0.2945E-0310329    0
 tai:  1  1  -0.2211E+07  0.0001    10131  0
 tai:  2  1  -0.9816E+08  0.0010    99033  0
 tai:  3  1  -0.8472E+07  0.0002    10065  0
 tai:  4  1  -0.7674E+08  0.0028    79893  2
 tai:  5  1  -0.1351E+07  0.0002    10065  0
 tai:  1  2  -0.1977E+08  0.0010    17589  0
 tai:  2  2  -0.3033E+08  0.0006    10065  0
 tai:  3  2  -0.5405E+08  0.0010    15609  0
 tai:  4  2  -0.2483E+08  0.0007    10197  0
 tai:  5  2  -0.1142E+08  0.0010    10197  0
 tai:  1  3  -0.2273E+07  0.0001    11715  0
 tai:  2  3  -0.9902E+08  0.0010    98505  0
 tai:  3  3  -0.8686E+07  0.0001    10461  0
 tai:  4  3  -0.7728E+08  0.0028    79893  2
 tai:  5  3  -0.1378E+07  0.0001    10395  0
 tai:   0.3041E-05   0.1186E-0310395    0
 tai:  1  1   -5498.      0.0004    10065  0
 tai:  2  1  -0.2312E+06  0.0010    82335  0
 tai:  3  1  -0.1728E+05  0.0004    10197  0
 tai:  4  1  -0.1234E+06  0.0032    99297  2
 tai:  5  1   -1842.      0.0006    10197  0
 tai:  1  2  -0.4923E+05  0.0012    97977  2
 tai:  2  2  -0.7088E+05  0.0010    35871  0
 tai:  3  2  -0.1102E+06  0.0010    49863  0
 tai:  4  2  -0.4031E+05  0.0010    31383  0
 tai:  5  2  -0.1478E+05  0.0019    93357  2
 tai:  1  3   -5562.      0.0004    10065  0
 tai:  2  3  -0.2324E+06  0.0010    77781  0
 tai:  3  3  -0.1764E+05  0.0006    10065  0
 tai:  4  3  -0.1245E+06  0.0032    99495  2
 tai:  5  3   -1904.      0.0005    10065  0
 tai:   0.6170E-08   0.4794E-0310065    0
 tai:  1  1  -0.3909E+07  0.0002    10263  0
 tai:  2  1  -0.1722E+09  0.0010    72765  0
 tai:  3  1  -0.1419E+08  0.0003    13365  0
 tai:  4  1  -0.1194E+09  0.0028    71577  2
 tai:  5  1  -0.2021E+07  0.0001    10527  0
 tai:  1  2  -0.3266E+08  0.0010    33495  0
 tai:  2  2  -0.5261E+08  0.0006    10197  0
 tai:  3  2  -0.8899E+08  0.0010    16929  0
 tai:  4  2  -0.3848E+08  0.0006    10065  0
 tai:  5  2  -0.1611E+08  0.0007    10065  0
 tai:  1  3  -0.4016E+07  0.0001    11055  0
 tai:  2  3  -0.1738E+09  0.0010    69729  0
 tai:  3  3  -0.1454E+08  0.0002    10659  0
 tai:  4  3  -0.1202E+09  0.0030    71775  2
 tai:  5  3  -0.2060E+07  0.0001    10065  0
 tai:   0.5041E-05   0.9949E-0410065    0
 tai:  1  1   -247.9      0.0013    98769  2
 tai:  2  1    3868.      0.1378    71775  2
 tai:  3  1    2250.      0.0010    54483  0
 tai:  4  1   0.3680E+05  0.0162    99297  2
 tai:  5  1    825.5      0.0010    15477  0
 tai:  1  2  -0.1120E+05  0.0058    97581  2
 tai:  2  2   -1871.      0.0144    96459  2
 tai:  3  2    5644.      0.0169    90387  2
 tai:  4  2    9734.      0.0027    96657  2
 tai:  5  2    3975.      0.0113    92961  2
 tai:  1  3   -361.5      0.0015    66363  2
 tai:  2  3    1885.      0.3180    72105  2
 tai:  3  3    1633.      0.0011    93489  2
 tai:  4  3   0.3475E+05  0.0162    99759  2
 tai:  5  3    711.1      0.0010    14487  0
 tai:  -0.5211E-09   0.9867E-0314487    0
 tai:  1  1  -0.5879E+07  0.0002    10065  0
 tai:  2  1  -0.2551E+09  0.0010    41415  0
 tai:  3  1  -0.2028E+08  0.0002    10065  0
 tai:  4  1  -0.1606E+09  0.0025    73227  2
 tai:  5  1  -0.2631E+07  0.0001    10065  0
 tai:  1  2  -0.4583E+08  0.0010    11385  0
 tai:  2  2  -0.7667E+08  0.0004    10065  0
 tai:  3  2  -0.1237E+09  0.0010    24255  0
 tai:  4  2  -0.5106E+08  0.0006    10065  0
 tai:  5  2  -0.1989E+08  0.0008    10197  0
 tai:  1  3  -0.5950E+07  0.0001    10197  0
 tai:  2  3  -0.2560E+09  0.0010    41283  0
 tai:  3  3  -0.2050E+08  0.0005    11649  0
 tai:  4  3  -0.1611E+09  0.0025    73227  2
 tai:  5  3  -0.2653E+07  0.0001    10197  0
 tai:   0.7119E-05   0.1293E-0310197    0
 tai:  1  1    2392.      0.0006    10197  0
 tai:  2  1   0.1035E+06  0.0039    96195  2
 tai:  3  1    9632.      0.0005    10065  0
 tai:  4  1   0.7691E+05  0.0028    99957  2
 tai:  5  1    1391.      0.0003    11517  0
 tai:  1  2    9412.      0.0035    98505  2
 tai:  2  2   0.2749E+05  0.0010    47025  0
 tai:  3  2   0.4565E+05  0.0012    99297  2
 tai:  4  2   0.2203E+05  0.0010    23067  0
 tai:  5  2    7576.      0.0019    91575  2
 tai:  1  3    1875.      0.0007    10263  0
 tai:  2  3   0.9559E+05  0.0042    91641  2
 tai:  3  3    7549.      0.0008    10989  0
 tai:  4  3   0.7102E+05  0.0025    98175  2
 tai:  5  3    1093.      0.0005    10329  0
 tai:  -0.2848E-08   0.5050E-0310329    0
