 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1888E+08  0.0002    10263  0
 tai:  2  1  -0.1089E+10  0.0165    71049  2
 tai:  3  1  -0.1326E+09  0.0002    10791  0
 tai:  4  1  -0.1577E+10  0.0010    95733  0
 tai:  5  1  -0.3144E+08  0.0002    11649  0
 tai:  1  2  -0.1314E+09  0.0010    13959  0
 tai:  2  2  -0.3241E+09  0.0008    11781  0
 tai:  3  2  -0.7520E+09  0.0010    18711  0
 tai:  4  2  -0.4747E+09  0.0029    77715  2
 tai:  5  2  -0.2353E+09  0.0010    29535  0
 tai:  1  3  -0.1865E+08  0.0003    10065  0
 tai:  2  3  -0.1083E+10  0.0161    71049  2
 tai:  3  3  -0.1298E+09  0.0002    12573  0
 tai:  4  3  -0.1562E+10  0.0010    82467  0
 tai:  5  3  -0.3062E+08  0.0001    10989  0
 tai:   0.5684E-04   0.1343E-0310989    0
 tai:  1  1  -0.1378E+05  0.0002    10461  0
 tai:  2  1  -0.8167E+06  0.0024    98901  2
 tai:  3  1  -0.9771E+05  0.0002    10065  0
 tai:  4  1  -0.1190E+07  0.0017    96459  2
 tai:  5  1  -0.2401E+05  0.0002    10263  0
 tai:  1  2  -0.9424E+05  0.0010    58905  0
 tai:  2  2  -0.2429E+06  0.0010    81411  0
 tai:  3  2  -0.5578E+06  0.0010    36465  0
 tai:  4  2  -0.3542E+06  0.0010    31845  0
 tai:  5  2  -0.1828E+06  0.0010    40359  0
 tai:  1  3  -0.1424E+05  0.0002    10065  0
 tai:  2  3  -0.8248E+06  0.0025    85041  2
 tai:  3  3  -0.1007E+06  0.0002    10065  0
 tai:  4  3  -0.1200E+07  0.0016    98703  2
 tai:  5  3  -0.2465E+05  0.0002    10197  0
 tai:   0.4297E-07   0.1940E-0310197    0
 tai:  1  1  -0.1333E+08  0.0001    10263  0
 tai:  2  1  -0.7382E+09  0.0010    50061  0
 tai:  3  1  -0.8352E+08  0.0001    10065  0
 tai:  4  1  -0.9489E+09  0.0010    48015  0
 tai:  5  1  -0.1922E+08  0.0001    10197  0
 tai:  1  2  -0.9774E+08  0.0010    18909  0
 tai:  2  2  -0.2219E+09  0.0009    10065  0
 tai:  3  2  -0.4829E+09  0.0009    10131  0
 tai:  4  2  -0.2870E+09  0.0010    10329  0
 tai:  5  2  -0.1551E+09  0.0010    16863  0
 tai:  1  3  -0.1307E+08  0.0002    10791  0
 tai:  2  3  -0.7332E+09  0.0010    50919  0
 tai:  3  3  -0.8163E+08  0.0001    10065  0
 tai:  4  3  -0.9415E+09  0.0010    56067  0
 tai:  5  3  -0.1879E+08  0.0002    10791  0
 tai:   0.3621E-04   0.1523E-0310791    0
 tai:  1  1  -0.2557E+05  0.0002    10197  0
 tai:  2  1  -0.1478E+07  0.0013    88539  2
 tai:  3  1  -0.1768E+06  0.0002    10065  0
 tai:  4  1          NaN     NaN    15609  0
 tai:  5  1  -0.4394E+05  0.0001    10197  0
 tai:  1  2  -0.1783E+06  0.0010    65901  0
 tai:  2  2  -0.4414E+06  0.0010    11187  0
 tai:  3  2  -0.1011E+07  0.0010    29931  0
 tai:  4  2  -0.6351E+06  0.0010    10659  0
 tai:  5  2  -0.3497E+06  0.0010    55803  0
 tai:  1  3  -0.2538E+05  0.0003    10065  0
 tai:  2  3  -0.1474E+07  0.0012    90651  2
 tai:  3  3  -0.1753E+06  0.0001    10263  0
 tai:  4  3  -0.2115E+07  0.0010    82599  0
 tai:  5  3  -0.4354E+05  0.0002    10131  0
 tai:          NaN   0.1860E-0310131    0
 tai:  1  1  -0.9022E+07  0.0001    10065  0
 tai:  2  1  -0.4895E+09  0.0010    76065  0
 tai:  3  1  -0.5400E+08  0.0002    10395  0
 tai:  4  1  -0.6095E+09  0.0010    47025  0
 tai:  5  1  -0.1246E+08  0.0001    10329  0
 tai:  1  2  -0.6871E+08  0.0010    14619  0
 tai:  2  2  -0.1476E+09  0.0008    10263  0
 tai:  3  2  -0.3137E+09  0.0010    11187  0
 tai:  4  2  -0.1847E+09  0.0008    10593  0
 tai:  5  2  -0.1047E+09  0.0010    17259  0
 tai:  1  3  -0.8866E+07  0.0001    10131  0
 tai:  2  3  -0.4867E+09  0.0010    63261  0
 tai:  3  3  -0.5299E+08  0.0002    10131  0
 tai:  4  3  -0.6057E+09  0.0010    61281  0
 tai:  5  3  -0.1222E+08  0.0001    10065  0
 tai:   0.2366E-04   0.1218E-0310065    0
 tai:  1  1  -0.1818E+05  0.0002    10263  0
 tai:  2  1  -0.1046E+07  0.0018    97977  2
 tai:  3  1  -0.1266E+06  0.0001    10131  0
 tai:  4  1  -0.1544E+07  0.0021    99033  2
 tai:  5  1  -0.3277E+05  0.0003    10395  0
 tai:  1  2  -0.1316E+06  0.0010    76527  0
 tai:  2  2  -0.3150E+06  0.0010    18315  0
 tai:  3  2  -0.7319E+06  0.0010    25773  0
 tai:  4  2  -0.4661E+06  0.0010    23133  0
 tai:  5  2  -0.2784E+06  0.0010    36069  0
 tai:  1  3  -0.1792E+05  0.0002    10131  0
 tai:  2  3  -0.1041E+07  0.0015    99891  2
 tai:  3  3  -0.1247E+06  0.0001    10197  0
 tai:  4  3  -0.1536E+07  0.0023    97185  2
 tai:  5  3  -0.3232E+05  0.0002    10263  0
 tai:   0.5572E-07   0.2245E-0310263    0
 tai:  1  1  -0.6688E+07  0.0002    11913  0
 tai:  2  1  -0.3585E+09  0.0010    59235  0
 tai:  3  1  -0.3894E+08  0.0001    10263  0
 tai:  4  1  -0.4383E+09  0.0010    51975  0
 tai:  5  1  -0.8988E+07  0.0001    11055  0
 tai:  1  2  -0.5222E+08  0.0010    14751  0
 tai:  2  2  -0.1082E+09  0.0007    11979  0
 tai:  3  2  -0.2267E+09  0.0007    10263  0
 tai:  4  2  -0.1329E+09  0.0007    10065  0
 tai:  5  2  -0.7740E+08  0.0010    13299  0
 tai:  1  3  -0.6612E+07  0.0003    10527  0
 tai:  2  3  -0.3571E+09  0.0010    43989  0
 tai:  3  3  -0.3847E+08  0.0001    10065  0
 tai:  4  3  -0.4366E+09  0.0010    48279  0
 tai:  5  3  -0.8879E+07  0.0001    10593  0
 tai:   0.1720E-04   0.1080E-0310593    0
 tai:  1  1   -8069.      0.0002    10263  0
 tai:  2  1  -0.4730E+06  0.0042    99627  2
 tai:  3  1  -0.5953E+05  0.0001    10065  0
 tai:  4  1  -0.7583E+06  0.0023    99825  2
 tai:  5  1  -0.1654E+05  0.0002    10065  0
 tai:  1  2  -0.6046E+05  0.0010    78771  0
 tai:  2  2  -0.1435E+06  0.0010    11979  0
 tai:  3  2  -0.3478E+06  0.0010    52173  0
 tai:  4  2  -0.2298E+06  0.0010    10065  0
 tai:  5  2  -0.1497E+06  0.0010    56463  0
 tai:  1  3   -8022.      0.0001    10065  0
 tai:  2  3  -0.4722E+06  0.0039    99297  2
 tai:  3  3  -0.5917E+05  0.0002    10329  0
 tai:  4  3  -0.7568E+06  0.0023    99825  2
 tai:  5  3  -0.1644E+05  0.0002    10065  0
 tai:   0.2665E-07   0.1906E-0310065    0
 tai:  1  1  -0.5764E+07  0.0001    10065  0
 tai:  2  1  -0.3075E+09  0.0010    41283  0
 tai:  3  1  -0.3302E+08  0.0001    10131  0
 tai:  4  1          NaN     NaN    27951  0
 tai:  5  1  -0.7596E+07  0.0001    10065  0
 tai:  1  2  -0.4566E+08  0.0010    26433  0
 tai:  2  2  -0.9286E+08  0.0007    10065  0
 tai:  3  2  -0.1928E+09  0.0010    13563  0
 tai:  4  2  -0.1126E+09  0.0007    10131  0
 tai:  5  2  -0.6616E+08  0.0010    21945  0
 tai:  1  3  -0.5742E+07  0.0001    10131  0
 tai:  2  3  -0.3070E+09  0.0010    32835  0
 tai:  3  3  -0.3289E+08  0.0001    10065  0
 tai:  4  3  -0.3706E+09  0.0010    46827  0
 tai:  5  3  -0.7565E+07  0.0001    10131  0
 tai:          NaN   0.1234E-0310131    0
 tai:  1  1   -1910.      0.0002    10197  0
 tai:  2  1  -0.1179E+06  0.0031    97911  2
 tai:  3  1  -0.1543E+05  0.0002    10131  0
 tai:  4  1          NaN     NaN    11517  0
 tai:  5  1   -4627.      0.0002    10131  0
 tai:  1  2  -0.1507E+05  0.0032    95205  2
 tai:  2  2  -0.3624E+05  0.0010    25377  0
 tai:  3  2  -0.9256E+05  0.0010    48411  0
 tai:  4  2  -0.6382E+05  0.0009    10527  0
 tai:  5  2  -0.4444E+05  0.0013    99957  2
 tai:  1  3   -2022.      0.0003    11847  0
 tai:  2  3  -0.1198E+06  0.0031    97911  2
 tai:  3  3  -0.1609E+05  0.0001    10263  0
 tai:  4  3  -0.2114E+06  0.0010    77979  0
 tai:  5  3   -4768.      0.0002    10131  0
 tai:          NaN   0.1510E-0310131    0
 tai:  1  1  -0.5742E+07  0.0001    10197  0
 tai:  2  1  -0.3071E+09  0.0010    41019  0
 tai:  3  1  -0.3289E+08  0.0001    10065  0
 tai:  4  1  -0.3706E+09  0.0010    46827  0
 tai:  5  1  -0.7565E+07  0.0001    10131  0
 tai:  1  2  -0.4566E+08  0.0010    26433  0
 tai:  2  2  -0.9286E+08  0.0007    10065  0
 tai:  3  2  -0.1928E+09  0.0010    13563  0
 tai:  4  2  -0.1126E+09  0.0007    10131  0
 tai:  5  2  -0.6616E+08  0.0010    21945  0
 tai:  1  3  -0.5764E+07  0.0001    10065  0
 tai:  2  3  -0.3075E+09  0.0010    32835  0
 tai:  3  3  -0.3302E+08  0.0001    10131  0
 tai:  4  3          NaN     NaN    27951  0
 tai:  5  3  -0.7596E+07  0.0001    10065  0
 tai:          NaN   0.1150E-0310065    0
 tai:  1  1    2022.      0.0003    11847  0
 tai:  2  1   0.1198E+06  0.0031    97911  2
 tai:  3  1   0.1609E+05  0.0001    10263  0
 tai:  4  1   0.2114E+06  0.0010    77979  0
 tai:  5  1    4768.      0.0002    10131  0
 tai:  1  2   0.1507E+05  0.0032    95205  2
 tai:  2  2   0.3624E+05  0.0010    25377  0
 tai:  3  2   0.9256E+05  0.0010    48411  0
 tai:  4  2   0.6382E+05  0.0009    10527  0
 tai:  5  2   0.4444E+05  0.0013    99957  2
 tai:  1  3    1910.      0.0002    10197  0
 tai:  2  3   0.1178E+06  0.0031    97911  2
 tai:  3  3   0.1543E+05  0.0002    10131  0
 tai:  4  3          NaN     NaN    11517  0
 tai:  5  3    4627.      0.0002    10131  0
 tai:          NaN   0.2406E-0310131    0
 tai:  1  1  -0.6612E+07  0.0003    10527  0
 tai:  2  1  -0.3572E+09  0.0010    52371  0
 tai:  3  1  -0.3847E+08  0.0001    10065  0
 tai:  4  1  -0.4366E+09  0.0010    48279  0
 tai:  5  1  -0.8879E+07  0.0001    10593  0
 tai:  1  2  -0.5222E+08  0.0010    14751  0
 tai:  2  2  -0.1082E+09  0.0007    11979  0
 tai:  3  2  -0.2267E+09  0.0007    10263  0
 tai:  4  2  -0.1329E+09  0.0007    10065  0
 tai:  5  2  -0.7740E+08  0.0010    13299  0
 tai:  1  3  -0.6688E+07  0.0002    11913  0
 tai:  2  3  -0.3585E+09  0.0010    59235  0
 tai:  3  3  -0.3894E+08  0.0001    10263  0
 tai:  4  3  -0.4383E+09  0.0010    51975  0
 tai:  5  3  -0.8988E+07  0.0001    11055  0
 tai:   0.1720E-04   0.1270E-0311055    0
 tai:  1  1    8022.      0.0001    10065  0
 tai:  2  1   0.4722E+06  0.0039    99297  2
 tai:  3  1   0.5917E+05  0.0002    10329  0
 tai:  4  1   0.7568E+06  0.0023    99825  2
 tai:  5  1   0.1644E+05  0.0002    10065  0
 tai:  1  2   0.6046E+05  0.0010    78771  0
 tai:  2  2   0.1435E+06  0.0010    11979  0
 tai:  3  2   0.3478E+06  0.0010    52173  0
 tai:  4  2   0.2298E+06  0.0010    10065  0
 tai:  5  2   0.1497E+06  0.0010    56463  0
 tai:  1  3    8069.      0.0002    10263  0
 tai:  2  3   0.4730E+06  0.0042    99627  2
 tai:  3  3   0.5953E+05  0.0001    10065  0
 tai:  4  3   0.7582E+06  0.0023    99825  2
 tai:  5  3   0.1654E+05  0.0002    10065  0
 tai:  -0.2665E-07   0.1552E-0310065    0
 tai:  1  1  -0.8866E+07  0.0001    10131  0
 tai:  2  1  -0.4867E+09  0.0010    63261  0
 tai:  3  1  -0.5299E+08  0.0002    10131  0
 tai:  4  1  -0.6057E+09  0.0010    61281  0
 tai:  5  1  -0.1222E+08  0.0001    10065  0
 tai:  1  2  -0.6871E+08  0.0010    14619  0
 tai:  2  2  -0.1476E+09  0.0008    10263  0
 tai:  3  2  -0.3137E+09  0.0010    11187  0
 tai:  4  2  -0.1847E+09  0.0008    10593  0
 tai:  5  2  -0.1047E+09  0.0010    17259  0
 tai:  1  3  -0.9022E+07  0.0001    10065  0
 tai:  2  3  -0.4895E+09  0.0010    76065  0
 tai:  3  3  -0.5400E+08  0.0002    10395  0
 tai:  4  3  -0.6094E+09  0.0010    47025  0
 tai:  5  3  -0.1246E+08  0.0001    10329  0
 tai:   0.2366E-04   0.1158E-0310329    0
 tai:  1  1   0.1792E+05  0.0002    10131  0
 tai:  2  1   0.1041E+07  0.0015    99891  2
 tai:  3  1   0.1247E+06  0.0001    10197  0
 tai:  4  1   0.1537E+07  0.0023    97185  2
 tai:  5  1   0.3232E+05  0.0002    10263  0
 tai:  1  2   0.1316E+06  0.0010    76527  0
 tai:  2  2   0.3150E+06  0.0010    18315  0
 tai:  3  2   0.7319E+06  0.0010    25773  0
 tai:  4  2   0.4661E+06  0.0010    23133  0
 tai:  5  2   0.2784E+06  0.0010    36069  0
 tai:  1  3   0.1818E+05  0.0002    10263  0
 tai:  2  3   0.1045E+07  0.0018    97977  2
 tai:  3  3   0.1266E+06  0.0001    10131  0
 tai:  4  3   0.1544E+07  0.0021    99033  2
 tai:  5  3   0.3277E+05  0.0003    10395  0
 tai:  -0.5572E-07   0.2751E-0310395    0
 tai:  1  1  -0.1307E+08  0.0002    10791  0
 tai:  2  1  -0.7332E+09  0.0010    50919  0
 tai:  3  1  -0.8163E+08  0.0001    10065  0
 tai:  4  1  -0.9416E+09  0.0010    56067  0
 tai:  5  1  -0.1879E+08  0.0002    10791  0
 tai:  1  2  -0.9774E+08  0.0010    18909  0
 tai:  2  2  -0.2219E+09  0.0009    10065  0
 tai:  3  2  -0.4829E+09  0.0009    10131  0
 tai:  4  2  -0.2870E+09  0.0010    10329  0
 tai:  5  2  -0.1551E+09  0.0010    16863  0
 tai:  1  3  -0.1333E+08  0.0001    10263  0
 tai:  2  3  -0.7382E+09  0.0010    50061  0
 tai:  3  3  -0.8352E+08  0.0001    10065  0
 tai:  4  3  -0.9488E+09  0.0010    48015  0
 tai:  5  3  -0.1922E+08  0.0001    10197  0
 tai:   0.3621E-04   0.1037E-0310197    0
 tai:  1  1   0.2538E+05  0.0003    10065  0
 tai:  2  1   0.1474E+07  0.0012    90651  2
 tai:  3  1   0.1753E+06  0.0001    10263  0
 tai:  4  1   0.2116E+07  0.0010    82599  0
