 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.7626E+07  0.0001    10659  0
 tai:  2  1  -0.4315E+09  0.0006    10197  0
 tai:  3  1  -0.5663E+08  0.0001    10131  0
 tai:  4  1  -0.7491E+09  0.0010    73491  0
 tai:  5  1  -0.1637E+08  0.0002    10065  0
 tai:  1  2  -0.5352E+08  0.0006    10923  0
 tai:  2  2  -0.1297E+09  0.0003    12573  0
 tai:  3  2  -0.3336E+09  0.0007    10527  0
 tai:  4  2  -0.2295E+09  0.0007    10989  0
 tai:  5  2  -0.1365E+09  0.0005    10065  0
 tai:  1  3  -0.7582E+07  0.0001    10131  0
 tai:  2  3  -0.4305E+09  0.0006    10197  0
 tai:  3  3  -0.5621E+08  0.0002    10395  0
 tai:  4  3  -0.7469E+09  0.0010    73755  0
 tai:  5  3  -0.1622E+08  0.0002    10065  0
 tai:   0.2256E-04   0.1909E-0310065    0
 tai:  1  1   -3649.      0.0003    10197  0
 tai:  2  1  -0.2539E+06  0.0047    98637  2
 tai:  3  1  -0.4190E+05  0.0001    10131  0
 tai:  4  1  -0.6542E+06  0.0016    99033  2
 tai:  5  1  -0.1499E+05  0.0002    11847  0
 tai:  1  2  -0.2133E+05  0.0011    98043  2
 tai:  2  2  -0.7628E+05  0.0010    12903  0
 tai:  3  2  -0.2474E+06  0.0010    26763  0
 tai:  4  2  -0.1992E+06  0.0008    10131  0
 tai:  5  2  -0.1267E+06  0.0010    21681  0
 tai:  1  3   -3873.      0.0003    10263  0
 tai:  2  3  -0.2581E+06  0.0046    98175  2
 tai:  3  3  -0.4369E+05  0.0002    10263  0
 tai:  4  3  -0.6620E+06  0.0016    98109  2
 tai:  5  3  -0.1550E+05  0.0001    10065  0
 tai:   0.1739E-07   0.1435E-0310065    0
 tai:  1  1  -0.6025E+07  0.0001    10131  0
 tai:  2  1  -0.3351E+09  0.0010    31515  0
 tai:  3  1  -0.4281E+08  0.0002    12573  0
 tai:  4  1  -0.5511E+09  0.0009    10065  0
 tai:  5  1  -0.1202E+08  0.0001    10527  0
 tai:  1  2  -0.4322E+08  0.0010    10263  0
 tai:  2  2  -0.1013E+09  0.0009    10131  0
 tai:  3  2  -0.2542E+09  0.0007    10527  0
 tai:  4  2  -0.1702E+09  0.0003    11847  0
 tai:  5  2  -0.1048E+09  0.0009    10065  0
 tai:  1  3  -0.5941E+07  0.0001    10131  0
 tai:  2  3  -0.3334E+09  0.0010    30591  0
 tai:  3  3  -0.4208E+08  0.0001    10131  0
 tai:  4  3  -0.5478E+09  0.0009    12111  0
 tai:  5  3  -0.1179E+08  0.0001    10263  0
 tai:   0.1699E-04   0.8839E-0410263    0
 tai:  1  1   -5811.      0.0005    11121  0
 tai:  2  1  -0.4169E+06  0.0038    75141  2
 tai:  3  1  -0.7338E+05  0.0002    10329  0
 tai:  4  1  -0.1147E+07  0.0010    95931  0
 tai:  5  1  -0.2704E+05  0.0002    10527  0
 tai:  1  2          NaN     NaN    89991  0
 tai:  2  2  -0.1254E+06  0.0010    19965  0
 tai:  3  2  -0.4308E+06  0.0010    51051  0
 tai:  4  2  -0.3513E+06  0.0007    10065  0
 tai:  5  2  -0.2401E+06  0.0010    30987  0
 tai:  1  3   -5776.      0.0005    10593  0
 tai:  2  3          NaN     NaN    74877  0
 tai:  3  3  -0.7277E+05  0.0002    10131  0
 tai:  4  3  -0.1144E+07  0.0010    88011  0
 tai:  5  3  -0.2677E+05  0.0002    10065  0
 tai:          NaN   0.1973E-0310065    0
 tai:  1  1  -0.4314E+07  0.0001    10065  0
 tai:  2  1  -0.2351E+09  0.0010    21021  0
 tai:  3  1  -0.2909E+08  0.0001    10593  0
 tai:  4  1  -0.3657E+09  0.0010    59763  0
 tai:  5  1  -0.7946E+07  0.0001    10527  0
 tai:  1  2  -0.3190E+08  0.0010    27819  0
 tai:  2  2  -0.7137E+08  0.0005    10065  0
 tai:  3  2  -0.1743E+09  0.0010    18447  0
 tai:  4  2  -0.1135E+09  0.0007    10131  0
 tai:  5  2  -0.7273E+08  0.0010    10065  0
 tai:  1  3  -0.4250E+07  0.0001    10527  0
 tai:  2  3  -0.2339E+09  0.0010    20097  0
 tai:  3  3  -0.2859E+08  0.0001    12309  0
 tai:  4  3  -0.3635E+09  0.0010    63723  0
 tai:  5  3  -0.7797E+07  0.0001    10395  0
 tai:   0.1157E-04   0.9638E-0410395    0
 tai:  1  1   -1893.      0.0010    11781  0
 tai:  2  1  -0.1932E+06  0.0057    98109  2
 tai:  3  1  -0.4383E+05  0.0006    13563  0
 tai:  4  1  -0.7496E+06  0.0062    78705  2
 tai:  5  1  -0.1854E+05  0.0003    10197  0
 tai:  1  2   -5121.      0.0122    99891  2
 tai:  2  2  -0.5897E+05  0.0010    61875  0
 tai:  3  2  -0.2610E+06  0.0010    59895  0
 tai:  4  2  -0.2319E+06  0.0009    10065  0
 tai:  5  2  -0.1816E+06  0.0017    76329  2
 tai:  1  3   -1799.      0.0010    10791  0
 tai:  2  3  -0.1912E+06  0.0058    98109  2
 tai:  3  3  -0.4287E+05  0.0004    10065  0
 tai:  4  3  -0.7453E+06  0.0063    78705  2
 tai:  5  3  -0.1821E+05  0.0003    10065  0
 tai:   0.1820E-07   0.2860E-0310065    0
 tai:  1  1  -0.3316E+07  0.0001    12639  0
 tai:  2  1  -0.1779E+09  0.0010    70323  0
 tai:  3  1  -0.2132E+08  0.0001    10065  0
 tai:  4  1  -0.2635E+09  0.0010    97251  0
 tai:  5  1  -0.5682E+07  0.0001    10593  0
 tai:  1  2  -0.2520E+08  0.0010    16467  0
 tai:  2  2  -0.5406E+08  0.0003    10197  0
 tai:  3  2  -0.1285E+09  0.0010    10197  0
 tai:  4  2  -0.8197E+08  0.0006    10263  0
 tai:  5  2  -0.5363E+08  0.0010    12903  0
