 tai:  2  3  -0.1905E+11  0.0010    96327  0
 tai:  3  3  -0.1061E+10  0.0000    10131  0
 tai:  4  3  -0.2114E+11  0.0010    78969  0
 tai:  5  3  -0.1467E+09  0.0001    10131  0
 tai:   0.8231E-03   0.9044E-0410131    0
 tai:  1  1  -0.3843E+06  0.0003    10395  0
 tai:  2  1  -0.3931E+08  0.0009    31713  0
 tai:  3  1  -0.2316E+07  0.0000    10197  0
 tai:  4  1  -0.4770E+08  0.0010    17457  0
 tai:  5  1  -0.3499E+06  0.0001    10065  0
 tai:  1  2  -0.2439E+07  0.0010    46893  0
 tai:  2  2  -0.1226E+08  0.0006    10263  0
 tai:  3  2  -0.7958E+07  0.0004    10065  0
 tai:  4  2  -0.1656E+08  0.0008    10527  0
 tai:  5  2  -0.3254E+07  0.0007    11253  0
 tai:  1  3  -0.3772E+06  0.0001    10263  0
 tai:  2  3  -0.3907E+08  0.0010    31581  0
 tai:  3  3  -0.2280E+07  0.0000    12045  0
 tai:  4  3  -0.4749E+08  0.0010    15609  0
 tai:  5  3  -0.3455E+06  0.0001    11121  0
 tai:   0.1769E-05   0.1284E-0311121    0
 tai:  1  1  -0.1360E+09  0.0003    10131  0
 tai:  2  1  -0.1311E+11  0.0022    98571  2
 tai:  3  1  -0.7472E+09  0.0000    10395  0
 tai:  4  1  -0.1498E+11  0.0015    98307  2
 tai:  5  1  -0.1076E+09  0.0001    10065  0
 tai:  1  2  -0.9291E+09  0.0012    93423  2
 tai:  2  2  -0.4091E+10  0.0010    13761  0
 tai:  3  2  -0.2578E+10  0.0007    10131  0
 tai:  4  2  -0.5226E+10  0.0010    15609  0
 tai:  5  2  -0.1016E+10  0.0010    19965  0
 tai:  1  3  -0.1343E+09  0.0003    10263  0
 tai:  2  3  -0.1306E+11  0.0022    98571  2
 tai:  3  3  -0.7385E+09  0.0000    10131  0
 tai:  4  3  -0.1492E+11  0.0011    96195  2
 tai:  5  3  -0.1065E+09  0.0001    10131  0
 tai:   0.5727E-03   0.1045E-0310131    0
 tai:  1  1  -0.1255E+06  0.0005    10065  0
 tai:  2  1  -0.1480E+08  0.0015    86097  2
 tai:  3  1  -0.9534E+06  0.0000    11055  0
 tai:  4  1  -0.2126E+08  0.0010    89859  0
 tai:  5  1  -0.1707E+06  0.0002    10197  0
 tai:  1  2  -0.7537E+06  0.0010    71115  0
 tai:  2  2  -0.4680E+07  0.0010    18513  0
 tai:  3  2  -0.3301E+07  0.0006    10131  0
 tai:  4  2  -0.7385E+07  0.0009    10263  0
 tai:  5  2  -0.1693E+07  0.0010    12969  0
 tai:  1  3  -0.1237E+06  0.0006    10329  0
 tai:  2  3  -0.1474E+08  0.0017    83853  2
 tai:  3  3  -0.9437E+06  0.0000    10461  0
 tai:  4  3  -0.2120E+08  0.0010    96525  0
 tai:  5  3  -0.1694E+06  0.0002    11715  0
 tai:   0.7354E-06   0.1603E-0311715    0
 tai:  1  1  -0.1133E+09  0.0002    10131  0
 tai:  2  1  -0.1092E+11  0.0024    98043  2
 tai:  3  1  -0.6200E+09  0.0000    10065  0
 tai:  4  1  -0.1247E+11  0.0012    91707  2
 tai:  5  1  -0.8983E+08  0.0001    10065  0
 tai:  1  2  -0.7806E+09  0.0010    44517  0
 tai:  2  2  -0.3409E+10  0.0010    15213  0
 tai:  3  2  -0.2147E+10  0.0007    11649  0
 tai:  4  2  -0.4357E+10  0.0010    19635  0
 tai:  5  2  -0.8566E+09  0.0015    97845  2
 tai:  1  3  -0.1128E+09  0.0002    10065  0
 tai:  2  3  -0.1090E+11  0.0024    98043  2
 tai:  3  3  -0.6177E+09  0.0000    10263  0
 tai:  4  3  -0.1245E+11  0.0012    91707  2
 tai:  5  3  -0.8954E+08  0.0001    10329  0
 tai:   0.4775E-03   0.1324E-0310329    0
 tai:  1  1  -0.1542E+05  0.0007    10065  0
 tai:  2  1  -0.2731E+07  0.0030    99561  2
 tai:  3  1  -0.2002E+06  0.0001    13893  0
 tai:  4  1  -0.5085E+07  0.0019    96723  2
 tai:  5  1  -0.4450E+05  0.0002    10461  0
 tai:  1  2  -0.7771E+05  0.0034    82137  2
 tai:  2  2  -0.8937E+06  0.0010    25773  0
 tai:  3  2  -0.7186E+06  0.0010    21219  0
 tai:  4  2  -0.1774E+07  0.0010    27225  0
 tai:  5  2  -0.4751E+06  0.0010    10197  0
 tai:  1  3  -0.1775E+05  0.0006    10461  0
 tai:  2  3  -0.2801E+07  0.0029    99693  2
 tai:  3  3  -0.2112E+06  0.0001    10923  0
 tai:  4  3  -0.5184E+07  0.0019    78441  2
 tai:  5  3  -0.4584E+05  0.0002    10527  0
 tai:   0.1615E-06   0.2031E-0310527    0
 tai:  1  1  -0.1128E+09  0.0002    10065  0
 tai:  2  1  -0.1090E+11  0.0024    98043  2
 tai:  3  1  -0.6177E+09  0.0000    10263  0
 tai:  4  1  -0.1245E+11  0.0012    91707  2
 tai:  5  1  -0.8954E+08  0.0001    10329  0
 tai:  1  2  -0.7806E+09  0.0010    44517  0
 tai:  2  2  -0.3409E+10  0.0010    15213  0
 tai:  3  2  -0.2147E+10  0.0007    11649  0
 tai:  4  2  -0.4357E+10  0.0010    19635  0
 tai:  5  2  -0.8566E+09  0.0015    97845  2
 tai:  1  3  -0.1133E+09  0.0002    10131  0
 tai:  2  3  -0.1091E+11  0.0024    98043  2
 tai:  3  3  -0.6200E+09  0.0000    10065  0
 tai:  4  3  -0.1247E+11  0.0012    91707  2
 tai:  5  3  -0.8983E+08  0.0001    10065  0
 tai:   0.4775E-03   0.1349E-0310065    0
 tai:  1  1   0.1775E+05  0.0006    10461  0
 tai:  2  1   0.2802E+07  0.0029    99693  2
 tai:  3  1   0.2112E+06  0.0001    10923  0
 tai:  4  1   0.5184E+07  0.0019    78441  2
 tai:  5  1   0.4584E+05  0.0002    10527  0
 tai:  1  2   0.7771E+05  0.0034    82137  2
 tai:  2  2   0.8937E+06  0.0010    25773  0
 tai:  3  2   0.7186E+06  0.0010    21219  0
 tai:  4  2   0.1774E+07  0.0010    27225  0
 tai:  5  2   0.4751E+06  0.0010    10197  0
 tai:  1  3   0.1542E+05  0.0007    10065  0
 tai:  2  3   0.2730E+07  0.0030    99561  2
 tai:  3  3   0.2002E+06  0.0001    13893  0
 tai:  4  3   0.5085E+07  0.0019    96723  2
 tai:  5  3   0.4450E+05  0.0002    10461  0
 tai:  -0.1615E-06   0.1947E-0310461    0
 tai:  1  1  -0.1343E+09  0.0003    10263  0
 tai:  2  1  -0.1306E+11  0.0022    98571  2
 tai:  3  1  -0.7385E+09  0.0000    10131  0
 tai:  4  1  -0.1492E+11  0.0011    96195  2
 tai:  5  1  -0.1065E+09  0.0001    10131  0
 tai:  1  2  -0.9291E+09  0.0012    93423  2
 tai:  2  2  -0.4091E+10  0.0010    13761  0
 tai:  3  2  -0.2578E+10  0.0007    10131  0
 tai:  4  2  -0.5226E+10  0.0010    15609  0
 tai:  5  2  -0.1016E+10  0.0010    19965  0
 tai:  1  3  -0.1360E+09  0.0003    10131  0
 tai:  2  3  -0.1311E+11  0.0022    98571  2
 tai:  3  3  -0.7472E+09  0.0000    10395  0
 tai:  4  3  -0.1498E+11  0.0015    99297  2
 tai:  5  3  -0.1076E+09  0.0001    10065  0
 tai:   0.5727E-03   0.1187E-0310065    0
 tai:  1  1   0.1237E+06  0.0006    10329  0
 tai:  2  1   0.1474E+08  0.0017    85899  2
 tai:  3  1   0.9437E+06  0.0000    10461  0
 tai:  4  1   0.2120E+08  0.0010    96525  0
 tai:  5  1   0.1694E+06  0.0002    11715  0
 tai:  1  2   0.7537E+06  0.0010    71115  0
 tai:  2  2   0.4680E+07  0.0010    18513  0
 tai:  3  2   0.3301E+07  0.0006    10131  0
 tai:  4  2   0.7385E+07  0.0009    10263  0
 tai:  5  2   0.1693E+07  0.0010    12969  0
 tai:  1  3   0.1255E+06  0.0005    10065  0
 tai:  2  3   0.1480E+08  0.0015    86097  2
 tai:  3  3   0.9534E+06  0.0000    11055  0
 tai:  4  3   0.2126E+08  0.0010    89859  0
 tai:  5  3   0.1707E+06  0.0002    10197  0
 tai:  -0.7354E-06   0.1666E-0310197    0
 tai:  1  1  -0.1977E+09  0.0001    10131  0
 tai:  2  1  -0.1906E+11  0.0010    96327  0
 tai:  3  1  -0.1061E+10  0.0000    10263  0
 tai:  4  1  -0.2114E+11  0.0010    78969  0
 tai:  5  1  -0.1467E+09  0.0001    10131  0
 tai:  1  2  -0.1368E+10  0.0010    50655  0
 tai:  2  2  -0.5970E+10  0.0009    10263  0
 tai:  3  2  -0.3715E+10  0.0005    14157  0
 tai:  4  2  -0.7420E+10  0.0010    10329  0
 tai:  5  2  -0.1370E+10  0.0010    25179  0
 tai:  1  3  -0.2016E+09  0.0002    10131  0
 tai:  2  3  -0.1918E+11  0.0010    97251  0
 tai:  3  3  -0.1080E+10  0.0000    10857  0
 tai:  4  3  -0.2126E+11  0.0010    70785  0
 tai:  5  3  -0.1490E+09  0.0001    10131  0
 tai:   0.8231E-03   0.1271E-0310131    0
 tai:  1  1   0.3772E+06  0.0001    10263  0
 tai:  2  1   0.3908E+08  0.0010    31581  0
 tai:  3  1   0.2280E+07  0.0000    12045  0
 tai:  4  1   0.4749E+08  0.0009    10263  0
 tai:  5  1   0.3455E+06  0.0001    11121  0
 tai:  1  2   0.2439E+07  0.0010    46893  0
 tai:  2  2   0.1226E+08  0.0006    10263  0
 tai:  3  2   0.7958E+07  0.0004    10065  0
 tai:  4  2   0.1656E+08  0.0008    10527  0
 tai:  5  2   0.3254E+07  0.0007    11253  0
 tai:  1  3   0.3843E+06  0.0002    11451  0
 tai:  2  3   0.3930E+08  0.0009    31713  0
 tai:  3  3   0.2316E+07  0.0000    10197  0
 tai:  4  3   0.4770E+08  0.0010    23925  0
 tai:  5  3   0.3499E+06  0.0001    10197  0
 tai:  -0.1770E-05   0.7535E-0410197    0
 tai:  1  1  -0.3050E+09  0.0001    10263  0
 tai:  2  1  -0.2876E+11  0.0010    57783  0
 tai:  3  1  -0.1564E+10  0.0000    10065  0
 tai:  4  1  -0.3023E+11  0.0010    53823  0
 tai:  5  1  -0.2012E+09  0.0001    11979  0
 tai:  1  2  -0.2098E+10  0.0010    37587  0
 tai:  2  2  -0.8984E+10  0.0009    10131  0
 tai:  3  2  -0.5470E+10  0.0005    11715  0
 tai:  4  2  -0.1062E+11  0.0008    10197  0
 tai:  5  2  -0.1809E+10  0.0010    10593  0
 tai:  1  3  -0.3117E+09  0.0001    10131  0
 tai:  2  3  -0.2896E+11  0.0010    70587  0
 tai:  3  3  -0.1595E+10  0.0000    10131  0
 tai:  4  3  -0.3042E+11  0.0010    48939  0
 tai:  5  3  -0.2044E+09  0.0001    10329  0
 tai:   0.1207E-02   0.1016E-0310329    0
 tai:  1  1   0.6078E+06  0.0001    10065  0
 tai:  2  1   0.5898E+08  0.0010    41943  0
 tai:  3  1   0.3303E+07  0.0000    10065  0
 tai:  4  1   0.6519E+08  0.0010    27357  0
 tai:  5  1   0.4478E+06  0.0001    10197  0
 tai:  1  2   0.3899E+07  0.0010    41745  0
 tai:  2  2   0.1830E+08  0.0007    10725  0
 tai:  3  2   0.1139E+08  0.0004    14025  0
 tai:  4  2   0.2267E+08  0.0010    13497  0
 tai:  5  2   0.3977E+07  0.0009    10197  0
 tai:  1  3   0.6109E+06  0.0001    10263  0
 tai:  2  3   0.5907E+08  0.0010    45375  0
 tai:  3  3   0.3319E+07  0.0000    10329  0
 tai:  4  3   0.6527E+08  0.0010    32967  0
 tai:  5  3   0.4496E+06  0.0001    13695  0
 tai:  -0.2530E-05   0.1039E-0313695    0
 tai:  1  1  -0.4565E+09  0.0001    10065  0
 tai:  2  1  -0.4082E+11  0.0179    71841  2
 tai:  3  1  -0.2163E+10  0.0000    14025  0
 tai:  4  1  -0.3982E+11  0.0010    70323  0
 tai:  5  1  -0.2498E+09  0.0001    10527  0
 tai:  1  2  -0.3081E+10  0.0010    42933  0
 tai:  2  2  -0.1283E+11  0.0008    10131  0
 tai:  3  2  -0.7487E+10  0.0004    10065  0
 tai:  4  2  -0.1391E+11  0.0010    11451  0
 tai:  5  2  -0.2141E+10  0.0010    29469  0
 tai:  1  3  -0.4674E+09  0.0002    10131  0
 tai:  2  3  -0.4108E+11  0.0181    71973  2
 tai:  3  3  -0.2197E+10  0.0000    10725  0
 tai:  4  3  -0.4000E+11  0.0010    70257  0
 tai:  5  3  -0.2522E+09  0.0001    10263  0
 tai:   0.1649E-02   0.1203E-0310263    0
 tai:  1  1   0.3633E+06  0.0002    10461  0
 tai:  2  1   0.3366E+08  0.0013    98307  2
 tai:  3  1   0.1859E+07  0.0000    10329  0
 tai:  4  1   0.3509E+08  0.0010    75867  0
 tai:  5  1   0.2346E+06  0.0002    10065  0
 tai:  1  2   0.2228E+07  0.0010    32637  0
 tai:  2  2   0.1026E+08  0.0010    14421  0
 tai:  3  2   0.6221E+07  0.0004    10395  0
 tai:  4  2   0.1206E+08  0.0010    24453  0
 tai:  5  2   0.1967E+07  0.0010    14553  0
 tai:  1  3   0.3477E+06  0.0002    10065  0
 tai:  2  3   0.3318E+08  0.0013    99627  2
 tai:  3  3   0.1787E+07  0.0000    10065  0
 tai:  4  3   0.3463E+08  0.0010    72435  0
 tai:  5  3   0.2265E+06  0.0002    10065  0
 tai:  -0.1387E-05   0.2319E-0310065    0
