 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4259E+05  0.0001    10065  0
 tai:  2  1  -0.2581E+07  0.0010    66759  0
 tai:  3  1  -0.1500E+06  0.0002    10593  0
 tai:  4  1  -0.1238E+07  0.0002    10065  0
 tai:  5  1  -0.3062E+05  0.0000    11715  0
 tai:  1  2  -0.4799E+06  0.0010    13101  0
 tai:  2  2  -0.1095E+07  0.0009    10329  0
 tai:  3  2  -0.1541E+07  0.0010    18843  0
 tai:  4  2  -0.4315E+06  0.0002    10395  0
 tai:  5  2  -0.2838E+06  0.0003    10065  0
 tai:  1  3  -0.4134E+05  0.0001    10197  0
 tai:  2  3  -0.2552E+07  0.0010    61677  0
 tai:  3  3  -0.1471E+06  0.0001    10197  0
 tai:  4  3  -0.1235E+07  0.0002    10131  0
 tai:  5  3  -0.3043E+05  0.0000    14223  0
 tai:   0.5436E-07   0.4554E-0414223    0
 tai:  1  1   -84.03      0.0002    10329  0
 tai:  2  1   -5507.      0.0012    95601  2
 tai:  3  1   -433.3      0.0004    10263  0
 tai:  4  1   -4922.      0.0009    10131  0
 tai:  5  1   -122.8      0.0001    10989  0
 tai:  1  2   -1004.      0.0010    56133  0
 tai:  2  2   -2355.      0.0008    10065  0
 tai:  3  2   -4542.      0.0010    87351  0
 tai:  4  2   -1724.      0.0008    10197  0
 tai:  5  2   -1147.      0.0006    10131  0
 tai:  1  3   -89.26      0.0001    10263  0
 tai:  2  3   -5638.      0.0010    95271  2
 tai:  3  3   -464.6      0.0004    10065  0
 tai:  4  3   -5026.      0.0009    10131  0
 tai:  5  3   -129.5      0.0001    11253  0
 tai:   0.1519E-09   0.7984E-0411253    0
 tai:  1  1  -0.1880E+05  0.0001    10461  0
 tai:  2  1  -0.1181E+07  0.0010    10197  0
 tai:  3  1  -0.9621E+05  0.0001    10065  0
 tai:  4  1  -0.1005E+07  0.0002    10989  0
 tai:  5  1  -0.2571E+05  0.0000    10065  0
 tai:  1  2  -0.2696E+06  0.0010    10923  0
 tai:  2  2  -0.5341E+06  0.0005    10461  0
 tai:  3  2  -0.1068E+07  0.0010    23859  0
 tai:  4  2  -0.3537E+06  0.0001    11517  0
 tai:  5  2  -0.2496E+06  0.0002    10065  0
 tai:  1  3  -0.1810E+05  0.0002    10065  0
 tai:  2  3  -0.1166E+07  0.0009    10065  0
 tai:  3  3  -0.9401E+05  0.0001    12045  0
 tai:  4  3  -0.9991E+06  0.0002    10989  0
 tai:  5  3  -0.2537E+05  0.0000    10395  0
 tai:   0.3251E-07   0.3764E-0410395    0
 tai:  1  1   -161.6      0.0003    10791  0
 tai:  2  1  -0.1067E+05  0.0020    91839  2
 tai:  3  1   -962.3      0.0003    10065  0
 tai:  4  1  -0.1072E+05  0.0005    10263  0
 tai:  5  1   -269.7      0.0001    11055  0
 tai:  1  2   -2105.      0.0010    37785  0
 tai:  2  2   -4666.      0.0007    10065  0
 tai:  3  2  -0.1010E+05  0.0010    54285  0
 tai:  4  2   -3738.      0.0004    11121  0
 tai:  5  2   -2546.      0.0004    10065  0
 tai:  1  3   -164.0      0.0002    10329  0
 tai:  2  3  -0.1074E+05  0.0028    81609  2
 tai:  3  3   -975.3      0.0004    13101  0
 tai:  4  3  -0.1074E+05  0.0004    10065  0
 tai:  5  3   -271.3      0.0001    10329  0
 tai:   0.3150E-09   0.1250E-0310329    0
 tai:  1  1  -0.1010E+05  0.0001    11979  0
 tai:  2  1  -0.6511E+06  0.0010    14091  0
 tai:  3  1  -0.6013E+05  0.0000    10395  0
 tai:  4  1  -0.7047E+06  0.0001    10131  0
 tai:  5  1  -0.1873E+05  0.0000    10131  0
 tai:  1  2  -0.1547E+06  0.0010    12969  0
 tai:  2  2  -0.2942E+06  0.0003    10263  0
 tai:  3  2  -0.6779E+06  0.0004    10329  0
 tai:  4  2  -0.2504E+06  0.0001    10527  0
 tai:  5  2  -0.1938E+06  0.0001    10131  0
 tai:  1  3   -9855.      0.0001    10065  0
 tai:  2  3  -0.6454E+06  0.0010    19635  0
 tai:  3  3  -0.5896E+05  0.0000    12771  0
 tai:  4  3  -0.7008E+06  0.0001    10197  0
 tai:  5  3  -0.1846E+05  0.0000    10791  0
 tai:   0.2036E-07   0.1970E-0410791    0
 tai:  1  1   -159.0      0.0003    10131  0
 tai:  2  1  -0.1027E+05  0.0010    18645  0
 tai:  3  1   -854.3      0.0001    10131  0
 tai:  4  1   -9178.      0.0002    10923  0
 tai:  5  1   -237.5      0.0001    12705  0
 tai:  1  2   -2114.      0.0010    58179  0
 tai:  2  2   -4482.      0.0007    10395  0
 tai:  3  2   -9210.      0.0008    10461  0
 tai:  4  2   -3242.      0.0002    10197  0
 tai:  5  2   -2393.      0.0004    13101  0
 tai:  1  3   -159.7      0.0002    12243  0
 tai:  2  3  -0.1028E+05  0.0010    21615  0
 tai:  3  3   -853.4      0.0001    10725  0
 tai:  4  3   -9170.      0.0002    10659  0
 tai:  5  3   -237.0      0.0001    10131  0
 tai:   0.2876E-09   0.5598E-0410131    0
 tai:  1  1   -5929.      0.0002    10857  0
 tai:  2  1  -0.3863E+06  0.0002    11121  0
 tai:  3  1  -0.3906E+05  0.0000    10065  0
 tai:  4  1  -0.4950E+06  0.0003    13431  0
 tai:  5  1  -0.1351E+05  0.0000    10923  0
 tai:  1  2  -0.9540E+05  0.0008    10065  0
 tai:  2  2  -0.1748E+06  0.0002    10725  0
 tai:  3  2  -0.4403E+06  0.0003    12441  0
 tai:  4  2  -0.1767E+06  0.0001    10395  0
 tai:  5  2  -0.1474E+06  0.0001    10131  0
 tai:  1  3   -5844.      0.0002    10197  0
 tai:  2  3  -0.3843E+06  0.0002    11847  0
 tai:  3  3  -0.3859E+05  0.0000    10065  0
 tai:  4  3  -0.4932E+06  0.0003    13827  0
 tai:  5  3  -0.1338E+05  0.0000    13497  0
 tai:   0.1332E-07   0.2136E-0413497    0
 tai:  1  1   -94.49      0.0001    12507  0
 tai:  2  1   -5816.      0.0009    10395  0
 tai:  3  1   -469.7      0.0002    10197  0
 tai:  4  1   -5244.      0.0005    10065  0
 tai:  5  1   -139.2      0.0000    10857  0
 tai:  1  2   -1354.      0.0010    13035  0
 tai:  2  2   -2575.      0.0003    12639  0
 tai:  3  2   -5222.      0.0007    10791  0
 tai:  4  2   -1869.      0.0003    10065  0
 tai:  5  2   -1496.      0.0004    10131  0
 tai:  1  3   -95.07      0.0002    10461  0
 tai:  2  3   -5828.      0.0009    10329  0
 tai:  3  3   -472.6      0.0002    10065  0
 tai:  4  3   -5254.      0.0005    10065  0
 tai:  5  3   -140.0      0.0001    10263  0
 tai:   0.1651E-09   0.5994E-0410263    0
 tai:  1  1   -4399.      0.0001    11979  0
 tai:  2  1  -0.2924E+06  0.0003    11121  0
 tai:  3  1  -0.3104E+05  0.0000    10923  0
 tai:  4  1  -0.4083E+06  0.0001    11385  0
 tai:  5  1  -0.1127E+05  0.0000    10263  0
 tai:  1  2  -0.7161E+05  0.0009    12177  0
 tai:  2  2  -0.1321E+06  0.0002    10395  0
 tai:  3  2  -0.3490E+06  0.0001    10989  0
 tai:  4  2  -0.1460E+06  0.0001    13893  0
 tai:  5  2  -0.1261E+06  0.0001    10197  0
 tai:  1  3   -4380.      0.0001    10461  0
 tai:  2  3  -0.2919E+06  0.0003    10395  0
 tai:  3  3  -0.3092E+05  0.0000    10131  0
 tai:  4  3  -0.4078E+06  0.0002    10593  0
 tai:  5  3  -0.1123E+05  0.0000    13167  0
 tai:   0.1061E-07   0.2192E-0413167    0
 tai:  1  1   -28.41      0.0001    12441  0
 tai:  2  1   -1727.      0.0010    15543  0
 tai:  3  1   -139.0      0.0001    11253  0
 tai:  4  1   -1627.      0.0003    10197  0
 tai:  5  1   -43.38      0.0001    10527  0
 tai:  1  2   -438.9      0.0010    14949  0
 tai:  2  2   -776.5      0.0004    10329  0
 tai:  3  2   -1590.      0.0007    10065  0
 tai:  4  2   -585.0      0.0004    10131  0
 tai:  5  2   -491.1      0.0005    10065  0
 tai:  1  3   -29.81      0.0001    10065  0
 tai:  2  3   -1760.      0.0010    11583  0
 tai:  3  3   -146.4      0.0001    10065  0
 tai:  4  3   -1654.      0.0002    10065  0
 tai:  5  3   -45.26      0.0001    10065  0
 tai:   0.5072E-10   0.5414E-0410065    0
 tai:  1  1   -4380.      0.0001    10461  0
 tai:  2  1  -0.2919E+06  0.0003    10395  0
 tai:  3  1  -0.3092E+05  0.0000    10197  0
 tai:  4  1  -0.4078E+06  0.0002    10395  0
 tai:  5  1  -0.1123E+05  0.0000    13167  0
 tai:  1  2  -0.7161E+05  0.0009    12177  0
 tai:  2  2  -0.1321E+06  0.0002    10395  0
 tai:  3  2  -0.3490E+06  0.0001    10989  0
 tai:  4  2  -0.1460E+06  0.0001    13893  0
 tai:  5  2  -0.1261E+06  0.0001    10197  0
 tai:  1  3   -4399.      0.0001    11979  0
 tai:  2  3  -0.2924E+06  0.0003    11121  0
 tai:  3  3  -0.3104E+05  0.0000    10923  0
 tai:  4  3  -0.4083E+06  0.0001    11385  0
 tai:  5  3  -0.1127E+05  0.0000    10263  0
 tai:   0.1061E-07   0.1551E-0410263    0
 tai:  1  1    29.81      0.0001    10065  0
 tai:  2  1    1760.      0.0010    11583  0
 tai:  3  1    146.4      0.0001    10065  0
 tai:  4  1    1654.      0.0003    10065  0
 tai:  5  1    45.26      0.0001    10065  0
 tai:  1  2    438.9      0.0010    14949  0
 tai:  2  2    776.5      0.0004    10329  0
 tai:  3  2    1590.      0.0007    10065  0
 tai:  4  2    585.0      0.0004    10131  0
 tai:  5  2    491.1      0.0005    10065  0
