 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1369E+08  0.0001    10395  0
 tai:  2  1  -0.1236E+10  0.0002    10329  0
 tai:  3  1  -0.5581E+08  0.0000    10395  0
 tai:  4  1  -0.1151E+10  0.0001    10395  0
 tai:  5  1  -0.4392E+07  0.0000    10065  0
 tai:  1  2  -0.1123E+09  0.0006    10065  0
 tai:  2  2  -0.4987E+09  0.0001    10593  0
 tai:  3  2  -0.3024E+09  0.0001    10065  0
 tai:  4  2  -0.5748E+09  0.0001    10065  0
 tai:  5  2  -0.5978E+08  0.0002    10395  0
 tai:  1  3  -0.1358E+08  0.0001    10329  0
 tai:  2  3  -0.1233E+10  0.0002    10395  0
 tai:  3  3  -0.5553E+08  0.0000    13893  0
 tai:  4  3  -0.1149E+10  0.0001    10197  0
 tai:  5  3  -0.4379E+07  0.0000    10725  0
 tai:   0.2656E-04   0.1780E-0410725    0
 tai:  1  1  -0.1467E+06  0.0001    11781  0
 tai:  2  1  -0.1299E+08  0.0007    10197  0
 tai:  3  1  -0.5648E+06  0.0000    11913  0
 tai:  4  1  -0.1140E+08  0.0006    10197  0
 tai:  5  1  -0.4208E+05  0.0000    10461  0
 tai:  1  2  -0.1173E+07  0.0008    10065  0
 tai:  2  2  -0.5213E+07  0.0003    10131  0
 tai:  3  2  -0.3070E+07  0.0001    10131  0
 tai:  4  2  -0.5706E+07  0.0003    11187  0
 tai:  5  2  -0.5702E+06  0.0001    11649  0
 tai:  1  3  -0.1512E+06  0.0002    10263  0
 tai:  2  3  -0.1312E+08  0.0007    10197  0
 tai:  3  3  -0.5785E+06  0.0000    13629  0
 tai:  4  3  -0.1150E+08  0.0008    10131  0
 tai:  5  3  -0.4287E+05  0.0000    12375  0
 tai:   0.2724E-06   0.4158E-0412375    0
 tai:  1  1  -0.1090E+08  0.0001    10527  0
 tai:  2  1  -0.1040E+10  0.0001    10923  0
 tai:  3  1  -0.4934E+08  0.0000    13695  0
 tai:  4  1  -0.1066E+10  0.0004    10659  0
 tai:  5  1  -0.4297E+07  0.0000    10065  0
 tai:  1  2  -0.8895E+08  0.0007    10461  0
 tai:  2  2  -0.4230E+09  0.0001    11649  0
 tai:  3  2  -0.2683E+09  0.0000    11121  0
 tai:  4  2  -0.5325E+09  0.0001    10197  0
 tai:  5  2  -0.6004E+08  0.0002    10131  0
 tai:  1  3  -0.1072E+08  0.0000    10527  0
