 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1240E+08  0.0002    13761  0
 tai:  2  1  -0.5802E+09  0.0010    74811  0
 tai:  3  1  -0.5123E+08  0.0001    11979  0
 tai:  4  1  -0.4582E+09  0.0009    15939  0
 tai:  5  1  -0.8143E+07  0.0001    10131  0
 tai:  1  2  -0.9525E+08  0.0006    10659  0
 tai:  2  2  -0.1735E+09  0.0009    10131  0
 tai:  3  2  -0.3023E+09  0.0008    10065  0
 tai:  4  2  -0.1414E+09  0.0003    11847  0
 tai:  5  2  -0.6193E+08  0.0006    10461  0
 tai:  1  3  -0.1231E+08  0.0002    14025  0
 tai:  2  3  -0.5788E+09  0.0010    74811  0
 tai:  3  3  -0.5092E+08  0.0004    11649  0
 tai:  4  3  -0.4573E+09  0.0010    15609  0
 tai:  5  3  -0.8102E+07  0.0001    10527  0
 tai:   0.1984E-04   0.9440E-0410527    0
 tai:  1  1   -6176.      0.0003    10065  0
 tai:  2  1  -0.3095E+06  0.0014    88143  2
 tai:  3  1  -0.2709E+05  0.0002    11385  0
 tai:  4  1  -0.2548E+06  0.0010    49203  0
 tai:  5  1   -4344.      0.0001    10923  0
 tai:  1  2  -0.4345E+05  0.0010    57717  0
 tai:  2  2  -0.9172E+05  0.0009    11385  0
 tai:  3  2  -0.1617E+06  0.0010    16137  0
 tai:  4  2  -0.7826E+05  0.0004    10065  0
 tai:  5  2  -0.3190E+05  0.0010    26169  0
 tai:  1  3   -6808.      0.0002    10593  0
 tai:  2  3  -0.3196E+06  0.0013    92895  2
 tai:  3  3  -0.2990E+05  0.0002    10131  0
 tai:  4  3  -0.2630E+06  0.0010    46893  0
 tai:  5  3   -4775.      0.0003    10065  0
 tai:   0.1083E-07   0.3405E-0310065    0
 tai:  1  1  -0.9643E+07  0.0002    11715  0
 tai:  2  1  -0.4531E+09  0.0006    10131  0
 tai:  3  1  -0.4116E+08  0.0002    10065  0
 tai:  4  1  -0.3786E+09  0.0009    10395  0
 tai:  5  1  -0.6868E+07  0.0001    11385  0
 tai:  1  2  -0.7626E+08  0.0008    11385  0
 tai:  2  2  -0.1362E+09  0.0003    11847  0
 tai:  3  2  -0.2442E+09  0.0007    12045  0
 tai:  4  2  -0.1174E+09  0.0006    10989  0
 tai:  5  2  -0.5347E+08  0.0010    10395  0
 tai:  1  3  -0.9490E+07  0.0001    10857  0
 tai:  2  3  -0.4508E+09  0.0007    10857  0
 tai:  3  3  -0.4056E+08  0.0001    11847  0
 tai:  4  3  -0.3770E+09  0.0010    13035  0
 tai:  5  3          NaN     NaN    14223  0
 tai:          NaN          NaN14223    0
 tai:  1  1   -9570.      0.0002    10329  0
 tai:  2  1  -0.4701E+06  0.0031    71247  2
 tai:  3  1  -0.4404E+05  0.0001    10989  0
 tai:  4  1  -0.4210E+06  0.0049    73095  2
 tai:  5  1   -7613.      0.0002    10461  0
 tai:  1  2  -0.6725E+05  0.0011    93951  2
 tai:  2  2  -0.1393E+06  0.0009    10923  0
 tai:  3  2  -0.2565E+06  0.0010    18117  0
 tai:  4  2  -0.1289E+06  0.0007    10395  0
 tai:  5  2  -0.5615E+05  0.0010    46233  0
 tai:  1  3   -9682.      0.0002    10461  0
 tai:  2  3  -0.4722E+06  0.0030    71247  2
 tai:  3  3  -0.4466E+05  0.0001    11055  0
 tai:  4  3  -0.4230E+06  0.0048    72303  2
 tai:  5  3   -7732.      0.0001    10395  0
 tai:   0.1696E-07   0.1181E-0310395    0
 tai:  1  1  -0.6818E+07  0.0001    10593  0
 tai:  2  1  -0.3216E+09  0.0010    65373  0
 tai:  3  1  -0.2990E+08  0.0001    12573  0
 tai:  4  1  -0.2846E+09  0.0010    50193  0
 tai:  5  1  -0.5264E+07  0.0002    12243  0
 tai:  1  2  -0.5577E+08  0.0007    10065  0
 tai:  2  2  -0.9728E+08  0.0005    10395  0
 tai:  3  2  -0.1790E+09  0.0010    15279  0
 tai:  4  2  -0.8840E+08  0.0004    10527  0
 tai:  5  2  -0.4235E+08  0.0009    10461  0
 tai:  1  3  -0.6709E+07  0.0001    10461  0
 tai:  2  3  -0.3199E+09  0.0010    81279  0
 tai:  3  3  -0.2947E+08  0.0002    10329  0
 tai:  4  3  -0.2833E+09  0.0010    50259  0
 tai:  5  3  -0.5198E+07  0.0001    10065  0
 tai:   0.1164E-04   0.1040E-0310065    0
 tai:  1  1   -3559.      0.0006    10065  0
 tai:  2  1  -0.1804E+06  0.0060    95931  2
 tai:  3  1  -0.1871E+05  0.0003    10725  0
 tai:  4  1  -0.2007E+06  0.0020    98175  2
 tai:  5  1   -3892.      0.0003    10065  0
 tai:  1  2  -0.2579E+05  0.0026    99363  2
 tai:  2  2  -0.5390E+05  0.0010    19305  0
 tai:  3  2  -0.1102E+06  0.0010    58575  0
 tai:  4  2  -0.6168E+05  0.0010    11979  0
 tai:  5  2  -0.3110E+05  0.0011    98175  2
 tai:  1  3   -3555.      0.0005    11913  0
 tai:  2  3          NaN     NaN    11913  0
 tai:  3  3  -0.1875E+05  0.0003    10131  0
 tai:  4  3  -0.2009E+06  0.0019    98175  2
 tai:  5  3   -3907.      0.0002    10263  0
 tai:          NaN   0.2291E-0310263    0
 tai:  1  1  -0.5052E+07  0.0002    10395  0
 tai:  2  1  -0.2391E+09  0.0010    97185  0
 tai:  3  1  -0.2243E+08  0.0002    10065  0
 tai:  4  1  -0.2178E+09  0.0010    64845  0
 tai:  5  1  -0.4085E+07  0.0001    11847  0
 tai:  1  2  -0.4238E+08  0.0010    14619  0
 tai:  2  2  -0.7245E+08  0.0004    10923  0
 tai:  3  2  -0.1349E+09  0.0008    11385  0
 tai:  4  2  -0.6784E+08  0.0003    10461  0
 tai:  5  2  -0.3373E+08  0.0008    10065  0
 tai:  1  3  -0.4997E+07  0.0001    11649  0
 tai:  2  3  -0.2383E+09  0.0010    97713  0
 tai:  3  3  -0.2219E+08  0.0001    10593  0
 tai:  4  3  -0.2171E+09  0.0010    65901  0
 tai:  5  3  -0.4049E+07  0.0001    10131  0
 tai:   0.8797E-05   0.1406E-0310131    0
 tai:  1  1    942.4      0.0010    23925  0
 tai:  2  1   0.3805E+05  0.0082    92499  2
 tai:  3  1    2120.      0.0010    19635  0
 tai:  4  1   -1186.      0.1636    94215  2
 tai:  5  1   -248.2      0.0010    22671  0
 tai:  1  2    6969.      0.0062    94149  2
 tai:  2  2   0.1130E+05  0.0010    99891  2
 tai:  3  2   0.1161E+05  0.0035    96261  2
 tai:  4  2   -480.6      0.0227    97977  2
 tai:  5  2   -4208.      0.0046    98307  2
 tai:  1  3    856.5      0.0010    22935  0
 tai:  2  3   0.3664E+05  0.0084    98835  2
 tai:  3  3    1707.      0.0010    27291  0
 tai:  4  3   -2505.      0.0567    98043  2
 tai:  5  3   -320.6      0.0010    18381  0
 tai:  -0.6715E-09   0.9718E-0318381    0
 tai:  1  1  -0.4269E+07  0.0001    10065  0
 tai:  2  1  -0.2022E+09  0.0010    82467  0
 tai:  3  1  -0.1901E+08  0.0002    10197  0
 tai:  4  1  -0.1861E+09  0.0003    11649  0
 tai:  5  1  -0.3513E+07  0.0001    10923  0
 tai:  1  2  -0.3633E+08  0.0010    24123  0
 tai:  2  2  -0.6133E+08  0.0003    10131  0
 tai:  3  2  -0.1148E+09  0.0010    10527  0
 tai:  4  2  -0.5809E+08  0.0005    12375  0
 tai:  5  2  -0.2942E+08  0.0008    10131  0
 tai:  1  3  -0.4253E+07  0.0001    10263  0
 tai:  2  3  -0.2019E+09  0.0010    82467  0
 tai:  3  3  -0.1894E+08  0.0002    10131  0
 tai:  4  3  -0.1859E+09  0.0004    10923  0
 tai:  5  3  -0.3502E+07  0.0001    10131  0
 tai:   0.7491E-05   0.7473E-0410131    0
 tai:  1  1    1019.      0.0002    10197  0
 tai:  2  1   0.4469E+05  0.0021    91113  2
 tai:  3  1    3865.      0.0004    10065  0
 tai:  4  1   0.2739E+05  0.0035    96063  2
 tai:  5  1    446.2      0.0007    10395  0
 tai:  1  2    7244.      0.0017    90123  2
 tai:  2  2   0.1311E+05  0.0010    29601  0
 tai:  3  2   0.2103E+05  0.0010    43329  0
 tai:  4  2    8145.      0.0010    37389  0
 tai:  5  2    2118.      0.0046    94017  2
 tai:  1  3    865.7      0.0004    10197  0
 tai:  2  3   0.4221E+05  0.0021    92169  2
 tai:  3  3    3141.      0.0004    10065  0
 tai:  4  3   0.2513E+05  0.0088    72171  2
 tai:  5  3    317.9      0.0007    10263  0
 tai:  -0.1331E-08   0.7043E-0310263    0
 tai:  1  1  -0.4253E+07  0.0001    10263  0
 tai:  2  1  -0.2019E+09  0.0010    83523  0
 tai:  3  1  -0.1894E+08  0.0002    10131  0
 tai:  4  1  -0.1859E+09  0.0003    11979  0
 tai:  5  1  -0.3502E+07  0.0001    10131  0
 tai:  1  2  -0.3633E+08  0.0010    24123  0
 tai:  2  2  -0.6133E+08  0.0003    10131  0
 tai:  3  2  -0.1148E+09  0.0010    10527  0
 tai:  4  2  -0.5809E+08  0.0005    12375  0
 tai:  5  2  -0.2942E+08  0.0008    10131  0
 tai:  1  3  -0.4269E+07  0.0001    10065  0
 tai:  2  3  -0.2022E+09  0.0010    82467  0
 tai:  3  3  -0.1901E+08  0.0002    10197  0
 tai:  4  3  -0.1861E+09  0.0005    10593  0
 tai:  5  3  -0.3513E+07  0.0001    10923  0
 tai:   0.7491E-05   0.7862E-0410923    0
 tai:  1  1   -865.7      0.0004    10197  0
 tai:  2  1  -0.4221E+05  0.0022    92169  2
 tai:  3  1   -3141.      0.0004    10065  0
 tai:  4  1  -0.2513E+05  0.0087    72171  2
 tai:  5  1   -317.9      0.0007    10263  0
 tai:  1  2   -7244.      0.0017    90123  2
 tai:  2  2  -0.1311E+05  0.0010    29601  0
 tai:  3  2  -0.2103E+05  0.0010    43329  0
 tai:  4  2   -8145.      0.0010    37389  0
 tai:  5  2   -2118.      0.0046    94017  2
 tai:  1  3   -1019.      0.0002    10197  0
 tai:  2  3  -0.4469E+05  0.0021    91113  2
 tai:  3  3   -3865.      0.0004    10065  0
 tai:  4  3  -0.2738E+05  0.0035    96063  2
 tai:  5  3   -446.2      0.0007    10395  0
 tai:   0.1331E-08   0.6843E-0310395    0
 tai:  1  1  -0.4997E+07  0.0001    11187  0
 tai:  2  1  -0.2383E+09  0.0010    97713  0
 tai:  3  1  -0.2219E+08  0.0001    10593  0
 tai:  4  1  -0.2171E+09  0.0010    65901  0
 tai:  5  1  -0.4049E+07  0.0001    10131  0
 tai:  1  2  -0.4238E+08  0.0010    14619  0
 tai:  2  2  -0.7245E+08  0.0004    10923  0
 tai:  3  2  -0.1349E+09  0.0008    11385  0
 tai:  4  2  -0.6784E+08  0.0003    10461  0
 tai:  5  2  -0.3373E+08  0.0008    10065  0
 tai:  1  3  -0.5052E+07  0.0002    10395  0
 tai:  2  3  -0.2391E+09  0.0010    97185  0
 tai:  3  3  -0.2243E+08  0.0001    11055  0
 tai:  4  3  -0.2178E+09  0.0010    64845  0
 tai:  5  3  -0.4085E+07  0.0001    11847  0
 tai:   0.8797E-05   0.1276E-0311847    0
 tai:  1  1   -856.5      0.0010    22935  0
 tai:  2  1  -0.3665E+05  0.0084    98835  2
 tai:  3  1   -1707.      0.0010    27291  0
 tai:  4  1    2505.      0.0567    98043  2
 tai:  5  1    320.6      0.0010    18381  0
 tai:  1  2   -6969.      0.0062    94545  2
 tai:  2  2  -0.1130E+05  0.0010    99891  2
 tai:  3  2  -0.1161E+05  0.0035    96261  2
 tai:  4  2    480.6      0.0227    97977  2
 tai:  5  2    4208.      0.0046    98307  2
 tai:  1  3   -942.3      0.0010    23661  0
 tai:  2  3  -0.3805E+05  0.0081    92499  2
 tai:  3  3   -2120.      0.0010    19569  0
 tai:  4  3    1186.      0.1636    94215  2
 tai:  5  3    248.2      0.0010    22671  0
 tai:   0.6715E-09   0.9862E-0322671    0
 tai:  1  1  -0.6709E+07  0.0001    10461  0
 tai:  2  1  -0.3199E+09  0.0010    66891  0
 tai:  3  1  -0.2947E+08  0.0002    10329  0
 tai:  4  1  -0.2833E+09  0.0010    50259  0
 tai:  5  1  -0.5198E+07  0.0001    10065  0
 tai:  1  2  -0.5577E+08  0.0007    10065  0
 tai:  2  2  -0.9728E+08  0.0005    10395  0
 tai:  3  2  -0.1790E+09  0.0010    15279  0
 tai:  4  2  -0.8840E+08  0.0004    10527  0
 tai:  5  2  -0.4235E+08  0.0009    10461  0
 tai:  1  3  -0.6818E+07  0.0002    10065  0
 tai:  2  3  -0.3215E+09  0.0010    81015  0
 tai:  3  3  -0.2990E+08  0.0001    12573  0
 tai:  4  3  -0.2846E+09  0.0010    50193  0
 tai:  5  3  -0.5264E+07  0.0002    11979  0
 tai:   0.1164E-04   0.1809E-0311979    0
 tai:  1  1    3555.      0.0005    11913  0
 tai:  2  1          NaN     NaN    11913  0
 tai:  3  1   0.1875E+05  0.0003    10131  0
 tai:  4  1   0.2009E+06  0.0019    98175  2
 tai:  5  1    3907.      0.0002    10263  0
 tai:  1  2   0.2579E+05  0.0026    99363  2
 tai:  2  2   0.5390E+05  0.0010    19305  0
 tai:  3  2   0.1102E+06  0.0010    58575  0
 tai:  4  2   0.6168E+05  0.0010    11979  0
 tai:  5  2   0.3110E+05  0.0011    98175  2
 tai:  1  3    3559.      0.0006    10065  0
 tai:  2  3   0.1804E+06  0.0060    95931  2
 tai:  3  3   0.1871E+05  0.0003    10725  0
 tai:  4  3   0.2007E+06  0.0020    98175  2
 tai:  5  3    3892.      0.0003    10065  0
 tai:          NaN   0.2791E-0310065    0
 tai:  1  1  -0.9490E+07  0.0001    10857  0
 tai:  2  1  -0.4508E+09  0.0007    10857  0
 tai:  3  1  -0.4056E+08  0.0001    11847  0
 tai:  4  1  -0.3771E+09  0.0010    13035  0
 tai:  5  1          NaN     NaN    14223  0
 tai:  1  2  -0.7626E+08  0.0008    11385  0
 tai:  2  2  -0.1362E+09  0.0003    11847  0
 tai:  3  2  -0.2442E+09  0.0007    12045  0
 tai:  4  2  -0.1174E+09  0.0006    10989  0
 tai:  5  2  -0.5347E+08  0.0010    10395  0
 tai:  1  3  -0.9643E+07  0.0002    11715  0
 tai:  2  3  -0.4531E+09  0.0006    10131  0
 tai:  3  3  -0.4116E+08  0.0002    10065  0
 tai:  4  3  -0.3786E+09  0.0009    10395  0
 tai:  5  3  -0.6868E+07  0.0001    11385  0
 tai:          NaN   0.9230E-0411385    0
 tai:  1  1    9682.      0.0002    10197  0
 tai:  2  1   0.4722E+06  0.0030    71247  2
 tai:  3  1   0.4466E+05  0.0001    11055  0
 tai:  4  1   0.4231E+06  0.0048    72303  2
 tai:  5  1    7732.      0.0001    10395  0
