 tai:  3  2  -0.8457E+07  0.0010    14157  0
 tai:  4  2  -0.9074E+07  0.0010    22671  0
 tai:  5  2  -0.3007E+07  0.0010    30063  0
 tai:  1  3  -0.3145E+06  0.0002    10131  0
 tai:  2  3  -0.2201E+08  0.0026    99627  2
 tai:  3  3  -0.2038E+07  0.0001    10065  0
 tai:  4  3  -0.2833E+08  0.0015    99891  2
 tai:  5  3  -0.3478E+06  0.0001    10065  0
 tai:   0.1011E-05   0.1403E-0310065    0
 tai:  1  1  -0.8037E+08  0.0001    10131  0
 tai:  2  1  -0.5459E+10  0.0010    19569  0
 tai:  3  1  -0.4965E+09  0.0000    12111  0
 tai:  4  1  -0.6739E+10  0.0010    56463  0
 tai:  5  1  -0.8229E+08  0.0002    10065  0
 tai:  1  2  -0.5198E+09  0.0010    11781  0
 tai:  2  2  -0.1573E+10  0.0003    11055  0
 tai:  3  2  -0.2053E+10  0.0005    10131  0
 tai:  4  2  -0.2163E+10  0.0006    10131  0
 tai:  5  2  -0.7199E+09  0.0010    44055  0
 tai:  1  3  -0.7973E+08  0.0001    10659  0
 tai:  2  3  -0.5444E+10  0.0010    19701  0
 tai:  3  3  -0.4924E+09  0.0001    10461  0
 tai:  4  3  -0.6720E+10  0.0010    62733  0
 tai:  5  3  -0.8161E+08  0.0002    10131  0
 tai:   0.2449E-03   0.1727E-0310131    0
 tai:  1  1  -0.1944E+06  0.0001    10131  0
 tai:  2  1  -0.1362E+08  0.0011    85701  2
 tai:  3  1  -0.1268E+07  0.0001    10659  0
 tai:  4  1  -0.1774E+08  0.0019    93885  2
 tai:  5  1  -0.2206E+06  0.0002    10065  0
 tai:  1  2  -0.1238E+07  0.0010    28083  0
 tai:  2  2  -0.3931E+07  0.0009    14157  0
 tai:  3  2  -0.5263E+07  0.0006    10527  0
 tai:  4  2  -0.5682E+07  0.0010    15081  0
 tai:  5  2  -0.1948E+07  0.0010    28479  0
 tai:  1  3  -0.1945E+06  0.0001    10131  0
 tai:  2  3  -0.1362E+08  0.0010    89859  0
 tai:  3  3  -0.1268E+07  0.0000    10197  0
 tai:  4  3  -0.1774E+08  0.0017    98241  2
 tai:  5  3  -0.2204E+06  0.0001    10065  0
 tai:   0.6301E-06   0.1457E-0310065    0
 tai:  1  1  -0.6984E+08  0.0002    10065  0
 tai:  2  1  -0.4718E+10  0.0010    69993  0
 tai:  3  1  -0.4256E+09  0.0001    10527  0
 tai:  4  1  -0.5764E+10  0.0010    65109  0
 tai:  5  1  -0.7010E+08  0.0002    10791  0
 tai:  1  2  -0.4558E+09  0.0010    11913  0
 tai:  2  2  -0.1360E+10  0.0010    13563  0
 tai:  3  2  -0.1764E+10  0.0007    10197  0
 tai:  4  2  -0.1850E+10  0.0005    12639  0
 tai:  5  2  -0.6174E+09  0.0010    12969  0
 tai:  1  3  -0.6965E+08  0.0001    10527  0
 tai:  2  3  -0.4714E+10  0.0010    66891  0
 tai:  3  3  -0.4244E+09  0.0001    10461  0
 tai:  4  3  -0.5758E+10  0.0010    65109  0
 tai:  5  3  -0.6991E+08  0.0002    10065  0
 tai:   0.2106E-03   0.1934E-0310065    0
 tai:  1  1  -0.6261E+05  0.0001    10263  0
 tai:  2  1  -0.4430E+07  0.0013    98109  2
 tai:  3  1  -0.4117E+06  0.0001    10065  0
 tai:  4  1  -0.5836E+07  0.0010    31449  0
 tai:  5  1  -0.7259E+05  0.0001    10065  0
 tai:  1  2  -0.4048E+06  0.0010    23793  0
 tai:  2  2  -0.1284E+07  0.0009    10989  0
 tai:  3  2  -0.1727E+07  0.0008    10131  0
 tai:  4  2  -0.1876E+07  0.0005    11715  0
 tai:  5  2  -0.6554E+06  0.0010    41679  0
 tai:  1  3  -0.6409E+05  0.0001    10065  0
 tai:  2  3  -0.4462E+07  0.0012    99363  2
 tai:  3  3  -0.4202E+06  0.0001    10725  0
 tai:  4  3  -0.5872E+07  0.0010    53163  0
 tai:  5  3  -0.7387E+05  0.0002    10197  0
 tai:   0.2071E-06   0.1576E-0310197    0
 tai:  1  1  -0.6965E+08  0.0001    10527  0
 tai:  2  1  -0.4714E+10  0.0010    66891  0
 tai:  3  1  -0.4244E+09  0.0001    10461  0
 tai:  4  1  -0.5759E+10  0.0010    65109  0
 tai:  5  1  -0.6991E+08  0.0002    10065  0
 tai:  1  2  -0.4558E+09  0.0010    11913  0
 tai:  2  2  -0.1360E+10  0.0010    13563  0
 tai:  3  2  -0.1764E+10  0.0007    10197  0
 tai:  4  2  -0.1850E+10  0.0005    12639  0
 tai:  5  2  -0.6174E+09  0.0010    12969  0
 tai:  1  3  -0.6984E+08  0.0002    10065  0
 tai:  2  3  -0.4718E+10  0.0010    69993  0
 tai:  3  3  -0.4256E+09  0.0001    10527  0
 tai:  4  3  -0.5764E+10  0.0010    65109  0
 tai:  5  3  -0.7010E+08  0.0002    10791  0
 tai:   0.2106E-03   0.1750E-0310791    0
 tai:  1  1   0.6409E+05  0.0001    10065  0
 tai:  2  1   0.4462E+07  0.0013    98241  2
 tai:  3  1   0.4202E+06  0.0001    10725  0
 tai:  4  1   0.5873E+07  0.0010    53163  0
 tai:  5  1   0.7387E+05  0.0002    10197  0
 tai:  1  2   0.4048E+06  0.0010    23793  0
 tai:  2  2   0.1284E+07  0.0009    10989  0
 tai:  3  2   0.1727E+07  0.0008    10131  0
 tai:  4  2   0.1876E+07  0.0005    11715  0
 tai:  5  2   0.6554E+06  0.0010    41679  0
 tai:  1  3   0.6261E+05  0.0001    10263  0
 tai:  2  3   0.4430E+07  0.0013    99231  2
 tai:  3  3   0.4117E+06  0.0001    10065  0
 tai:  4  3   0.5835E+07  0.0010    33495  0
 tai:  5  3   0.7259E+05  0.0001    10065  0
 tai:  -0.2070E-06   0.1404E-0310065    0
 tai:  1  1  -0.7973E+08  0.0001    10659  0
 tai:  2  1  -0.5445E+10  0.0010    19701  0
 tai:  3  1  -0.4924E+09  0.0001    10461  0
 tai:  4  1  -0.6720E+10  0.0010    62733  0
 tai:  5  1  -0.8161E+08  0.0002    10131  0
 tai:  1  2  -0.5198E+09  0.0010    11781  0
 tai:  2  2  -0.1573E+10  0.0003    11055  0
 tai:  3  2  -0.2053E+10  0.0005    10131  0
 tai:  4  2  -0.2163E+10  0.0006    10131  0
 tai:  5  2  -0.7199E+09  0.0010    44055  0
 tai:  1  3  -0.8037E+08  0.0001    10131  0
 tai:  2  3  -0.5459E+10  0.0010    19569  0
 tai:  3  3  -0.4965E+09  0.0000    12111  0
 tai:  4  3  -0.6739E+10  0.0010    56463  0
 tai:  5  3  -0.8229E+08  0.0002    10065  0
 tai:   0.2449E-03   0.2056E-0310065    0
 tai:  1  1   0.1945E+06  0.0001    10131  0
 tai:  2  1   0.1362E+08  0.0011    85701  2
 tai:  3  1   0.1268E+07  0.0000    10197  0
 tai:  4  1   0.1774E+08  0.0017    98241  2
 tai:  5  1   0.2204E+06  0.0001    10065  0
 tai:  1  2   0.1238E+07  0.0010    28083  0
 tai:  2  2   0.3931E+07  0.0009    14157  0
 tai:  3  2   0.5263E+07  0.0006    10527  0
 tai:  4  2   0.5682E+07  0.0010    15081  0
 tai:  5  2   0.1948E+07  0.0010    28479  0
 tai:  1  3   0.1944E+06  0.0001    10131  0
 tai:  2  3   0.1362E+08  0.0010    93621  0
 tai:  3  3   0.1268E+07  0.0001    10659  0
 tai:  4  3   0.1774E+08  0.0019    93885  2
 tai:  5  3   0.2206E+06  0.0002    10065  0
 tai:  -0.6301E-06   0.2223E-0310065    0
 tai:  1  1  -0.1013E+09  0.0001    10065  0
 tai:  2  1  -0.6995E+10  0.0010    58113  0
 tai:  3  1  -0.6360E+09  0.0001    10065  0
 tai:  4  1  -0.8740E+10  0.0010    39501  0
 tai:  5  1  -0.1059E+09  0.0001    11451  0
 tai:  1  2  -0.6540E+09  0.0010    10461  0
 tai:  2  2  -0.2022E+10  0.0006    10131  0
 tai:  3  2  -0.2657E+10  0.0007    10659  0
 tai:  4  2  -0.2814E+10  0.0006    10395  0
 tai:  5  2  -0.9257E+09  0.0010    27225  0
 tai:  1  3  -0.1026E+09  0.0001    10065  0
 tai:  2  3  -0.7024E+10  0.0010    59301  0
 tai:  3  3  -0.6443E+09  0.0001    12375  0
 tai:  4  3  -0.8779E+10  0.0010    39567  0
 tai:  5  3  -0.1073E+09  0.0001    10065  0
 tai:   0.3168E-03   0.1163E-0310065    0
 tai:  1  1   0.3145E+06  0.0002    10065  0
 tai:  2  1   0.2201E+08  0.0022    93093  2
 tai:  3  1   0.2038E+07  0.0001    10065  0
 tai:  4  1   0.2833E+08  0.0015    99891  2
 tai:  5  1   0.3478E+06  0.0001    10065  0
 tai:  1  2   0.1984E+07  0.0010    20757  0
 tai:  2  2   0.6346E+07  0.0010    18975  0
 tai:  3  2   0.8457E+07  0.0010    14157  0
 tai:  4  2   0.9074E+07  0.0010    22671  0
 tai:  5  2   0.3007E+07  0.0010    30063  0
 tai:  1  3   0.3158E+06  0.0003    10131  0
 tai:  2  3   0.2204E+08  0.0021    94809  2
 tai:  3  3   0.2048E+07  0.0001    10131  0
 tai:  4  3   0.2837E+08  0.0014    99891  2
 tai:  5  3   0.3495E+06  0.0001    10263  0
 tai:  -0.1011E-05   0.1396E-0310263    0
 tai:  1  1  -0.1320E+09  0.0001    10395  0
 tai:  2  1  -0.9229E+10  0.0010    45705  0
 tai:  3  1  -0.8485E+09  0.0001    10197  0
 tai:  4  1  -0.1177E+11  0.0011    94875  2
 tai:  5  1  -0.1425E+09  0.0001    10065  0
 tai:  1  2  -0.8358E+09  0.0010    14025  0
 tai:  2  2  -0.2664E+10  0.0008    10857  0
 tai:  3  2  -0.3540E+10  0.0005    10065  0
 tai:  4  2  -0.3782E+10  0.0005    10131  0
 tai:  5  2  -0.1222E+10  0.0010    22869  0
 tai:  1  3  -0.1337E+09  0.0001    10065  0
 tai:  2  3  -0.9271E+10  0.0010    47817  0
 tai:  3  3  -0.8611E+09  0.0001    10065  0
 tai:  4  3  -0.1183E+11  0.0010    90783  0
 tai:  5  3  -0.1448E+09  0.0001    10131  0
 tai:   0.4223E-03   0.1023E-0310131    0
 tai:  1  1   0.3443E+06  0.0002    10065  0
 tai:  2  1   0.2410E+08  0.0010    75999  0
 tai:  3  1   0.2230E+07  0.0001    10263  0
 tai:  4  1   0.3076E+08  0.0010    94941  2
 tai:  5  1   0.3737E+06  0.0002    10197  0
 tai:  1  2   0.2127E+07  0.0010    37653  0
 tai:  2  2   0.6913E+07  0.0007    10131  0
 tai:  3  2   0.9184E+07  0.0007    10329  0
 tai:  4  2   0.9804E+07  0.0010    11451  0
 tai:  5  2   0.3123E+07  0.0010    48213  0
 tai:  1  3   0.3437E+06  0.0002    10065  0
 tai:  2  3   0.2409E+08  0.0010    76791  0
 tai:  3  3   0.2229E+07  0.0001    10395  0
 tai:  4  3   0.3075E+08  0.0010    99033  2
 tai:  5  3   0.3738E+06  0.0002    10065  0
 tai:  -0.1099E-05   0.2272E-0310065    0
 tai:  1  1  -0.1609E+09  0.0002    10065  0
 tai:  2  1  -0.1145E+11  0.0010    57981  0
 tai:  3  1  -0.1083E+10  0.0001    10131  0
 tai:  4  1  -0.1542E+11  0.0010    47355  0
 tai:  5  1  -0.1918E+09  0.0002    10527  0
 tai:  1  2  -0.9916E+09  0.0010    17787  0
 tai:  2  2  -0.3288E+10  0.0005    10197  0
 tai:  3  2  -0.4467E+10  0.0007    10065  0
 tai:  4  2  -0.4914E+10  0.0009    11715  0
 tai:  5  2  -0.1584E+10  0.0010    38049  0
 tai:  1  3  -0.1620E+09  0.0002    10329  0
 tai:  2  3  -0.1148E+11  0.0010    57651  0
 tai:  3  3  -0.1093E+10  0.0001    10065  0
 tai:  4  3  -0.1547E+11  0.0010    45771  0
 tai:  5  3  -0.1945E+09  0.0002    10065  0
 tai:   0.5388E-03   0.1649E-0310065    0
 tai:  1  1   0.1648E+06  0.0001    10131  0
 tai:  2  1   0.1144E+08  0.0016    99429  2
 tai:  3  1   0.1071E+07  0.0001    10659  0
 tai:  4  1   0.1460E+08  0.0010    55143  0
 tai:  5  1   0.1784E+06  0.0002    10131  0
 tai:  1  2   0.9830E+06  0.0010    34155  0
 tai:  2  2   0.3248E+07  0.0010    18909  0
 tai:  3  2   0.4314E+07  0.0007    10131  0
 tai:  4  2   0.4607E+07  0.0006    10065  0
 tai:  5  2   0.1425E+07  0.0010    48939  0
 tai:  1  3   0.1588E+06  0.0002    10725  0
 tai:  2  3   0.1130E+08  0.0015    95799  2
 tai:  3  3   0.1035E+07  0.0001    10263  0
 tai:  4  3   0.1444E+08  0.0010    59367  0
 tai:  5  3   0.1730E+06  0.0003    11187  0
 tai:  -0.5177E-06   0.2799E-0311187    0
