 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.9170E+08  0.0001    10197  0
 tai:  2  1  -0.7573E+10  0.0028    96459  2
 tai:  3  1  -0.3904E+09  0.0000    10659  0
 tai:  4  1  -0.6735E+10  0.0034    99099  2
 tai:  5  1  -0.4530E+08  0.0001    10065  0
 tai:  1  2  -0.5998E+09  0.0010    38379  0
 tai:  2  2  -0.2148E+10  0.0010    13629  0
 tai:  3  2  -0.1174E+10  0.0009    10131  0
 tai:  4  2  -0.2131E+10  0.0010    17655  0
 tai:  5  2  -0.3381E+09  0.0015    97845  2
 tai:  1  3  -0.9118E+08  0.0001    10791  0
 tai:  2  3  -0.7560E+10  0.0028    96459  2
 tai:  3  3  -0.3886E+09  0.0000    13233  0
 tai:  4  3  -0.6724E+10  0.0034    99099  2
 tai:  5  3  -0.4511E+08  0.0001    10527  0
 tai:   0.3480E-03   0.5673E-0410527    0
 tai:  1  1   0.9995E+05  0.0001    10197  0
 tai:  2  1   0.8750E+07  0.0010    85041  0
 tai:  3  1   0.4829E+06  0.0000    10527  0
 tai:  4  1   0.8797E+07  0.0010    90387  0
 tai:  5  1   0.6552E+05  0.0000    10395  0
 tai:  1  2   0.6549E+06  0.0010    26697  0
 tai:  2  2   0.2496E+07  0.0010    12441  0
 tai:  3  2   0.1440E+07  0.0004    10197  0
 tai:  4  2   0.2774E+07  0.0007    10065  0
 tai:  5  2   0.5232E+06  0.0010    15939  0
 tai:  1  3   0.9588E+05  0.0001    10395  0
 tai:  2  3   0.8634E+07  0.0010    87681  0
 tai:  3  3   0.4652E+06  0.0000    11979  0
 tai:  4  3   0.8690E+07  0.0010    90387  0
 tai:  5  3   0.6343E+05  0.0000    10131  0
 tai:  -0.4252E-06   0.3579E-0410131    0
 tai:  1  1  -0.6418E+08  0.0001    10065  0
 tai:  2  1  -0.5307E+10  0.0036    99891  2
 tai:  3  1  -0.2755E+09  0.0000    12573  0
 tai:  4  1  -0.4745E+10  0.0047    99693  2
 tai:  5  1  -0.3206E+08  0.0001    10461  0
 tai:  1  2  -0.4218E+09  0.0048    97713  2
 tai:  2  2  -0.1506E+10  0.0010    15543  0
 tai:  3  2  -0.8251E+09  0.0006    10065  0
 tai:  4  2  -0.1501E+10  0.0010    18183  0
 tai:  5  2  -0.2386E+09  0.0016    88539  2
 tai:  1  3  -0.6312E+08  0.0001    10197  0
 tai:  2  3  -0.5279E+10  0.0036    99891  2
 tai:  3  3  -0.2714E+09  0.0000    13695  0
 tai:  4  3  -0.4722E+10  0.0053    97779  2
 tai:  5  3  -0.3163E+08  0.0001    10131  0
 tai:   0.2442E-03   0.7633E-0410131    0
 tai:  1  1   0.2678E+06  0.0001    10131  0
 tai:  2  1   0.2363E+08  0.0010    63459  0
 tai:  3  1   0.1291E+07  0.0000    12969  0
 tai:  4  1   0.2369E+08  0.0010    69201  0
 tai:  5  1   0.1746E+06  0.0001    10527  0
 tai:  1  2   0.1774E+07  0.0010    29139  0
 tai:  2  2   0.6767E+07  0.0009    10197  0
 tai:  3  2   0.3899E+07  0.0003    10329  0
 tai:  4  2   0.7498E+07  0.0010    12771  0
 tai:  5  2   0.1405E+07  0.0010    17919  0
 tai:  1  3   0.2646E+06  0.0001    10065  0
 tai:  2  3   0.2354E+08  0.0010    64515  0
 tai:  3  3   0.1278E+07  0.0000    13101  0
 tai:  4  3   0.2360E+08  0.0010    69729  0
 tai:  5  3   0.1730E+06  0.0000    10065  0
 tai:  -0.1152E-05   0.3914E-0410065    0
 tai:  1  1  -0.3422E+08  0.0002    10263  0
 tai:  2  1  -0.2834E+10  0.0040    97251  2
 tai:  3  1  -0.1491E+09  0.0000    11715  0
 tai:  4  1  -0.2568E+10  0.0052    95271  2
 tai:  5  1  -0.1768E+08  0.0001    10131  0
 tai:  1  2  -0.2291E+09  0.0090    67023  2
 tai:  2  2  -0.8072E+09  0.0010    16269  0
 tai:  3  2  -0.4452E+09  0.0006    10263  0
 tai:  4  2  -0.8153E+09  0.0010    28677  0
 tai:  5  2  -0.1326E+09  0.0025    99033  2
 tai:  1  3  -0.3327E+08  0.0002    10461  0
 tai:  2  3  -0.2808E+10  0.0039    97251  2
 tai:  3  3  -0.1452E+09  0.0000    13563  0
 tai:  4  3  -0.2545E+10  0.0053    92169  2
 tai:  5  3  -0.1725E+08  0.0002    11055  0
 tai:   0.1312E-03   0.1850E-0311055    0
 tai:  1  1   0.3469E+06  0.0001    10923  0
 tai:  2  1   0.3063E+08  0.0010    41811  0
 tai:  3  1   0.1668E+07  0.0000    10791  0
 tai:  4  1   0.3058E+08  0.0010    47685  0
 tai:  5  1   0.2243E+06  0.0000    10263  0
 tai:  1  2   0.2295E+07  0.0010    25839  0
 tai:  2  2   0.8771E+07  0.0006    10857  0
 tai:  3  2   0.5044E+07  0.0002    10131  0
 tai:  4  2   0.9684E+07  0.0010    39699  0
 tai:  5  2   0.1801E+07  0.0010    20823  0
 tai:  1  3   0.3446E+06  0.0001    10131  0
 tai:  2  3   0.3056E+08  0.0010    42999  0
 tai:  3  3   0.1658E+07  0.0000    11979  0
 tai:  4  3   0.3051E+08  0.0010    47421  0
 tai:  5  3   0.2231E+06  0.0000    10791  0
 tai:  -0.1491E-05   0.4153E-0410791    0
 tai:  1  1  -0.2085E+08  0.0002    12111  0
 tai:  2  1  -0.1779E+10  0.0073    90387  2
 tai:  3  1  -0.9588E+08  0.0001    11715  0
 tai:  4  1  -0.1712E+10  0.0090    99891  2
 tai:  5  1  -0.1233E+08  0.0002    10131  0
 tai:  1  2  -0.1423E+09  0.0233    75273  2
 tai:  2  2  -0.5084E+09  0.0010    86493  0
 tai:  3  2  -0.2873E+09  0.0010    11913  0
 tai:  4  2  -0.5419E+09  0.0010    43263  0
 tai:  5  2  -0.9699E+08  0.0070    82203  2
 tai:  1  3  -0.2027E+08  0.0003    10065  0
 tai:  2  3  -0.1762E+10  0.0074    90387  2
 tai:  3  3  -0.9343E+08  0.0000    12045  0
 tai:  4  3  -0.1697E+10  0.0090    96459  2
 tai:  5  3  -0.1204E+08  0.0002    10263  0
 tai:   0.8481E-04   0.2001E-0310263    0
 tai:  1  1   0.2921E+06  0.0000    10065  0
 tai:  2  1   0.2577E+08  0.0010    92235  0
 tai:  3  1   0.1402E+07  0.0000    13497  0
 tai:  4  1   0.2567E+08  0.0011    97845  2
 tai:  5  1   0.1878E+06  0.0001    11583  0
 tai:  1  2   0.1927E+07  0.0010    17391  0
 tai:  2  2   0.7376E+07  0.0008    10527  0
 tai:  3  2   0.4238E+07  0.0004    13827  0
 tai:  4  2   0.8127E+07  0.0010    10593  0
 tai:  5  2   0.1503E+07  0.0010    15939  0
 tai:  1  3   0.2899E+06  0.0001    10263  0
 tai:  2  3   0.2570E+08  0.0010    92235  0
 tai:  3  3   0.1393E+07  0.0000    13365  0
 tai:  4  3   0.2561E+08  0.0011    96789  2
 tai:  5  3   0.1866E+06  0.0001    10923  0
 tai:  -0.1252E-05   0.5632E-0410923    0
 tai:  1  1  -0.2053E+08  0.0003    10131  0
 tai:  2  1  -0.1818E+10  0.0070    93753  2
 tai:  3  1  -0.9929E+08  0.0001    12309  0
 tai:  4  1  -0.1830E+10  0.0087    99297  2
 tai:  5  1  -0.1362E+08  0.0002    10065  0
 tai:  1  2  -0.1414E+09  0.0062    98835  2
 tai:  2  2  -0.5203E+09  0.0010    84975  2
 tai:  3  2  -0.3006E+09  0.0010    13299  0
 tai:  4  2  -0.5808E+09  0.0010    42999  0
 tai:  5  2  -0.1112E+09  0.0086    84447  2
 tai:  1  3  -0.2034E+08  0.0002    10065  0
 tai:  2  3  -0.1812E+10  0.0070    93753  2
 tai:  3  3  -0.9849E+08  0.0000    11781  0
 tai:  4  3  -0.1825E+10  0.0088    99297  2
 tai:  5  3  -0.1352E+08  0.0002    10263  0
 tai:   0.8890E-04   0.2174E-0310263    0
 tai:  1  1   0.1147E+06  0.0001    10329  0
 tai:  2  1   0.1007E+08  0.0011    98571  2
 tai:  3  1   0.5500E+06  0.0000    12045  0
 tai:  4  1   0.1002E+08  0.0016    96063  2
 tai:  5  1   0.7350E+05  0.0000    10395  0
 tai:  1  2   0.7508E+06  0.0010    17457  0
 tai:  2  2   0.2876E+07  0.0007    10065  0
 tai:  3  2   0.1652E+07  0.0003    10065  0
 tai:  4  2   0.3165E+07  0.0010    12243  0
 tai:  5  2   0.5838E+06  0.0010    14289  0
 tai:  1  3   0.1123E+06  0.0001    10131  0
 tai:  2  3   0.1000E+08  0.0011    98571  2
 tai:  3  3   0.5395E+06  0.0000    11715  0
 tai:  4  3   0.9954E+07  0.0016    96063  2
 tai:  5  3   0.7222E+05  0.0000    10329  0
 tai:  -0.4880E-06   0.2673E-0410329    0
 tai:  1  1  -0.2034E+08  0.0002    10065  0
 tai:  2  1  -0.1812E+10  0.0070    93753  2
 tai:  3  1  -0.9849E+08  0.0000    11781  0
 tai:  4  1  -0.1826E+10  0.0088    99297  2
 tai:  5  1  -0.1352E+08  0.0002    10263  0
 tai:  1  2  -0.1414E+09  0.0062    98835  2
 tai:  2  2  -0.5203E+09  0.0010    84975  2
 tai:  3  2  -0.3006E+09  0.0010    13299  0
 tai:  4  2  -0.5808E+09  0.0010    42999  0
 tai:  5  2  -0.1112E+09  0.0086    84447  2
 tai:  1  3  -0.2053E+08  0.0003    10131  0
 tai:  2  3  -0.1818E+10  0.0068    94809  2
 tai:  3  3  -0.9929E+08  0.0001    12309  0
 tai:  4  3  -0.1830E+10  0.0088    99297  2
 tai:  5  3  -0.1362E+08  0.0002    10065  0
 tai:   0.8890E-04   0.1672E-0310065    0
 tai:  1  1  -0.1123E+06  0.0001    10131  0
 tai:  2  1  -0.1000E+08  0.0011    98571  2
 tai:  3  1  -0.5395E+06  0.0000    11715  0
 tai:  4  1  -0.9955E+07  0.0016    96063  2
 tai:  5  1  -0.7222E+05  0.0000    10329  0
 tai:  1  2  -0.7508E+06  0.0010    17457  0
 tai:  2  2  -0.2876E+07  0.0007    10065  0
 tai:  3  2  -0.1652E+07  0.0003    10065  0
 tai:  4  2  -0.3165E+07  0.0010    12243  0
 tai:  5  2  -0.5838E+06  0.0010    14289  0
 tai:  1  3  -0.1147E+06  0.0001    10329  0
 tai:  2  3  -0.1007E+08  0.0011    98571  2
 tai:  3  3  -0.5500E+06  0.0000    12045  0
 tai:  4  3  -0.1002E+08  0.0016    96063  2
 tai:  5  3  -0.7350E+05  0.0000    10395  0
 tai:   0.4880E-06   0.2834E-0410395    0
 tai:  1  1  -0.2027E+08  0.0003    10065  0
 tai:  2  1  -0.1763E+10  0.0074    90387  2
 tai:  3  1  -0.9343E+08  0.0000    12045  0
 tai:  4  1  -0.1697E+10  0.0090    96459  2
 tai:  5  1  -0.1204E+08  0.0002    10263  0
 tai:  1  2  -0.1423E+09  0.0233    75273  2
 tai:  2  2  -0.5084E+09  0.0010    86493  0
 tai:  3  2  -0.2873E+09  0.0010    11913  0
 tai:  4  2  -0.5419E+09  0.0010    43263  0
 tai:  5  2  -0.9699E+08  0.0070    82203  2
 tai:  1  3  -0.2085E+08  0.0002    12111  0
 tai:  2  3  -0.1779E+10  0.0073    90387  2
 tai:  3  3  -0.9588E+08  0.0001    11715  0
 tai:  4  3  -0.1712E+10  0.0090    99891  2
 tai:  5  3  -0.1233E+08  0.0002    10131  0
 tai:   0.8481E-04   0.1854E-0310131    0
 tai:  1  1  -0.2899E+06  0.0001    10263  0
 tai:  2  1  -0.2570E+08  0.0010    92235  0
 tai:  3  1  -0.1393E+07  0.0000    13365  0
 tai:  4  1  -0.2561E+08  0.0011    96789  2
 tai:  5  1  -0.1866E+06  0.0001    10923  0
 tai:  1  2  -0.1927E+07  0.0010    17391  0
 tai:  2  2  -0.7376E+07  0.0008    10527  0
 tai:  3  2  -0.4238E+07  0.0004    13827  0
 tai:  4  2  -0.8127E+07  0.0010    10593  0
 tai:  5  2  -0.1503E+07  0.0010    15939  0
 tai:  1  3  -0.2921E+06  0.0000    10065  0
 tai:  2  3  -0.2576E+08  0.0010    92235  0
 tai:  3  3  -0.1402E+07  0.0000    13497  0
 tai:  4  3  -0.2567E+08  0.0011    97845  2
 tai:  5  3  -0.1878E+06  0.0001    11583  0
 tai:   0.1252E-05   0.6215E-0411583    0
 tai:  1  1  -0.3327E+08  0.0002    10461  0
 tai:  2  1  -0.2809E+10  0.0039    97251  2
 tai:  3  1  -0.1452E+09  0.0000    13497  0
 tai:  4  1  -0.2545E+10  0.0053    92169  2
 tai:  5  1  -0.1725E+08  0.0002    11055  0
 tai:  1  2  -0.2291E+09  0.0090    67023  2
 tai:  2  2  -0.8072E+09  0.0010    16269  0
 tai:  3  2  -0.4452E+09  0.0006    10263  0
 tai:  4  2  -0.8153E+09  0.0010    28677  0
 tai:  5  2  -0.1326E+09  0.0025    99033  2
 tai:  1  3  -0.3422E+08  0.0002    10263  0
 tai:  2  3  -0.2834E+10  0.0039    97251  2
 tai:  3  3  -0.1491E+09  0.0000    12507  0
 tai:  4  3  -0.2567E+10  0.0052    95271  2
 tai:  5  3  -0.1768E+08  0.0001    10131  0
 tai:   0.1312E-03   0.1458E-0310131    0
 tai:  1  1  -0.3446E+06  0.0001    10131  0
 tai:  2  1  -0.3056E+08  0.0010    42999  0
 tai:  3  1  -0.1658E+07  0.0000    11913  0
 tai:  4  1  -0.3052E+08  0.0010    47421  0
 tai:  5  1  -0.2231E+06  0.0000    10791  0
 tai:  1  2  -0.2295E+07  0.0010    25839  0
 tai:  2  2  -0.8771E+07  0.0006    10857  0
 tai:  3  2  -0.5044E+07  0.0002    10131  0
 tai:  4  2  -0.9684E+07  0.0010    39699  0
 tai:  5  2  -0.1801E+07  0.0010    20823  0
 tai:  1  3  -0.3469E+06  0.0001    10923  0
 tai:  2  3  -0.3063E+08  0.0010    41811  0
 tai:  3  3  -0.1668E+07  0.0000    10329  0
 tai:  4  3  -0.3058E+08  0.0010    47685  0
 tai:  5  3  -0.2243E+06  0.0000    10263  0
 tai:   0.1491E-05   0.3089E-0410263    0
 tai:  1  1  -0.6312E+08  0.0001    10197  0
 tai:  2  1  -0.5279E+10  0.0036    99891  2
 tai:  3  1  -0.2714E+09  0.0000    13893  0
 tai:  4  1  -0.4722E+10  0.0053    97779  2
 tai:  5  1  -0.3163E+08  0.0001    10131  0
 tai:  1  2  -0.4218E+09  0.0048    97713  2
 tai:  2  2  -0.1506E+10  0.0010    15543  0
 tai:  3  2  -0.8251E+09  0.0006    10065  0
 tai:  4  2  -0.1501E+10  0.0010    18183  0
 tai:  5  2  -0.2386E+09  0.0016    88539  2
 tai:  1  3  -0.6418E+08  0.0001    10065  0
 tai:  2  3  -0.5307E+10  0.0036    99891  2
 tai:  3  3  -0.2755E+09  0.0000    12573  0
 tai:  4  3  -0.4745E+10  0.0052    98835  2
 tai:  5  3  -0.3206E+08  0.0001    10461  0
 tai:   0.2442E-03   0.6865E-0410461    0
 tai:  1  1  -0.2646E+06  0.0001    10065  0
 tai:  2  1  -0.2354E+08  0.0010    64515  0
 tai:  3  1  -0.1278E+07  0.0000    13101  0
 tai:  4  1  -0.2361E+08  0.0010    69729  0
 tai:  5  1  -0.1730E+06  0.0000    10065  0
 tai:  1  2  -0.1774E+07  0.0010    29139  0
 tai:  2  2  -0.6767E+07  0.0009    10197  0
 tai:  3  2  -0.3899E+07  0.0003    10329  0
 tai:  4  2  -0.7498E+07  0.0010    12771  0
 tai:  5  2  -0.1405E+07  0.0010    17919  0
 tai:  1  3  -0.2678E+06  0.0001    10131  0
 tai:  2  3  -0.2363E+08  0.0010    63459  0
 tai:  3  3  -0.1291E+07  0.0000    12969  0
 tai:  4  3  -0.2369E+08  0.0010    69201  0
 tai:  5  3  -0.1746E+06  0.0001    10527  0
 tai:   0.1152E-05   0.8147E-0410527    0
 tai:  1  1  -0.9118E+08  0.0001    10791  0
 tai:  2  1  -0.7560E+10  0.0028    96459  2
 tai:  3  1  -0.3886E+09  0.0000    13365  0
 tai:  4  1  -0.6724E+10  0.0034    99099  2
 tai:  5  1  -0.4511E+08  0.0001    10527  0
 tai:  1  2  -0.5998E+09  0.0010    38379  0
 tai:  2  2  -0.2148E+10  0.0010    13629  0
 tai:  3  2  -0.1174E+10  0.0009    10131  0
 tai:  4  2  -0.2131E+10  0.0010    17655  0
 tai:  5  2  -0.3381E+09  0.0015    97845  2
 tai:  1  3  -0.9170E+08  0.0001    10197  0
 tai:  2  3  -0.7573E+10  0.0028    96459  2
 tai:  3  3  -0.3904E+09  0.0000    10659  0
 tai:  4  3  -0.6734E+10  0.0034    99099  2
 tai:  5  3  -0.4530E+08  0.0001    10065  0
 tai:   0.3480E-03   0.5898E-0410065    0
 tai:  1  1  -0.9588E+05  0.0001    10395  0
 tai:  2  1  -0.8635E+07  0.0010    87681  0
 tai:  3  1  -0.4652E+06  0.0000    11979  0
 tai:  4  1  -0.8691E+07  0.0010    90387  0
 tai:  5  1  -0.6343E+05  0.0000    10131  0
 tai:  1  2  -0.6549E+06  0.0010    26697  0
 tai:  2  2  -0.2496E+07  0.0010    12441  0
 tai:  3  2  -0.1440E+07  0.0004    10197  0
 tai:  4  2  -0.2774E+07  0.0007    10065  0
 tai:  5  2  -0.5232E+06  0.0010    15939  0
 tai:  1  3  -0.9995E+05  0.0001    10197  0
 tai:  2  3  -0.8749E+07  0.0010    85041  0
 tai:  3  3  -0.4829E+06  0.0000    10395  0
 tai:  4  3  -0.8797E+07  0.0010    90387  0
 tai:  5  3  -0.6552E+05  0.0000    10395  0
 tai:   0.4252E-06   0.3401E-0410395    0
