 tai:  1  3  -0.3726E+08  0.0001    10725  0
 tai:  2  3  -0.3643E+10  0.0010    20163  0
 tai:  3  3  -0.1865E+09  0.0001    10395  0
 tai:  4  3  -0.3933E+10  0.0008    10527  0
 tai:  5  3  -0.1878E+08  0.0001    10065  0
 tai:   0.1002E-03   0.7308E-0410065    0
 tai:  1  1   0.3716E+06  0.0002    10065  0
 tai:  2  1   0.3786E+08  0.0010    30921  0
 tai:  3  1   0.1974E+07  0.0000    10065  0
 tai:  4  1   0.4358E+08  0.0010    18513  0
 tai:  5  1   0.2153E+06  0.0001    13695  0
 tai:  1  2   0.2929E+07  0.0010    20097  0
 tai:  2  2   0.1446E+08  0.0006    10065  0
 tai:  3  2   0.9578E+07  0.0005    13893  0
 tai:  4  2   0.1968E+08  0.0006    10065  0
 tai:  5  2   0.2691E+07  0.0007    11781  0
 tai:  1  3   0.3758E+06  0.0002    10197  0
 tai:  2  3   0.3802E+08  0.0010    35475  0
 tai:  3  3   0.1995E+07  0.0000    11055  0
 tai:  4  3   0.4373E+08  0.0010    26433  0
 tai:  5  3   0.2170E+06  0.0001    10593  0
 tai:  -0.1082E-05   0.5750E-0410593    0
 tai:  1  1  -0.5819E+08  0.0001    10065  0
 tai:  2  1  -0.5239E+10  0.0010    82731  0
 tai:  3  1  -0.2353E+09  0.0000    10065  0
 tai:  4  1  -0.4378E+10  0.0010    23397  0
 tai:  5  1  -0.1764E+08  0.0001    10065  0
 tai:  1  2  -0.4435E+09  0.0010    13299  0
 tai:  2  2  -0.1948E+10  0.0006    13431  0
 tai:  3  2  -0.1122E+10  0.0003    11913  0
 tai:  4  2  -0.1975E+10  0.0006    10065  0
 tai:  5  2  -0.2003E+09  0.0010    10395  0
 tai:  1  3  -0.5996E+08  0.0002    11517  0
 tai:  2  3  -0.5288E+10  0.0010    31383  0
 tai:  3  3  -0.2406E+09  0.0001    10065  0
 tai:  4  3  -0.4406E+10  0.0010    25575  0
 tai:  5  3  -0.1785E+08  0.0001    10197  0
 tai:   0.1274E-03   0.9796E-0410197    0
 tai:  1  1   0.2696E+06  0.0002    11253  0
 tai:  2  1   0.2532E+08  0.0011    96459  2
 tai:  3  1   0.1235E+07  0.0001    10131  0
 tai:  4  1   0.2473E+08  0.0010    48213  0
 tai:  5  1   0.1121E+06  0.0002    10065  0
 tai:  1  2   0.1911E+07  0.0010    31911  0
 tai:  2  2   0.9320E+07  0.0005    10329  0
 tai:  3  2   0.5734E+07  0.0004    10989  0
 tai:  4  2   0.1099E+08  0.0009    10329  0
 tai:  5  2   0.1295E+07  0.0009    10065  0
 tai:  1  3   0.2637E+06  0.0002    10065  0
 tai:  2  3   0.2513E+08  0.0012    92697  2
 tai:  3  3   0.1210E+07  0.0001    10263  0
 tai:  4  3   0.2455E+08  0.0010    58839  0
 tai:  5  3   0.1100E+06  0.0002    10725  0
 tai:  -0.6570E-06   0.1989E-0310725    0
