 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6791E+08  0.0003    10197  0
 tai:  2  1  -0.4928E+10  0.0010    49467  0
 tai:  3  1  -0.4797E+09  0.0001    10329  0
 tai:  4  1  -0.7125E+10  0.0010    45639  0
 tai:  5  1  -0.8262E+08  0.0001    10065  0
 tai:  1  2  -0.4170E+09  0.0009    10329  0
 tai:  2  2  -0.1480E+10  0.0003    10065  0
 tai:  3  2  -0.2152E+10  0.0003    10329  0
 tai:  4  2  -0.2431E+10  0.0003    10131  0
 tai:  5  2  -0.7208E+09  0.0005    11847  0
 tai:  1  3  -0.6722E+08  0.0001    11253  0
 tai:  2  3  -0.4911E+10  0.0010    49467  0
 tai:  3  3  -0.4745E+09  0.0001    10065  0
 tai:  4  3  -0.7098E+10  0.0010    45639  0
 tai:  5  3  -0.8173E+08  0.0002    10923  0
 tai:   0.2032E-03   0.1847E-0310923    0
 tai:  1  1  -0.3648E+05  0.0005    10131  0
 tai:  2  1  -0.3771E+07  0.0024    98175  2
 tai:  3  1  -0.4491E+06  0.0001    10791  0
 tai:  4  1  -0.7951E+07  0.0024    85239  2
 tai:  5  1  -0.1008E+06  0.0003    10065  0
 tai:  1  2  -0.1464E+06  0.0020    99297  2
 tai:  2  2  -0.1128E+07  0.0010    18447  0
 tai:  3  2  -0.2031E+07  0.0010    11187  0
 tai:  4  2  -0.2682E+07  0.0007    10725  0
 tai:  5  2  -0.8922E+06  0.0010    42207  0
 tai:  1  3  -0.4024E+05  0.0004    10527  0
 tai:  2  3  -0.3860E+07  0.0027    97779  2
 tai:  3  3  -0.4738E+06  0.0000    10131  0
 tai:  4  3  -0.8070E+07  0.0022    88935  2
 tai:  5  3  -0.1046E+06  0.0002    10263  0
 tai:   0.1983E-06   0.1672E-0310263    0
 tai:  1  1  -0.4585E+08  0.0001    10329  0
 tai:  2  1  -0.3321E+10  0.0010    55671  0
 tai:  3  1  -0.3273E+09  0.0003    10065  0
 tai:  4  1  -0.4910E+10  0.0010    37785  0
 tai:  5  1  -0.5866E+08  0.0001    10395  0
 tai:  1  2  -0.2866E+09  0.0010    10197  0
 tai:  2  2  -0.1004E+10  0.0004    10395  0
 tai:  3  2  -0.1478E+10  0.0004    10197  0
 tai:  4  2  -0.1687E+10  0.0004    11385  0
 tai:  5  2  -0.5400E+09  0.0005    10329  0
 tai:  1  3  -0.4473E+08  0.0001    10197  0
 tai:  2  3  -0.3293E+10  0.0010    55671  0
 tai:  3  3  -0.3191E+09  0.0001    13629  0
 tai:  4  3  -0.4867E+10  0.0010    55671  0
 tai:  5  3  -0.5726E+08  0.0001    10923  0
 tai:   0.1390E-03   0.1042E-0310923    0
 tai:  1  1   -9901.      0.0010    51447  0
 tai:  2  1  -0.3009E+07  0.0050    99891  2
 tai:  3  1  -0.5113E+06  0.0003    10263  0
 tai:  4  1  -0.1029E+08  0.0027    85173  2
 tai:  5  1  -0.1459E+06  0.0004    10263  0
 tai:  1  2   0.1126E+06  0.0056    97119  2
 tai:  2  2  -0.9119E+06  0.0010    72237  0
 tai:  3  2  -0.2274E+07  0.0010    23199  0
 tai:  4  2  -0.3475E+07  0.0010    16995  0
 tai:  5  2  -0.1396E+07  0.0010    35541  0
 tai:  1  3   -8139.      0.0010    70389  0
 tai:  2  3  -0.2959E+07  0.0053    98901  2
 tai:  3  3  -0.4948E+06  0.0002    10857  0
 tai:  4  3  -0.1020E+08  0.0026    88737  2
 tai:  5  3  -0.1426E+06  0.0003    10131  0
 tai:   0.2232E-06   0.3019E-0310131    0
 tai:  1  1  -0.2412E+08  0.0001    11913  0
 tai:  2  1  -0.1766E+10  0.0010    10395  0
 tai:  3  1  -0.1773E+09  0.0000    10791  0
 tai:  4  1  -0.2723E+10  0.0018    99231  2
 tai:  5  1  -0.3368E+08  0.0001    10131  0
 tai:  1  2  -0.1537E+09  0.0010    75867  0
 tai:  2  2  -0.5377E+09  0.0005    11913  0
 tai:  3  2  -0.8071E+09  0.0004    10065  0
 tai:  4  2  -0.9410E+09  0.0005    10659  0
