 tai:  5  2   0.3668E+06  0.0003    12375  0
 tai:  1  3   0.6512E+05  0.0000    11715  0
 tai:  2  3   0.4287E+07  0.0007    10065  0
 tai:  3  3   0.3571E+06  0.0000    11649  0
 tai:  4  3   0.4293E+07  0.0007    10197  0
 tai:  5  3   0.5195E+05  0.0000    13761  0
 tai:  -0.2352E-06   0.3277E-0413761    0
 tai:  1  1  -0.1140E+08  0.0001    12837  0
 tai:  2  1  -0.7898E+09  0.0036    99165  2
 tai:  3  1  -0.7063E+08  0.0000    12177  0
 tai:  4  1  -0.8897E+09  0.0042    99825  2
 tai:  5  1  -0.1137E+08  0.0001    12441  0
 tai:  1  2  -0.6820E+08  0.0037    74877  2
 tai:  2  2  -0.2085E+09  0.0010    18579  0
 tai:  3  2  -0.2441E+09  0.0009    12903  0
 tai:  4  2  -0.2507E+09  0.0014    71511  2
 tai:  5  2  -0.8142E+08  0.0017    99693  2
 tai:  1  3  -0.1096E+08  0.0001    11913  0
 tai:  2  3  -0.7804E+09  0.0037    99099  2
 tai:  3  3  -0.6822E+08  0.0000    11715  0
 tai:  4  3  -0.8802E+09  0.0043    99561  2
 tai:  5  3  -0.1103E+08  0.0001    12045  0
 tai:   0.4577E-04   0.8853E-0412045    0
 tai:  1  1   0.8230E+05  0.0000    12441  0
 tai:  2  1   0.5418E+07  0.0004    13497  0
 tai:  3  1   0.4516E+06  0.0000    12111  0
 tai:  4  1   0.5428E+07  0.0005    12771  0
 tai:  5  1   0.6563E+05  0.0000    12903  0
 tai:  1  2   0.5179E+06  0.0004    10263  0
 tai:  2  2   0.1432E+07  0.0003    10131  0
 tai:  3  2   0.1580E+07  0.0002    10065  0
 tai:  4  2   0.1538E+07  0.0003    10461  0
 tai:  5  2   0.4623E+06  0.0003    10065  0
 tai:  1  3   0.8224E+05  0.0000    12705  0
 tai:  2  3   0.5416E+07  0.0004    13497  0
 tai:  3  3   0.4512E+06  0.0000    11913  0
 tai:  4  3   0.5427E+07  0.0005    13035  0
 tai:  5  3   0.6559E+05  0.0000    10659  0
 tai:  -0.2972E-06   0.1785E-0410659    0
 tai:  1  1  -0.4357E+07  0.0002    13431  0
 tai:  2  1  -0.3234E+09  0.0105    85701  2
 tai:  3  1  -0.3160E+08  0.0001    11979  0
 tai:  4  1  -0.4296E+09  0.0096    97977  2
 tai:  5  1  -0.5958E+07  0.0001    12837  0
 tai:  1  2  -0.2673E+08  0.0029    97251  2
 tai:  2  2  -0.8625E+08  0.0010    14553  0
 tai:  3  2  -0.1095E+09  0.0008    10131  0
 tai:  4  2  -0.1213E+09  0.0010    13695  0
 tai:  5  2  -0.4631E+08  0.0017    98505  2
 tai:  1  3  -0.4078E+07  0.0001    10857  0
 tai:  2  3  -0.3175E+09  0.0107    85701  2
 tai:  3  3  -0.3006E+08  0.0001    12441  0
 tai:  4  3  -0.4235E+09  0.0130    99165  2
 tai:  5  3  -0.5740E+07  0.0001    12309  0
 tai:   0.2056E-04   0.1025E-0312309    0
 tai:  1  1   0.6755E+05  0.0000    11913  0
 tai:  2  1   0.4448E+07  0.0006    11913  0
 tai:  3  1   0.3708E+06  0.0000    11715  0
 tai:  4  1   0.4457E+07  0.0007    10791  0
 tai:  5  1   0.5387E+05  0.0000    11715  0
 tai:  1  2   0.4246E+06  0.0003    10197  0
 tai:  2  2   0.1175E+07  0.0002    10065  0
 tai:  3  2   0.1297E+07  0.0001    10065  0
 tai:  4  2   0.1263E+07  0.0002    10527  0
 tai:  5  2   0.3791E+06  0.0003    10065  0
 tai:  1  3   0.6746E+05  0.0000    12177  0
 tai:  2  3   0.4446E+07  0.0006    11913  0
 tai:  3  3   0.3703E+06  0.0000    11979  0
 tai:  4  3   0.4455E+07  0.0007    10263  0
 tai:  5  3   0.5381E+05  0.0000    11715  0
 tai:  -0.2440E-06   0.4030E-0411715    0
 tai:  1  1  -0.1745E+07  0.0009    12045  0
 tai:  2  1  -0.1527E+09  0.0193    82599  2
 tai:  3  1  -0.1703E+08  0.0002    11847  0
 tai:  4  1  -0.2647E+09  0.0078    83655  2
 tai:  5  1  -0.3948E+07  0.0002    11913  0
 tai:  1  2  -0.1194E+08  0.0056    93159  2
 tai:  2  2  -0.4176E+08  0.0010    30129  0
 tai:  3  2  -0.6045E+08  0.0010    13101  0
 tai:  4  2  -0.7431E+08  0.0010    14487  0
 tai:  5  2  -0.3373E+08  0.0010    88737  0
 tai:  1  3  -0.1651E+07  0.0005    13035  0
 tai:  2  3  -0.1507E+09  0.0196    82599  2
 tai:  3  3  -0.1652E+08  0.0002    12045  0
 tai:  4  3  -0.2627E+09  0.0080    79431  2
 tai:  5  3  -0.3874E+07  0.0002    12045  0
 tai:   0.1148E-04   0.2299E-0312045    0
 tai:  1  1   0.2602E+05  0.0000    11715  0
 tai:  2  1   0.1712E+07  0.0006    10263  0
 tai:  3  1   0.1428E+06  0.0000    11847  0
 tai:  4  1   0.1716E+07  0.0007    10527  0
 tai:  5  1   0.2075E+05  0.0000    12309  0
 tai:  1  2   0.1633E+06  0.0003    10263  0
 tai:  2  2   0.4522E+06  0.0002    10527  0
 tai:  3  2   0.4990E+06  0.0001    10065  0
 tai:  4  2   0.4859E+06  0.0002    10263  0
 tai:  5  2   0.1458E+06  0.0004    10065  0
 tai:  1  3   0.2591E+05  0.0000    11979  0
 tai:  2  3   0.1710E+07  0.0006    10791  0
 tai:  3  3   0.1422E+06  0.0000    11649  0
 tai:  4  3   0.1713E+07  0.0007    10527  0
 tai:  5  3   0.2067E+05  0.0000    11847  0
 tai:  -0.9385E-07   0.4136E-0411847    0
 tai:  1  1  -0.1651E+07  0.0005    13035  0
 tai:  2  1  -0.1507E+09  0.0195    82599  2
 tai:  3  1  -0.1652E+08  0.0002    12045  0
 tai:  4  1  -0.2627E+09  0.0080    79431  2
 tai:  5  1  -0.3874E+07  0.0002    12045  0
 tai:  1  2  -0.1194E+08  0.0056    93159  2
 tai:  2  2  -0.4176E+08  0.0010    30129  0
 tai:  3  2  -0.6045E+08  0.0010    13101  0
 tai:  4  2  -0.7431E+08  0.0010    14487  0
 tai:  5  2  -0.3373E+08  0.0010    88737  0
 tai:  1  3  -0.1745E+07  0.0009    12045  0
 tai:  2  3  -0.1527E+09  0.0194    82599  2
 tai:  3  3  -0.1703E+08  0.0002    11847  0
 tai:  4  3  -0.2647E+09  0.0078    83655  2
 tai:  5  3  -0.3948E+07  0.0002    11913  0
 tai:   0.1148E-04   0.2173E-0311913    0
 tai:  1  1  -0.2591E+05  0.0000    11979  0
 tai:  2  1  -0.1710E+07  0.0006    10791  0
 tai:  3  1  -0.1422E+06  0.0000    11649  0
 tai:  4  1  -0.1713E+07  0.0007    10527  0
 tai:  5  1  -0.2067E+05  0.0000    11847  0
 tai:  1  2  -0.1633E+06  0.0003    10263  0
 tai:  2  2  -0.4522E+06  0.0002    10527  0
 tai:  3  2  -0.4990E+06  0.0001    10065  0
 tai:  4  2  -0.4859E+06  0.0002    10263  0
 tai:  5  2  -0.1458E+06  0.0004    10065  0
 tai:  1  3  -0.2602E+05  0.0000    11715  0
 tai:  2  3  -0.1712E+07  0.0006    10263  0
 tai:  3  3  -0.1428E+06  0.0000    11847  0
 tai:  4  3  -0.1715E+07  0.0007    10527  0
 tai:  5  3  -0.2075E+05  0.0000    12309  0
 tai:   0.9385E-07   0.3374E-0412309    0
 tai:  1  1  -0.4078E+07  0.0001    10857  0
 tai:  2  1  -0.3175E+09  0.0107    85701  2
 tai:  3  1  -0.3006E+08  0.0001    12441  0
 tai:  4  1  -0.4236E+09  0.0130    99165  2
 tai:  5  1  -0.5740E+07  0.0001    12309  0
 tai:  1  2  -0.2673E+08  0.0029    97251  2
 tai:  2  2  -0.8625E+08  0.0010    14553  0
 tai:  3  2  -0.1095E+09  0.0008    10131  0
 tai:  4  2  -0.1213E+09  0.0010    13695  0
 tai:  5  2  -0.4631E+08  0.0017    98505  2
 tai:  1  3  -0.4357E+07  0.0002    13431  0
 tai:  2  3  -0.3234E+09  0.0106    85701  2
 tai:  3  3  -0.3160E+08  0.0001    11979  0
 tai:  4  3  -0.4296E+09  0.0096    97977  2
 tai:  5  3  -0.5958E+07  0.0001    12837  0
 tai:   0.2056E-04   0.9911E-0412837    0
 tai:  1  1  -0.6746E+05  0.0000    12177  0
 tai:  2  1  -0.4446E+07  0.0006    11913  0
 tai:  3  1  -0.3703E+06  0.0000    11979  0
 tai:  4  1  -0.4456E+07  0.0007    10263  0
 tai:  5  1  -0.5381E+05  0.0000    11715  0
 tai:  1  2  -0.4246E+06  0.0003    10197  0
 tai:  2  2  -0.1175E+07  0.0002    10065  0
 tai:  3  2  -0.1297E+07  0.0001    10065  0
 tai:  4  2  -0.1263E+07  0.0002    10527  0
 tai:  5  2  -0.3791E+06  0.0003    10065  0
 tai:  1  3  -0.6755E+05  0.0000    11913  0
 tai:  2  3  -0.4448E+07  0.0006    11913  0
 tai:  3  3  -0.3708E+06  0.0000    11715  0
 tai:  4  3  -0.4457E+07  0.0007    10791  0
 tai:  5  3  -0.5387E+05  0.0000    11715  0
 tai:   0.2440E-06   0.3856E-0411715    0
 tai:  1  1  -0.1096E+08  0.0001    11913  0
 tai:  2  1  -0.7805E+09  0.0037    99099  2
 tai:  3  1  -0.6822E+08  0.0000    11715  0
 tai:  4  1  -0.8803E+09  0.0043    99561  2
 tai:  5  1  -0.1103E+08  0.0001    12045  0
 tai:  1  2  -0.6820E+08  0.0037    74877  2
 tai:  2  2  -0.2085E+09  0.0010    18579  0
 tai:  3  2  -0.2441E+09  0.0009    12903  0
 tai:  4  2  -0.2507E+09  0.0014    71511  2
 tai:  5  2  -0.8142E+08  0.0017    99693  2
 tai:  1  3  -0.1140E+08  0.0001    12837  0
 tai:  2  3  -0.7898E+09  0.0036    99165  2
 tai:  3  3  -0.7063E+08  0.0000    12177  0
 tai:  4  3  -0.8896E+09  0.0042    99825  2
 tai:  5  3  -0.1137E+08  0.0001    12441  0
 tai:   0.4577E-04   0.9086E-0412441    0
 tai:  1  1  -0.8224E+05  0.0000    12705  0
 tai:  2  1  -0.5417E+07  0.0004    13497  0
 tai:  3  1  -0.4512E+06  0.0000    11913  0
 tai:  4  1  -0.5427E+07  0.0005    13035  0
 tai:  5  1  -0.6559E+05  0.0000    10659  0
 tai:  1  2  -0.5179E+06  0.0004    10263  0
 tai:  2  2  -0.1432E+07  0.0003    10131  0
 tai:  3  2  -0.1580E+07  0.0002    10065  0
 tai:  4  2  -0.1538E+07  0.0003    10461  0
 tai:  5  2  -0.4623E+06  0.0003    10065  0
 tai:  1  3  -0.8230E+05  0.0000    12441  0
 tai:  2  3  -0.5418E+07  0.0004    13497  0
 tai:  3  3  -0.4516E+06  0.0000    12111  0
 tai:  4  3  -0.5428E+07  0.0005    12771  0
 tai:  5  3  -0.6563E+05  0.0000    12903  0
 tai:   0.2972E-06   0.4435E-0412903    0
 tai:  1  1  -0.2222E+08  0.0001    10065  0
 tai:  2  1  -0.1540E+10  0.0031    85239  2
 tai:  3  1  -0.1306E+09  0.0000    11649  0
 tai:  4  1  -0.1628E+10  0.0027    93159  2
 tai:  5  1  -0.1965E+08  0.0001    12045  0
 tai:  1  2  -0.1347E+09  0.0017    73359  2
 tai:  2  2  -0.4079E+09  0.0010    16401  0
 tai:  3  2  -0.4619E+09  0.0005    10461  0
 tai:  4  2  -0.4603E+09  0.0010    12177  0
 tai:  5  2  -0.1379E+09  0.0012    71841  2
 tai:  1  3  -0.2272E+08  0.0001    10263  0
 tai:  2  3  -0.1551E+10  0.0031    99033  2
 tai:  3  3  -0.1334E+09  0.0000    11649  0
 tai:  4  3  -0.1639E+10  0.0025    92697  2
 tai:  5  3  -0.2003E+08  0.0000    11121  0
 tai:   0.8690E-04   0.4132E-0411121    0
 tai:  1  1  -0.6512E+05  0.0000    11715  0
 tai:  2  1  -0.4287E+07  0.0007    10065  0
 tai:  3  1  -0.3571E+06  0.0000    11649  0
 tai:  4  1  -0.4294E+07  0.0007    10197  0
 tai:  5  1  -0.5195E+05  0.0000    13761  0
 tai:  1  2  -0.4108E+06  0.0003    10725  0
 tai:  2  2  -0.1134E+07  0.0001    10197  0
 tai:  3  2  -0.1251E+07  0.0001    10065  0
 tai:  4  2  -0.1218E+07  0.0001    10527  0
 tai:  5  2  -0.3668E+06  0.0003    12375  0
 tai:  1  3  -0.6521E+05  0.0001    13365  0
 tai:  2  3  -0.4288E+07  0.0007    11583  0
 tai:  3  3  -0.3575E+06  0.0000    11649  0
 tai:  4  3  -0.4295E+07  0.0007    10065  0
 tai:  5  3  -0.5200E+05  0.0000    12705  0
 tai:   0.2352E-06   0.2797E-0412705    0
 tai:  1  1  -0.3331E+08  0.0001    14091  0
 tai:  2  1  -0.2277E+10  0.0126    97713  2
 tai:  3  1  -0.1939E+09  0.0000    11913  0
 tai:  4  1  -0.2362E+10  0.0170    91707  2
 tai:  5  1  -0.2811E+08  0.0000    10065  0
 tai:  1  2  -0.1975E+09  0.0010    70851  0
 tai:  2  2  -0.6041E+09  0.0009    10725  0
 tai:  3  2  -0.6823E+09  0.0007    10131  0
 tai:  4  2  -0.6676E+09  0.0010    12441  0
 tai:  5  2  -0.1910E+09  0.0010    37125  0
 tai:  1  3  -0.3367E+08  0.0001    12045  0
 tai:  2  3  -0.2285E+10  0.0129    97713  2
 tai:  3  3  -0.1963E+09  0.0000    14223  0
 tai:  4  3  -0.2368E+10  0.0182    93291  2
 tai:  5  3  -0.2839E+08  0.0001    13695  0
 tai:   0.1270E-03   0.6559E-0413695    0
 tai:  1  1  -0.2417E+05  0.0000    13233  0
 tai:  2  1  -0.1592E+07  0.0039    75339  2
 tai:  3  1  -0.1321E+06  0.0000    11649  0
 tai:  4  1  -0.1597E+07  0.0044    94083  2
 tai:  5  1  -0.1929E+05  0.0000    13101  0
 tai:  1  2  -0.1536E+06  0.0010    11913  0
 tai:  2  2  -0.4212E+06  0.0010    39699  0
 tai:  3  2  -0.4645E+06  0.0008    12573  0
 tai:  4  2  -0.4525E+06  0.0010    39831  0
 tai:  5  2  -0.1373E+06  0.0010    10989  0
 tai:  1  3  -0.2433E+05  0.0001    11913  0
 tai:  2  3  -0.1596E+07  0.0039    83325  2
 tai:  3  3  -0.1329E+06  0.0000    11715  0
 tai:  4  3  -0.1601E+07  0.0041    98043  2
 tai:  5  3  -0.1941E+05  0.0000    11715  0
 tai:   0.8751E-07   0.4954E-0411715    0
