 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6763E+07  0.0001    10197  0
 tai:  2  1  -0.4819E+09  0.0010    14223  0
 tai:  3  1  -0.4600E+08  0.0001    10131  0
 tai:  4  1  -0.7826E+09  0.0010    62667  0
 tai:  5  1  -0.7580E+07  0.0002    12111  0
 tai:  1  2  -0.4575E+08  0.0007    10197  0
 tai:  2  2  -0.1640E+09  0.0003    10065  0
 tai:  3  2  -0.2620E+09  0.0005    14157  0
 tai:  4  2  -0.3239E+09  0.0006    11781  0
 tai:  5  2  -0.8345E+08  0.0008    10395  0
 tai:  1  3  -0.6729E+07  0.0001    10065  0
 tai:  2  3  -0.4809E+09  0.0010    14883  0
 tai:  3  3  -0.4555E+08  0.0001    10527  0
 tai:  4  3  -0.7784E+09  0.0010    48543  0
 tai:  5  3  -0.7465E+07  0.0002    10527  0
 tai:   0.1448E-04   0.1515E-0310527    0
 tai:  1  1  -0.5857E+05  0.0001    13431  0
 tai:  2  1  -0.4300E+07  0.0010    11781  0
 tai:  3  1  -0.3989E+06  0.0001    10131  0
 tai:  4  1  -0.6646E+07  0.0034    75339  2
 tai:  5  1  -0.6539E+05  0.0001    10065  0
 tai:  1  2  -0.3833E+06  0.0006    10263  0
 tai:  2  2  -0.1461E+07  0.0004    10329  0
 tai:  3  2  -0.2291E+07  0.0004    10725  0
 tai:  4  2  -0.2763E+07  0.0007    12177  0
 tai:  5  2  -0.7349E+06  0.0008    10065  0
 tai:  1  3  -0.6045E+05  0.0001    10131  0
 tai:  2  3  -0.4344E+07  0.0006    10065  0
 tai:  3  3  -0.4098E+06  0.0001    10065  0
 tai:  4  3  -0.6702E+07  0.0038    87813  2
 tai:  5  3  -0.6657E+05  0.0001    10659  0
 tai:   0.1261E-06   0.1408E-0310659    0
 tai:  1  1  -0.6693E+07  0.0000    10461  0
 tai:  2  1  -0.4796E+09  0.0004    10263  0
 tai:  3  1  -0.4587E+08  0.0001    10197  0
 tai:  4  1  -0.7671E+09  0.0010    10197  0
 tai:  5  1  -0.7493E+07  0.0001    10197  0
 tai:  1  2  -0.4593E+08  0.0004    10065  0
 tai:  2  2  -0.1640E+09  0.0003    10131  0
 tai:  3  2  -0.2626E+09  0.0003    13233  0
 tai:  4  2  -0.3200E+09  0.0004    10065  0
 tai:  5  2  -0.8830E+08  0.0008    10329  0
 tai:  1  3  -0.6546E+07  0.0001    10131  0
 tai:  2  3  -0.4758E+09  0.0004    11319  0
 tai:  3  3  -0.4486E+08  0.0001    11121  0
 tai:  4  3  -0.7611E+09  0.0010    10659  0
 tai:  5  3  -0.7341E+07  0.0001    10461  0
 tai:   0.1432E-04   0.9820E-0410461    0
 tai:  1  1  -0.9900E+05  0.0001    10263  0
 tai:  2  1  -0.7386E+07  0.0008    11517  0
 tai:  3  1  -0.7305E+06  0.0001    11715  0
 tai:  4  1  -0.1252E+08  0.0010    15675  0
 tai:  5  1  -0.1243E+06  0.0001    11253  0
 tai:  1  2  -0.6560E+06  0.0008    10329  0
 tai:  2  2  -0.2523E+07  0.0005    11781  0
 tai:  3  2  -0.4165E+07  0.0004    10197  0
 tai:  4  2  -0.5194E+07  0.0004    10791  0
 tai:  5  2  -0.1453E+07  0.0008    10131  0
 tai:  1  3  -0.9712E+05  0.0001    10197  0
 tai:  2  3  -0.7333E+07  0.0008    10197  0
 tai:  3  3  -0.7168E+06  0.0001    10065  0
 tai:  4  3  -0.1244E+08  0.0010    19305  0
 tai:  5  3  -0.1224E+06  0.0001    10197  0
 tai:   0.2284E-06   0.1224E-0310197    0
 tai:  1  1  -0.4325E+07  0.0001    12705  0
 tai:  2  1  -0.3059E+09  0.0001    10725  0
 tai:  3  1  -0.2931E+08  0.0000    12507  0
 tai:  4  1  -0.5005E+09  0.0002    10131  0
 tai:  5  1  -0.5085E+07  0.0001    10263  0
 tai:  1  2  -0.3092E+08  0.0002    10197  0
 tai:  2  2  -0.1057E+09  0.0002    10725  0
 tai:  3  2  -0.1706E+09  0.0001    10065  0
 tai:  4  2  -0.2111E+09  0.0002    12837  0
 tai:  5  2  -0.6516E+08  0.0006    10263  0
 tai:  1  3  -0.4225E+07  0.0001    10857  0
 tai:  2  3  -0.3033E+09  0.0002    10923  0
 tai:  3  3  -0.2859E+08  0.0000    10131  0
 tai:  4  3  -0.4960E+09  0.0002    10131  0
 tai:  5  3  -0.4965E+07  0.0001    10065  0
 tai:   0.9312E-05   0.8112E-0410065    0
 tai:  1  1  -0.6217E+05  0.0001    14157  0
 tai:  2  1  -0.4669E+07  0.0003    11055  0
 tai:  3  1  -0.4729E+06  0.0000    10197  0
 tai:  4  1  -0.8439E+07  0.0003    10131  0
 tai:  5  1  -0.8836E+05  0.0001    10395  0
 tai:  1  2  -0.4232E+06  0.0004    10989  0
 tai:  2  2  -0.1620E+07  0.0003    10131  0
 tai:  3  2  -0.2761E+07  0.0002    10065  0
 tai:  4  2  -0.3559E+07  0.0003    12441  0
 tai:  5  2  -0.1145E+07  0.0008    10197  0
 tai:  1  3  -0.6065E+05  0.0001    10989  0
 tai:  2  3  -0.4628E+07  0.0003    13233  0
 tai:  3  3  -0.4612E+06  0.0000    11979  0
 tai:  4  3  -0.8363E+07  0.0003    10131  0
 tai:  5  3  -0.8627E+05  0.0001    10131  0
 tai:   0.1514E-06   0.7923E-0410131    0
 tai:  1  1  -0.2293E+07  0.0001    13365  0
 tai:  2  1  -0.1592E+09  0.0001    10065  0
 tai:  3  1  -0.1491E+08  0.0000    11715  0
 tai:  4  1  -0.2526E+09  0.0001    10263  0
 tai:  5  1  -0.2575E+07  0.0001    10395  0
 tai:  1  2  -0.1680E+08  0.0003    10065  0
 tai:  2  2  -0.5503E+08  0.0001    10461  0
 tai:  3  2  -0.8708E+08  0.0001    10329  0
 tai:  4  2  -0.1067E+09  0.0001    13959  0
 tai:  5  2  -0.3472E+08  0.0004    12111  0
 tai:  1  3  -0.2257E+07  0.0001    10527  0
 tai:  2  3  -0.1583E+09  0.0001    10065  0
 tai:  3  3  -0.1467E+08  0.0000    10461  0
 tai:  4  3  -0.2511E+09  0.0001    10263  0
 tai:  5  3  -0.2536E+07  0.0000    10197  0
 tai:   0.4770E-05   0.2911E-0410197    0
 tai:  1  1  -0.2831E+05  0.0001    10065  0
 tai:  2  1  -0.2202E+07  0.0002    10989  0
 tai:  3  1  -0.2286E+06  0.0001    11847  0
 tai:  4  1  -0.4191E+07  0.0004    10527  0
 tai:  5  1  -0.4495E+05  0.0001    10065  0
 tai:  1  2  -0.1888E+06  0.0006    12243  0
 tai:  2  2  -0.7657E+06  0.0001    10197  0
 tai:  3  2  -0.1341E+07  0.0002    12309  0
 tai:  4  2  -0.1771E+07  0.0003    10131  0
 tai:  5  2  -0.6234E+06  0.0008    10131  0
 tai:  1  3  -0.2771E+05  0.0001    10131  0
 tai:  2  3  -0.2187E+07  0.0001    13893  0
 tai:  3  3  -0.2245E+06  0.0001    10329  0
 tai:  4  3  -0.4164E+07  0.0003    10527  0
 tai:  5  3  -0.4421E+05  0.0001    10065  0
 tai:   0.7411E-07   0.9175E-0410065    0
 tai:  1  1  -0.1323E+07  0.0001    10461  0
 tai:  2  1  -0.8857E+08  0.0002    10131  0
 tai:  3  1  -0.7929E+07  0.0000    13101  0
 tai:  4  1  -0.1298E+09  0.0000    10131  0
 tai:  5  1  -0.1291E+07  0.0000    10263  0
 tai:  1  2  -0.1001E+08  0.0003    10527  0
 tai:  2  2  -0.3057E+08  0.0002    12573  0
 tai:  3  2  -0.4632E+08  0.0001    10725  0
 tai:  4  2  -0.5489E+08  0.0001    10065  0
 tai:  5  2  -0.1747E+08  0.0006    11847  0
 tai:  1  3  -0.1316E+07  0.0001    10065  0
 tai:  2  3  -0.8840E+08  0.0002    10065  0
 tai:  3  3  -0.7885E+07  0.0000    10131  0
 tai:  4  3  -0.1295E+09  0.0000    10725  0
