 tai:  2  3  -0.7231E+09  0.0010    66231  0
 tai:  3  3  -0.7243E+08  0.0002    10065  0
 tai:  4  3  -0.7499E+09  0.0005    10989  0
 tai:  5  3  -0.1411E+08  0.0001    10857  0
 tai:   0.3003E-04   0.9294E-0410857    0
 tai:  1  1  -0.2663E+05  0.0001    10395  0
 tai:  2  1  -0.1441E+07  0.0010    49269  0
 tai:  3  1  -0.1571E+06  0.0002    10593  0
 tai:  4  1  -0.1713E+07  0.0010    91905  0
 tai:  5  1  -0.3342E+05  0.0002    11319  0
 tai:  1  2  -0.1878E+06  0.0010    28809  0
 tai:  2  2  -0.4301E+06  0.0005    10065  0
 tai:  3  2  -0.9111E+06  0.0010    17721  0
 tai:  4  2  -0.5195E+06  0.0007    10593  0
 tai:  5  2  -0.2587E+06  0.0010    13233  0
 tai:  1  3  -0.2627E+05  0.0002    10065  0
 tai:  2  3  -0.1434E+07  0.0010    44187  0
 tai:  3  3  -0.1551E+06  0.0001    10395  0
 tai:  4  3          NaN     NaN    61941  0
 tai:  5  3  -0.3305E+05  0.0002    10131  0
 tai:          NaN   0.1998E-0310131    0
 tai:  1  1  -0.9078E+07  0.0001    13233  0
 tai:  2  1  -0.4620E+09  0.0010    41811  0
 tai:  3  1  -0.4721E+08  0.0000    10065  0
 tai:  4  1  -0.4927E+09  0.0010    28611  0
 tai:  5  1  -0.9605E+07  0.0000    10263  0
 tai:  1  2  -0.7161E+08  0.0007    10659  0
 tai:  2  2  -0.1397E+09  0.0005    10065  0
 tai:  3  2  -0.2791E+09  0.0007    10065  0
 tai:  4  2  -0.1514E+09  0.0004    10131  0
 tai:  5  2  -0.7895E+08  0.0008    10065  0
 tai:  1  3  -0.8902E+07  0.0001    12309  0
 tai:  2  3  -0.4589E+09  0.0010    48675  0
 tai:  3  3  -0.4629E+08  0.0000    10329  0
 tai:  4  3  -0.4896E+09  0.0010    28611  0
 tai:  5  3  -0.9434E+07  0.0000    10131  0
 tai:   0.1940E-04   0.3428E-0410131    0
 tai:  1  1  -0.1529E+05  0.0001    10065  0
 tai:  2  1  -0.8299E+06  0.0012    99825  2
 tai:  3  1  -0.9433E+05  0.0001    10791  0
 tai:  4  1  -0.1081E+07  0.0010    89727  0
 tai:  5  1  -0.2204E+05  0.0001    13035  0
 tai:  1  2  -0.1137E+06  0.0010    81015  0
 tai:  2  2  -0.2507E+06  0.0010    13101  0
 tai:  3  2  -0.5558E+06  0.0010    13629  0
 tai:  4  2  -0.3309E+06  0.0006    10065  0
 tai:  5  2  -0.1850E+06  0.0010    21153  0
 tai:  1  3  -0.1494E+05  0.0002    10263  0
 tai:  2  3  -0.8237E+06  0.0010    99693  0
 tai:  3  3  -0.9235E+05  0.0001    10395  0
 tai:  4  3  -0.1074E+07  0.0010    90783  0
 tai:  5  3  -0.2165E+05  0.0001    14223  0
 tai:   0.3878E-07   0.9033E-0414223    0
 tai:  1  1  -0.6494E+07  0.0001    10131  0
 tai:  2  1  -0.3287E+09  0.0010    40293  0
 tai:  3  1  -0.3348E+08  0.0001    10197  0
 tai:  4  1  -0.3534E+09  0.0007    10659  0
 tai:  5  1  -0.6959E+07  0.0000    10065  0
 tai:  1  2  -0.5263E+08  0.0010    13365  0
 tai:  2  2  -0.9947E+08  0.0008    10065  0
 tai:  3  2  -0.1985E+09  0.0010    15213  0
 tai:  4  2  -0.1086E+09  0.0003    11055  0
 tai:  5  2  -0.5891E+08  0.0007    10527  0
 tai:  1  3  -0.6414E+07  0.0001    10065  0
 tai:  2  3  -0.3273E+09  0.0010    40293  0
 tai:  3  3  -0.3306E+08  0.0001    10263  0
 tai:  4  3  -0.3519E+09  0.0007    10659  0
 tai:  5  3  -0.6877E+07  0.0001    11187  0
 tai:   0.1389E-04   0.6243E-0411187    0
 tai:  1  1   -4846.      0.0002    10527  0
 tai:  2  1  -0.2751E+06  0.0010    96591  2
 tai:  3  1  -0.3435E+05  0.0001    10395  0
 tai:  4  1  -0.4337E+06  0.0104    70785  2
 tai:  5  1   -9329.      0.0001    10065  0
 tai:  1  2  -0.3828E+05  0.0016    89463  2
 tai:  2  2  -0.8413E+05  0.0008    10989  0
 tai:  3  2  -0.2054E+06  0.0010    27621  0
 tai:  4  2  -0.1334E+06  0.0007    10263  0
 tai:  5  2  -0.8599E+05  0.0010    37785  0
 tai:  1  3   -4783.      0.0003    10395  0
 tai:  2  3  -0.2739E+06  0.0010    81807  0
 tai:  3  3  -0.3398E+05  0.0001    11055  0
 tai:  4  3  -0.4314E+06  0.0011    76263  2
 tai:  5  3   -9243.      0.0001    10395  0
 tai:   0.1449E-07   0.7964E-0410395    0
 tai:  1  1  -0.5531E+07  0.0001    10461  0
 tai:  2  1  -0.2794E+09  0.0006    10131  0
 tai:  3  1  -0.2822E+08  0.0001    10131  0
 tai:  4  1  -0.2993E+09  0.0003    10923  0
 tai:  5  1  -0.5896E+07  0.0001    12573  0
 tai:  1  2  -0.4542E+08  0.0007    10263  0
 tai:  2  2  -0.8447E+08  0.0006    11979  0
 tai:  3  2  -0.1679E+09  0.0005    10527  0
 tai:  4  2  -0.9196E+08  0.0006    10065  0
 tai:  5  2  -0.5062E+08  0.0006    10395  0
 tai:  1  3  -0.5508E+07  0.0001    10527  0
 tai:  2  3  -0.2790E+09  0.0006    10131  0
 tai:  3  3  -0.2810E+08  0.0001    11979  0
 tai:  4  3  -0.2989E+09  0.0003    10923  0
 tai:  5  3  -0.5875E+07  0.0000    10989  0
 tai:   0.1180E-04   0.2600E-0410989    0
 tai:  1  1   -635.7      0.0004    10131  0
 tai:  2  1  -0.4339E+05  0.0032    95073  2
 tai:  3  1   -6405.      0.0003    10527  0
 tai:  4  1  -0.9693E+05  0.0019    97515  2
 tai:  5  1   -2168.      0.0001    10131  0
 tai:  1  2   -5963.      0.0041    84975  2
 tai:  2  2  -0.1377E+05  0.0010    13497  0
 tai:  3  2          NaN     NaN    10065  0
 tai:  4  2  -0.2990E+05  0.0010    17325  0
 tai:  5  2  -0.2236E+05  0.0010    67155  0
 tai:  1  3   -740.9      0.0003    10131  0
 tai:  2  3  -0.4518E+05  0.0030    95073  2
 tai:  3  3   -6963.      0.0002    10461  0
 tai:  4  3  -0.9797E+05  0.0032    98769  2
 tai:  5  3   -2279.      0.0001    10131  0
 tai:          NaN   0.1470E-0310131    0
 tai:  1  1  -0.5508E+07  0.0001    10527  0
 tai:  2  1  -0.2790E+09  0.0006    10131  0
 tai:  3  1  -0.2810E+08  0.0001    11979  0
 tai:  4  1  -0.2989E+09  0.0003    10923  0
 tai:  5  1  -0.5875E+07  0.0000    10989  0
 tai:  1  2  -0.4542E+08  0.0007    10263  0
 tai:  2  2  -0.8447E+08  0.0006    11979  0
 tai:  3  2  -0.1679E+09  0.0005    10527  0
 tai:  4  2  -0.9196E+08  0.0006    10065  0
 tai:  5  2  -0.5062E+08  0.0006    10395  0
 tai:  1  3  -0.5531E+07  0.0001    10461  0
 tai:  2  3  -0.2794E+09  0.0006    10131  0
 tai:  3  3  -0.2822E+08  0.0001    10131  0
 tai:  4  3  -0.2993E+09  0.0003    10923  0
 tai:  5  3  -0.5896E+07  0.0001    12573  0
 tai:   0.1180E-04   0.6577E-0412573    0
 tai:  1  1    740.9      0.0003    10131  0
 tai:  2  1   0.4518E+05  0.0030    95073  2
 tai:  3  1    6963.      0.0002    10461  0
 tai:  4  1   0.9797E+05  0.0032    98769  2
 tai:  5  1    2279.      0.0001    10131  0
 tai:  1  2    5963.      0.0041    84975  2
 tai:  2  2   0.1377E+05  0.0010    13497  0
 tai:  3  2          NaN     NaN    10065  0
 tai:  4  2   0.2990E+05  0.0010    17325  0
 tai:  5  2   0.2236E+05  0.0010    67155  0
 tai:  1  3    635.7      0.0004    10131  0
 tai:  2  3   0.4339E+05  0.0032    95073  2
 tai:  3  3    6405.      0.0003    10527  0
 tai:  4  3   0.9692E+05  0.0018    98043  2
 tai:  5  3    2168.      0.0001    10131  0
 tai:          NaN   0.1489E-0310131    0
 tai:  1  1  -0.6414E+07  0.0001    10065  0
 tai:  2  1  -0.3273E+09  0.0010    40293  0
 tai:  3  1  -0.3306E+08  0.0001    10263  0
 tai:  4  1  -0.3520E+09  0.0007    10659  0
 tai:  5  1  -0.6877E+07  0.0001    11187  0
 tai:  1  2  -0.5263E+08  0.0010    13365  0
 tai:  2  2  -0.9947E+08  0.0008    10065  0
 tai:  3  2  -0.1985E+09  0.0010    15213  0
 tai:  4  2  -0.1086E+09  0.0003    11055  0
 tai:  5  2  -0.5891E+08  0.0007    10527  0
 tai:  1  3  -0.6494E+07  0.0001    10131  0
 tai:  2  3  -0.3286E+09  0.0010    40293  0
 tai:  3  3  -0.3348E+08  0.0001    10197  0
 tai:  4  3  -0.3533E+09  0.0007    10659  0
 tai:  5  3  -0.6959E+07  0.0000    10065  0
 tai:   0.1389E-04   0.3106E-0410065    0
 tai:  1  1    4783.      0.0003    10395  0
 tai:  2  1   0.2740E+06  0.0010    81807  0
 tai:  3  1   0.3398E+05  0.0001    10263  0
 tai:  4  1   0.4314E+06  0.0011    76263  2
 tai:  5  1    9243.      0.0001    10395  0
 tai:  1  2   0.3828E+05  0.0016    89463  2
 tai:  2  2   0.8413E+05  0.0008    10989  0
 tai:  3  2   0.2054E+06  0.0010    27621  0
 tai:  4  2   0.1334E+06  0.0007    10263  0
 tai:  5  2   0.8599E+05  0.0010    37785  0
 tai:  1  3    4846.      0.0002    10395  0
 tai:  2  3   0.2750E+06  0.0010    96591  2
 tai:  3  3   0.3435E+05  0.0001    10395  0
 tai:  4  3   0.4337E+06  0.0104    70785  2
 tai:  5  3    9329.      0.0001    10065  0
 tai:  -0.1449E-07   0.1010E-0310065    0
 tai:  1  1  -0.8902E+07  0.0001    12309  0
 tai:  2  1  -0.4589E+09  0.0010    48675  0
 tai:  3  1  -0.4629E+08  0.0000    10329  0
 tai:  4  1  -0.4897E+09  0.0010    28611  0
 tai:  5  1  -0.9434E+07  0.0000    10131  0
 tai:  1  2  -0.7161E+08  0.0007    10659  0
 tai:  2  2  -0.1397E+09  0.0005    10065  0
 tai:  3  2  -0.2791E+09  0.0007    10065  0
 tai:  4  2  -0.1514E+09  0.0004    10131  0
 tai:  5  2  -0.7895E+08  0.0008    10065  0
 tai:  1  3  -0.9078E+07  0.0001    13233  0
 tai:  2  3  -0.4619E+09  0.0010    41811  0
 tai:  3  3  -0.4721E+08  0.0000    10065  0
 tai:  4  3  -0.4927E+09  0.0010    28611  0
 tai:  5  3  -0.9605E+07  0.0000    10263  0
 tai:   0.1940E-04   0.4498E-0410263    0
 tai:  1  1   0.1494E+05  0.0002    10263  0
 tai:  2  1   0.8237E+06  0.0010    99693  0
 tai:  3  1   0.9235E+05  0.0001    10131  0
 tai:  4  1   0.1074E+07  0.0010    90783  0
 tai:  5  1   0.2165E+05  0.0001    14223  0
 tai:  1  2   0.1137E+06  0.0010    81015  0
 tai:  2  2   0.2507E+06  0.0010    13101  0
 tai:  3  2   0.5558E+06  0.0010    13629  0
 tai:  4  2   0.3309E+06  0.0006    10065  0
 tai:  5  2   0.1850E+06  0.0010    21153  0
 tai:  1  3   0.1529E+05  0.0001    10065  0
 tai:  2  3   0.8298E+06  0.0012    99825  2
 tai:  3  3   0.9433E+05  0.0001    10791  0
 tai:  4  3   0.1081E+07  0.0010    89727  0
 tai:  5  3   0.2204E+05  0.0001    13035  0
 tai:  -0.3878E-07   0.1038E-0313035    0
 tai:  1  1  -0.1387E+08  0.0002    10065  0
 tai:  2  1  -0.7231E+09  0.0010    66231  0
 tai:  3  1  -0.7243E+08  0.0002    10065  0
 tai:  4  1  -0.7500E+09  0.0005    10989  0
 tai:  5  1  -0.1411E+08  0.0001    10857  0
 tai:  1  2  -0.1073E+09  0.0009    10263  0
 tai:  2  2  -0.2193E+09  0.0004    11847  0
 tai:  3  2  -0.4343E+09  0.0009    10263  0
 tai:  4  2  -0.2309E+09  0.0004    10065  0
 tai:  5  2  -0.1126E+09  0.0007    10131  0
 tai:  1  3  -0.1418E+08  0.0001    10659  0
 tai:  2  3  -0.7287E+09  0.0010    58311  0
 tai:  3  3  -0.7406E+08  0.0002    10197  0
 tai:  4  3  -0.7548E+09  0.0006    12969  0
 tai:  5  3  -0.1439E+08  0.0001    10263  0
 tai:   0.3003E-04   0.1231E-0310263    0
 tai:  1  1   0.2627E+05  0.0002    10065  0
 tai:  2  1   0.1434E+07  0.0010    44187  0
 tai:  3  1   0.1551E+06  0.0001    10395  0
 tai:  4  1          NaN     NaN    61941  0
 tai:  5  1   0.3305E+05  0.0002    10131  0
 tai:  1  2   0.1878E+06  0.0010    28809  0
 tai:  2  2   0.4301E+06  0.0005    10065  0
 tai:  3  2   0.9111E+06  0.0010    17721  0
 tai:  4  2   0.5195E+06  0.0007    10593  0
 tai:  5  2   0.2587E+06  0.0010    13233  0
 tai:  1  3   0.2663E+05  0.0001    10395  0
 tai:  2  3   0.1441E+07  0.0010    49269  0
 tai:  3  3   0.1571E+06  0.0002    10593  0
 tai:  4  3   0.1713E+07  0.0010    91905  0
 tai:  5  3   0.3342E+05  0.0002    11319  0
 tai:          NaN   0.1835E-0311319    0
 tai:  1  1  -0.2087E+08  0.0002    14157  0
 tai:  2  1  -0.1096E+10  0.0006    11649  0
 tai:  3  1  -0.1079E+09  0.0002    10131  0
 tai:  4  1  -0.1069E+10  0.0010    57519  0
 tai:  5  1  -0.1953E+08  0.0001    10131  0
 tai:  1  2  -0.1514E+09  0.0010    10461  0
 tai:  2  2  -0.3274E+09  0.0005    12573  0
 tai:  3  2  -0.6296E+09  0.0010    13629  0
 tai:  4  2  -0.3247E+09  0.0006    10131  0
 tai:  5  2  -0.1469E+09  0.0007    10197  0
 tai:  1  3  -0.2117E+08  0.0001    10263  0
 tai:  2  3  -0.1101E+10  0.0006    11649  0
 tai:  3  3  -0.1093E+09  0.0001    13695  0
 tai:  4  3  -0.1073E+10  0.0010    63855  0
 tai:  5  3  -0.1973E+08  0.0001    10989  0
 tai:   0.4379E-04   0.7145E-0410989    0
 tai:  1  1   0.1717E+05  0.0002    10263  0
 tai:  2  1   0.9264E+06  0.0025    91971  2
 tai:  3  1   0.1005E+06  0.0002    10065  0
 tai:  4  1   0.1053E+07  0.0010    78375  0
 tai:  5  1   0.2006E+05  0.0002    10065  0
 tai:  1  2   0.1126E+06  0.0010    36003  0
 tai:  2  2   0.2711E+06  0.0010    18249  0
 tai:  3  2   0.5592E+06  0.0010    17457  0
 tai:  4  2   0.3130E+06  0.0008    16533  0
 tai:  5  2   0.1430E+06  0.0010    10791  0
 tai:  1  3   0.1655E+05  0.0002    10461  0
 tai:  2  3   0.9156E+06  0.0017    90321  2
 tai:  3  3   0.9698E+05  0.0002    10197  0
 tai:  4  3   0.1041E+07  0.0010    76065  0
 tai:  5  3   0.1941E+05  0.0002    10791  0
 tai:  -0.3948E-07   0.1843E-0310791    0
