 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2736E+09  0.0002    10065  0
 tai:  2  1  -0.2759E+11  0.0014    92829  2
 tai:  3  1  -0.1556E+10  0.0000    10065  0
 tai:  4  1  -0.3258E+11  0.0010    32109  0
 tai:  5  1  -0.2045E+09  0.0001    10263  0
 tai:  1  2  -0.1877E+10  0.0008    10197  0
 tai:  2  2  -0.9234E+10  0.0003    10659  0
 tai:  3  2  -0.6045E+10  0.0003    10065  0
 tai:  4  2  -0.1242E+11  0.0005    10197  0
 tai:  5  2  -0.2016E+10  0.0005    10131  0
 tai:  1  3  -0.2714E+09  0.0002    10263  0
 tai:  2  3  -0.2751E+11  0.0014    93885  2
 tai:  3  3  -0.1543E+10  0.0000    10197  0
 tai:  4  3  -0.3248E+11  0.0010    35145  0
 tai:  5  3  -0.2029E+09  0.0001    10989  0
 tai:   0.1033E-02   0.1101E-0310989    0
 tai:  1  1  -0.3396E+06  0.0003    10065  0
 tai:  2  1  -0.3554E+08  0.0071    77583  2
 tai:  3  1  -0.2005E+07  0.0001    12969  0
 tai:  4  1  -0.4314E+08  0.0126    90783  2
 tai:  5  1  -0.2731E+06  0.0001    10197  0
 tai:  1  2  -0.2271E+07  0.0010    27357  0
 tai:  2  2  -0.1191E+08  0.0008    10065  0
 tai:  3  2  -0.7889E+07  0.0003    10065  0
 tai:  4  2  -0.1644E+08  0.0010    12243  0
 tai:  5  2  -0.2698E+07  0.0009    10263  0
 tai:  1  3  -0.3522E+06  0.0003    10131  0
 tai:  2  3  -0.3593E+08  0.0103    90387  2
 tai:  3  3  -0.2071E+07  0.0001    10197  0
 tai:  4  3  -0.4365E+08  0.0194    88539  2
 tai:  5  3  -0.2803E+06  0.0001    10065  0
 tai:   0.1358E-05   0.8733E-0410065    0
 tai:  1  1  -0.2068E+09  0.0001    11385  0
