 tai:  3  3   0.2302E+07  0.0000    13035  0
 tai:  4  3   0.4222E+08  0.0010    72897  0
 tai:  5  3   0.3152E+06  0.0000    10131  0
 tai:  -0.2134E-05   0.1877E-0410131    0
 tai:  1  1   0.2309E+07  0.0007    10197  0
 tai:  2  1   0.7757E+08  0.2774    70917  2
 tai:  3  1  -0.8661E+06  0.0021    71445  2
 tai:  4  1  -0.1030E+09  0.2388    98043  2
 tai:  5  1  -0.2031E+07  0.0003    10065  0
 tai:  1  2   0.1499E+08  0.0104    99891  2
 tai:  2  2   0.2816E+08  0.0037    74151  2
 tai:  3  2   0.1045E+07  0.0586    78243  2
 tai:  4  2  -0.2896E+08  0.0045    86295  2
 tai:  5  2  -0.2186E+08  0.0028    94875  2
 tai:  1  3   0.3163E+07  0.0004    10263  0
 tai:  2  3   0.9807E+08  0.2316    70851  2
 tai:  3  3   0.3026E+07  0.0007    11715  0
 tai:  4  3  -0.7921E+08  0.3099    98043  2
 tai:  5  3  -0.1536E+07  0.0006    12111  0
 tai:   0.9161E-07   0.5873E-0312111    0
 tai:  1  1   0.3939E+06  0.0000    13695  0
 tai:  2  1   0.3495E+08  0.0010    28743  0
 tai:  3  1   0.1910E+07  0.0000    12441  0
 tai:  4  1   0.3497E+08  0.0009    83853  0
 tai:  5  1   0.2611E+06  0.0000    10131  0
 tai:  1  2   0.2554E+07  0.0007    10197  0
 tai:  2  2   0.9855E+07  0.0003    10065  0
 tai:  3  2   0.5631E+07  0.0001    10131  0
 tai:  4  2   0.1085E+08  0.0002    10131  0
 tai:  5  2   0.2042E+07  0.0010    10395  0
 tai:  1  3   0.3929E+06  0.0000    10527  0
 tai:  2  3   0.3492E+08  0.0010    28479  0
 tai:  3  3   0.1906E+07  0.0000    11649  0
 tai:  4  3   0.3494E+08  0.0009    83853  0
 tai:  5  3   0.2605E+06  0.0000    11319  0
 tai:  -0.1767E-05   0.1813E-0411319    0
 tai:  1  1   0.9363E+05  0.0166    78441  2
 tai:  2  1  -0.1320E+09  0.4443    79497  2
 tai:  3  1  -0.1453E+08  0.0001    12573  0
 tai:  4  1  -0.4180E+09  0.0267    82863  2
 tai:  5  1  -0.4610E+07  0.0001    10263  0
 tai:  1  2  -0.2056E+07  0.1071    97449  2
 tai:  2  2  -0.4221E+08  0.0020    95667  2
 tai:  3  2  -0.4326E+08  0.0010    20625  0
 tai:  4  2  -0.1246E+09  0.0010    65703  0
 tai:  5  2  -0.4662E+08  0.0012    99759  2
 tai:  1  3   0.3604E+06  0.0054    75933  2
 tai:  2  3  -0.1233E+09  0.4361    79695  2
 tai:  3  3  -0.1330E+08  0.0002    11913  0
 tai:  4  3  -0.4102E+09  0.0286    82269  2
 tai:  5  3  -0.4450E+07  0.0002    10065  0
 tai:   0.1385E-04   0.1504E-0310065    0
 tai:  1  1   0.1527E+06  0.0000    10131  0
 tai:  2  1   0.1353E+08  0.0010    31317  0
 tai:  3  1   0.7403E+06  0.0000    11979  0
 tai:  4  1   0.1353E+08  0.0008    10461  0
 tai:  5  1   0.1011E+06  0.0000    10065  0
 tai:  1  2   0.9874E+06  0.0005    10197  0
 tai:  2  2   0.3810E+07  0.0006    11913  0
 tai:  3  2   0.2177E+07  0.0001    10065  0
 tai:  4  2   0.4196E+07  0.0005    11055  0
 tai:  5  2   0.7885E+06  0.0006    10329  0
 tai:  1  3   0.1516E+06  0.0000    10065  0
 tai:  2  3   0.1349E+08  0.0010    31581  0
 tai:  3  3   0.7351E+06  0.0000    12111  0
 tai:  4  3   0.1350E+08  0.0008    10725  0
 tai:  5  3   0.1004E+06  0.0000    12837  0
 tai:  -0.6830E-06   0.2166E-0412837    0
 tai:  1  1   0.3604E+06  0.0054    75933  2
 tai:  2  1  -0.1233E+09  0.4362    79695  2
 tai:  3  1  -0.1330E+08  0.0002    11913  0
 tai:  4  1  -0.4105E+09  0.0272    82863  2
 tai:  5  1  -0.4450E+07  0.0002    10065  0
 tai:  1  2  -0.2056E+07  0.1071    97449  2
 tai:  2  2  -0.4221E+08  0.0020    95667  2
 tai:  3  2  -0.4326E+08  0.0010    20625  0
 tai:  4  2  -0.1246E+09  0.0010    65703  0
 tai:  5  2  -0.4662E+08  0.0012    99759  2
 tai:  1  3   0.9362E+05  0.0166    78441  2
 tai:  2  3  -0.1320E+09  0.4443    79497  2
 tai:  3  3  -0.1453E+08  0.0001    12573  0
 tai:  4  3  -0.4177E+09  0.0281    82269  2
 tai:  5  3  -0.4610E+07  0.0001    10263  0
 tai:   0.1385E-04   0.1244E-0310263    0
 tai:  1  1  -0.1516E+06  0.0000    10065  0
 tai:  2  1  -0.1349E+08  0.0010    31581  0
 tai:  3  1  -0.7351E+06  0.0000    12111  0
 tai:  4  1  -0.1350E+08  0.0008    10725  0
 tai:  5  1  -0.1004E+06  0.0000    12837  0
 tai:  1  2  -0.9874E+06  0.0005    10197  0
 tai:  2  2  -0.3810E+07  0.0006    11913  0
 tai:  3  2  -0.2177E+07  0.0001    10065  0
 tai:  4  2  -0.4196E+07  0.0005    11055  0
 tai:  5  2  -0.7885E+06  0.0006    10329  0
 tai:  1  3  -0.1527E+06  0.0000    10131  0
 tai:  2  3  -0.1352E+08  0.0010    31317  0
 tai:  3  3  -0.7403E+06  0.0000    11913  0
 tai:  4  3  -0.1353E+08  0.0008    10461  0
 tai:  5  3  -0.1011E+06  0.0000    10065  0
 tai:   0.6830E-06   0.1604E-0410065    0
 tai:  1  1   0.3163E+07  0.0004    10263  0
 tai:  2  1   0.9808E+08  0.2315    70851  2
 tai:  3  1   0.3026E+07  0.0007    11715  0
 tai:  4  1  -0.7922E+08  0.3101    98043  2
 tai:  5  1  -0.1536E+07  0.0006    12111  0
 tai:  1  2   0.1499E+08  0.0104    99891  2
 tai:  2  2   0.2816E+08  0.0037    74151  2
 tai:  3  2   0.1045E+07  0.0585    78243  2
 tai:  4  2  -0.2896E+08  0.0045    86295  2
 tai:  5  2  -0.2186E+08  0.0028    94875  2
 tai:  1  3   0.2309E+07  0.0007    10197  0
 tai:  2  3   0.7756E+08  0.2775    70917  2
 tai:  3  3  -0.8660E+06  0.0021    71379  2
 tai:  4  3  -0.1030E+09  0.2387    98043  2
 tai:  5  3  -0.2031E+07  0.0004    10989  0
 tai:   0.9161E-07   0.4175E-0310989    0
 tai:  1  1  -0.3929E+06  0.0000    10527  0
 tai:  2  1  -0.3493E+08  0.0010    28479  0
 tai:  3  1  -0.1906E+07  0.0000    11649  0
 tai:  4  1  -0.3494E+08  0.0009    83853  0
 tai:  5  1  -0.2605E+06  0.0000    11319  0
 tai:  1  2  -0.2554E+07  0.0007    10197  0
 tai:  2  2  -0.9855E+07  0.0003    10065  0
 tai:  3  2  -0.5631E+07  0.0001    10131  0
 tai:  4  2  -0.1085E+08  0.0002    10131  0
 tai:  5  2  -0.2042E+07  0.0010    10395  0
 tai:  1  3  -0.3939E+06  0.0000    13695  0
 tai:  2  3  -0.3495E+08  0.0010    32637  0
 tai:  3  3  -0.1910E+07  0.0000    12441  0
 tai:  4  3  -0.3497E+08  0.0009    83853  0
 tai:  5  3  -0.2611E+06  0.0000    10791  0
 tai:   0.1767E-05   0.1599E-0410791    0
 tai:  1  1  -0.1415E+08  0.0001    10065  0
 tai:  2  1  -0.1355E+10  0.0066    92829  2
 tai:  3  1  -0.7329E+08  0.0000    11649  0
 tai:  4  1  -0.1406E+10  0.0078    94743  2
 tai:  5  1  -0.1019E+08  0.0001    10197  0
 tai:  1  2  -0.9607E+08  0.0184    82995  2
 tai:  2  2  -0.3912E+09  0.0010    15015  0
 tai:  3  2  -0.2273E+09  0.0004    10131  0
 tai:  4  2  -0.4431E+09  0.0010    17325  0
 tai:  5  2  -0.8241E+08  0.0017    99825  2
 tai:  1  3  -0.1565E+08  0.0001    10131  0
 tai:  2  3  -0.1397E+10  0.0057    99231  2
 tai:  3  3  -0.7993E+08  0.0000    12507  0
 tai:  4  3  -0.1445E+10  0.0076    94743  2
 tai:  5  3  -0.1101E+08  0.0001    10791  0
 tai:   0.7081E-04   0.8201E-0410791    0
 tai:  1  1  -0.4744E+06  0.0000    11055  0
 tai:  2  1  -0.4217E+08  0.0010    29997  0
 tai:  3  1  -0.2302E+07  0.0000    13563  0
 tai:  4  1  -0.4222E+08  0.0010    72897  0
 tai:  5  1  -0.3152E+06  0.0000    10131  0
 tai:  1  2  -0.3087E+07  0.0010    12111  0
 tai:  2  2  -0.1190E+08  0.0004    10131  0
 tai:  3  2  -0.6801E+07  0.0001    10263  0
 tai:  4  2  -0.1312E+08  0.0003    10065  0
 tai:  5  2  -0.2475E+07  0.0010    10065  0
 tai:  1  3  -0.4754E+06  0.0000    10593  0
 tai:  2  3  -0.4219E+08  0.0010    29601  0
 tai:  3  3  -0.2306E+07  0.0000    11847  0
 tai:  4  3  -0.4225E+08  0.0010    80289  0
 tai:  5  3  -0.3157E+06  0.0000    13299  0
 tai:   0.2134E-05   0.2916E-0413299    0
 tai:  1  1  -0.6163E+08  0.0000    11781  0
 tai:  2  1  -0.5420E+10  0.0021    99627  2
 tai:  3  1  -0.2863E+09  0.0000    13299  0
 tai:  4  1  -0.5129E+10  0.0039    98967  2
 tai:  5  1  -0.3594E+08  0.0000    13695  0
 tai:  1  2  -0.3967E+09  0.0019    98439  2
 tai:  2  2  -0.1530E+10  0.0009    11319  0
 tai:  3  2  -0.8545E+09  0.0004    10131  0
 tai:  4  2  -0.1599E+10  0.0010    12573  0
 tai:  5  2  -0.2694E+09  0.0010    62337  0
 tai:  1  3  -0.6353E+08  0.0001    10329  0
 tai:  2  3  -0.5473E+10  0.0021    99627  2
 tai:  3  3  -0.2943E+09  0.0000    11715  0
 tai:  4  3  -0.5176E+10  0.0038    98967  2
 tai:  5  3  -0.3685E+08  0.0000    11913  0
 tai:   0.2675E-03   0.4025E-0411913    0
 tai:  1  1  -0.3714E+06  0.0000    10791  0
 tai:  2  1  -0.3302E+08  0.0010    37785  0
 tai:  3  1  -0.1805E+07  0.0000    11913  0
 tai:  4  1  -0.3317E+08  0.0013    90519  2
 tai:  5  1  -0.2480E+06  0.0000    10197  0
 tai:  1  2  -0.2425E+07  0.0010    18843  0
 tai:  2  2  -0.9335E+07  0.0008    10329  0
 tai:  3  2  -0.5339E+07  0.0001    10197  0
 tai:  4  2  -0.1031E+08  0.0005    10395  0
 tai:  5  2  -0.1955E+07  0.0010    16269  0
 tai:  1  3  -0.3729E+06  0.0000    10131  0
 tai:  2  3  -0.3306E+08  0.0010    42537  0
 tai:  3  3  -0.1811E+07  0.0000    11649  0
 tai:  4  3  -0.3321E+08  0.0013    91311  2
 tai:  5  3  -0.2488E+06  0.0000    10923  0
 tai:   0.1675E-05   0.1777E-0410923    0
 tai:  1  1  -0.1132E+09  0.0000    10065  0
 tai:  2  1  -0.9679E+10  0.0021    98901  2
 tai:  3  1  -0.5060E+09  0.0000    11847  0
 tai:  4  1  -0.8893E+10  0.0028    99231  2
 tai:  5  1  -0.6164E+08  0.0000    11253  0
 tai:  1  2  -0.7126E+09  0.0010    36597  0
 tai:  2  2  -0.2709E+10  0.0008    10197  0
 tai:  3  2  -0.1490E+10  0.0002    10065  0
 tai:  4  2  -0.2755E+10  0.0009    16401  0
 tai:  5  2  -0.4527E+09  0.0010    43395  0
 tai:  1  3  -0.1145E+09  0.0000    10065  0
 tai:  2  3  -0.9710E+10  0.0020    98967  2
 tai:  3  3  -0.5105E+09  0.0000    12639  0
 tai:  4  3  -0.8928E+10  0.0027    97383  2
 tai:  5  3  -0.6210E+08  0.0000    11979  0
 tai:   0.4692E-03   0.1863E-0411979    0
 tai:  1  1  -0.1368E+06  0.0000    10065  0
 tai:  2  1  -0.1224E+08  0.0010    52173  0
 tai:  3  1  -0.6680E+06  0.0000    12969  0
 tai:  4  1  -0.1234E+08  0.0009    91575  0
 tai:  5  1  -0.9228E+05  0.0000    10461  0
 tai:  1  2  -0.9017E+06  0.0010    52173  0
 tai:  2  2  -0.3469E+07  0.0005    10263  0
 tai:  3  2  -0.1988E+07  0.0001    10131  0
 tai:  4  2  -0.3845E+07  0.0005    10659  0
 tai:  5  2  -0.7328E+06  0.0010    11715  0
 tai:  1  3  -0.1390E+06  0.0001    10065  0
 tai:  2  3  -0.1230E+08  0.0010    51117  0
 tai:  3  3  -0.6778E+06  0.0000    11649  0
 tai:  4  3  -0.1240E+08  0.0010    87351  0
 tai:  5  3  -0.9348E+05  0.0000    10065  0
 tai:   0.6233E-06   0.2431E-0410065    0
