 tai:  5  2  -0.9052E+06  0.0010    93159  0
 tai:  1  3  -0.1425E+05  0.0001    12111  0
 tai:  2  3  -0.1639E+07  0.0097    98835  2
 tai:  3  3  -0.2044E+06  0.0001    10857  0
 tai:  4  3  -0.3286E+07  0.0010    20163  0
 tai:  5  3  -0.9232E+05  0.0001    12573  0
 tai:   0.1598E-06   0.5448E-0412573    0
 tai:  1  1    32.09      0.0000    11847  0
 tai:  2  1    2992.      0.0003    10461  0
 tai:  3  1    234.4      0.0001    10131  0
 tai:  4  1    2808.      0.0001    13497  0
 tai:  5  1    72.17      0.0001    10461  0
 tai:  1  2    492.0      0.0003    10197  0
 tai:  2  2    1371.      0.0004    10065  0
 tai:  3  2    2280.      0.0003    10197  0
 tai:  4  2    905.8      0.0001    14223  0
 tai:  5  2    663.2      0.0003    10461  0
 tai:  1  3    32.03      0.0000    12177  0
 tai:  2  3    2989.      0.0003    10197  0
 tai:  3  3    233.8      0.0001    10989  0
 tai:  4  3    2806.      0.0001    13563  0
 tai:  5  3    71.97      0.0000    12111  0
 tai:  -0.1881E-09   0.3713E-0412111    0
 tai:  1  1   -9107.      0.0001    11979  0
 tai:  2  1  -0.1038E+07  0.0170    98307  2
 tai:  3  1  -0.1383E+06  0.0001    13233  0
 tai:  4  1  -0.2243E+07  0.0021    97647  2
 tai:  5  1  -0.6597E+05  0.0001    11913  0
 tai:  1  2  -0.1255E+06  0.0010    91839  0
 tai:  2  2  -0.4745E+06  0.0010    42009  0
 tai:  3  2  -0.1275E+07  0.0025    91839  2
 tai:  4  2  -0.7213E+06  0.0010    17787  0
 tai:  5  2  -0.6789E+06  0.0039    85371  2
 tai:  1  3   -8821.      0.0002    11649  0
 tai:  2  3  -0.1027E+07  0.0171    98307  2
 tai:  3  3  -0.1348E+06  0.0001    12375  0
 tai:  4  3  -0.2226E+07  0.0022    98175  2
 tai:  5  3  -0.6464E+05  0.0001    11847  0
 tai:   0.1070E-06   0.1485E-0311847    0
 tai:  1  1    39.78      0.0000    11847  0
 tai:  2  1    3713.      0.0004    10461  0
 tai:  3  1    291.7      0.0000    12045  0
 tai:  4  1    3504.      0.0005    12111  0
 tai:  5  1    90.12      0.0000    12837  0
 tai:  1  2    609.6      0.0003    10527  0
 tai:  2  2    1701.      0.0004    10263  0
 tai:  3  2    2836.      0.0004    10197  0
 tai:  4  2    1130.      0.0003    10065  0
 tai:  5  2    827.7      0.0004    10131  0
 tai:  1  3    39.73      0.0000    11781  0
 tai:  2  3    3711.      0.0004    10461  0
 tai:  3  3    291.1      0.0000    12375  0
 tai:  4  3    3501.      0.0005    12111  0
 tai:  5  3    89.94      0.0000    12837  0
 tai:  -0.2340E-09   0.4961E-0412837    0
 tai:  1  1   -3624.      0.0004    11913  0
 tai:  2  1  -0.4382E+06  0.0127    98175  2
 tai:  3  1  -0.7449E+05  0.0002    13563  0
 tai:  4  1  -0.1345E+07  0.0046    97185  2
 tai:  5  1  -0.4173E+05  0.0002    11979  0
 tai:  1  2  -0.5806E+05  0.0024    85965  2
 tai:  2  2  -0.2063E+06  0.0010    92103  2
 tai:  3  2  -0.6976E+06  0.0010    49929  0
 tai:  4  2  -0.4372E+06  0.0010    24717  0
 tai:  5  2  -0.4763E+06  0.0019    99561  2
 tai:  1  3   -3412.      0.0004    11649  0
 tai:  2  3  -0.4300E+06  0.0129    98175  2
 tai:  3  3  -0.7205E+05  0.0002    12507  0
 tai:  4  3  -0.1334E+07  0.0046    97185  2
 tai:  5  3  -0.4081E+05  0.0001    10329  0
 tai:   0.5918E-07   0.1175E-0310329    0
 tai:  1  1    32.28      0.0000    11847  0
 tai:  2  1    3015.      0.0004    11055  0
 tai:  3  1    237.3      0.0000    12837  0
 tai:  4  1    2855.      0.0005    10065  0
 tai:  5  1    73.49      0.0000    13299  0
 tai:  1  2    494.3      0.0003    10131  0
 tai:  2  2    1381.      0.0003    10527  0
 tai:  3  2    2306.      0.0004    10395  0
 tai:  4  2    920.9      0.0002    10263  0
 tai:  5  2    674.6      0.0005    10461  0
 tai:  1  3    32.23      0.0000    12111  0
 tai:  2  3    3013.      0.0004    10659  0
 tai:  3  3    236.7      0.0000    10131  0
 tai:  4  3    2853.      0.0005    10197  0
 tai:  5  3    73.30      0.0000    12177  0
 tai:  -0.1903E-09   0.3212E-0412177    0
 tai:  1  1   -129.4      0.0121    70851  2
 tai:  2  1  -0.6790E+05  0.0662    99759  2
 tai:  3  1  -0.3639E+05  0.0003    13431  0
 tai:  4  1  -0.8253E+06  0.0049    92367  2
 tai:  5  1  -0.2766E+05  0.0001    13563  0
 tai:  1  2  -0.1429E+05  0.0523    72303  2
 tai:  2  2  -0.4041E+05  0.0061    97647  2
 tai:  3  2  -0.3524E+06  0.0010    82137  0
 tai:  4  2  -0.2728E+06  0.0010    16335  0
 tai:  5  2  -0.3582E+06  0.0069    99693  2
 tai:  1  3   -53.24      0.0161    73755  2
 tai:  2  3  -0.6496E+05  0.0694    99759  2
 tai:  3  3  -0.3553E+05  0.0004    13959  0
 tai:  4  3  -0.8213E+06  0.0049    92367  2
 tai:  5  3  -0.2734E+05  0.0003    11847  0
 tai:   0.3079E-07   0.2845E-0311847    0
 tai:  1  1    12.36      0.0000    13299  0
 tai:  2  1    1154.      0.0004    11517  0
 tai:  3  1    91.07      0.0000    12441  0
 tai:  4  1    1095.      0.0004    10197  0
 tai:  5  1    28.24      0.0000    13629  0
 tai:  1  2    189.0      0.0002    10065  0
 tai:  2  2    528.5      0.0003    10263  0
 tai:  3  2    883.1      0.0003    10065  0
 tai:  4  2    353.0      0.0002    10131  0
 tai:  5  2    258.6      0.0006    11781  0
 tai:  1  3    12.31      0.0000    11979  0
 tai:  2  3    1152.      0.0004    11781  0
 tai:  3  3    90.50      0.0000    12111  0
 tai:  4  3    1093.      0.0005    10263  0
 tai:  5  3    28.04      0.0001    13431  0
 tai:  -0.7288E-10   0.5349E-0413431    0
 tai:  1  1   -53.24      0.0159    73755  2
 tai:  2  1  -0.6497E+05  0.0694    99759  2
 tai:  3  1  -0.3553E+05  0.0004    13959  0
 tai:  4  1  -0.8213E+06  0.0049    92367  2
 tai:  5  1  -0.2734E+05  0.0003    11847  0
 tai:  1  2  -0.1429E+05  0.0523    72303  2
 tai:  2  2  -0.4041E+05  0.0061    97647  2
 tai:  3  2  -0.3524E+06  0.0010    82137  0
 tai:  4  2  -0.2728E+06  0.0010    16335  0
 tai:  5  2  -0.3582E+06  0.0069    99693  2
 tai:  1  3   -129.4      0.0121    70851  2
 tai:  2  3  -0.6790E+05  0.0663    99759  2
 tai:  3  3  -0.3639E+05  0.0003    13431  0
 tai:  4  3  -0.8253E+06  0.0049    92367  2
 tai:  5  3  -0.2766E+05  0.0001    13563  0
 tai:   0.3079E-07   0.1334E-0313563    0
 tai:  1  1   -12.31      0.0000    11979  0
 tai:  2  1   -1152.      0.0004    11781  0
 tai:  3  1   -90.50      0.0000    12111  0
 tai:  4  1   -1093.      0.0005    10263  0
 tai:  5  1   -28.04      0.0001    13497  0
 tai:  1  2   -189.0      0.0002    10065  0
 tai:  2  2   -528.5      0.0003    10263  0
 tai:  3  2   -883.1      0.0003    10065  0
 tai:  4  2   -353.0      0.0002    10131  0
 tai:  5  2   -258.6      0.0006    11781  0
 tai:  1  3   -12.36      0.0000    13299  0
 tai:  2  3   -1154.      0.0004    11517  0
 tai:  3  3   -91.07      0.0000    12441  0
 tai:  4  3   -1095.      0.0004    10197  0
 tai:  5  3   -28.24      0.0000    13629  0
 tai:   0.7288E-10   0.3917E-0413629    0
 tai:  1  1   -3412.      0.0004    11649  0
 tai:  2  1  -0.4301E+06  0.0129    98175  2
 tai:  3  1  -0.7205E+05  0.0002    12507  0
 tai:  4  1  -0.1334E+07  0.0046    97185  2
 tai:  5  1  -0.4081E+05  0.0001    10329  0
 tai:  1  2  -0.5806E+05  0.0024    85965  2
 tai:  2  2  -0.2063E+06  0.0010    92103  2
 tai:  3  2  -0.6976E+06  0.0010    49929  0
 tai:  4  2  -0.4372E+06  0.0010    24717  0
 tai:  5  2  -0.4763E+06  0.0019    99561  2
 tai:  1  3   -3624.      0.0004    11913  0
 tai:  2  3  -0.4381E+06  0.0127    98175  2
 tai:  3  3  -0.7449E+05  0.0002    13563  0
 tai:  4  3  -0.1345E+07  0.0046    97185  2
 tai:  5  3  -0.4173E+05  0.0002    11979  0
 tai:   0.5918E-07   0.1546E-0311979    0
 tai:  1  1   -32.23      0.0000    12111  0
 tai:  2  1   -3013.      0.0004    10659  0
 tai:  3  1   -236.7      0.0000    10131  0
 tai:  4  1   -2853.      0.0005    10197  0
 tai:  5  1   -73.30      0.0000    12177  0
 tai:  1  2   -494.3      0.0003    10131  0
 tai:  2  2   -1381.      0.0003    10527  0
 tai:  3  2   -2306.      0.0004    10395  0
 tai:  4  2   -920.9      0.0002    10263  0
 tai:  5  2   -674.6      0.0005    10461  0
 tai:  1  3   -32.28      0.0000    11781  0
 tai:  2  3   -3015.      0.0004    11055  0
 tai:  3  3   -237.3      0.0000    12837  0
 tai:  4  3   -2855.      0.0005    10065  0
 tai:  5  3   -73.49      0.0000    13299  0
 tai:   0.1903E-09   0.2987E-0413299    0
 tai:  1  1   -8821.      0.0002    11649  0
 tai:  2  1  -0.1027E+07  0.0171    98307  2
 tai:  3  1  -0.1348E+06  0.0001    12375  0
 tai:  4  1  -0.2226E+07  0.0022    98175  2
 tai:  5  1  -0.6464E+05  0.0001    11847  0
 tai:  1  2  -0.1255E+06  0.0010    91839  0
 tai:  2  2  -0.4745E+06  0.0010    42009  0
 tai:  3  2  -0.1275E+07  0.0025    91839  2
 tai:  4  2  -0.7213E+06  0.0010    17787  0
 tai:  5  2  -0.6789E+06  0.0039    85371  2
 tai:  1  3   -9107.      0.0001    11979  0
 tai:  2  3  -0.1038E+07  0.0170    98307  2
 tai:  3  3  -0.1383E+06  0.0001    13233  0
 tai:  4  3  -0.2243E+07  0.0021    97647  2
 tai:  5  3  -0.6597E+05  0.0001    11913  0
 tai:   0.1070E-06   0.1459E-0311913    0
 tai:  1  1   -39.73      0.0000    11781  0
 tai:  2  1   -3711.      0.0004    10461  0
 tai:  3  1   -291.1      0.0000    12309  0
 tai:  4  1   -3502.      0.0005    12111  0
 tai:  5  1   -89.94      0.0000    12837  0
 tai:  1  2   -609.6      0.0003    10527  0
 tai:  2  2   -1701.      0.0004    10263  0
 tai:  3  2   -2836.      0.0004    10197  0
 tai:  4  2   -1130.      0.0003    10065  0
 tai:  5  2   -827.7      0.0004    10131  0
 tai:  1  3   -39.78      0.0000    11847  0
 tai:  2  3   -3713.      0.0004    10461  0
 tai:  3  3   -291.7      0.0000    12045  0
 tai:  4  3   -3504.      0.0005    12111  0
 tai:  5  3   -90.12      0.0000    12837  0
 tai:   0.2340E-09   0.3741E-0412837    0
 tai:  1  1  -0.1425E+05  0.0001    12111  0
 tai:  2  1  -0.1639E+07  0.0097    98835  2
 tai:  3  1  -0.2044E+06  0.0001    10857  0
 tai:  4  1  -0.3286E+07  0.0010    20163  0
 tai:  5  1  -0.9232E+05  0.0001    12573  0
 tai:  1  2  -0.1896E+06  0.0036    71379  2
 tai:  2  2  -0.7478E+06  0.0010    34023  0
 tai:  3  2  -0.1896E+07  0.0010    82137  0
 tai:  4  2  -0.1044E+07  0.0011    99231  2
 tai:  5  2  -0.9052E+06  0.0010    93159  0
 tai:  1  3  -0.1450E+05  0.0001    12639  0
 tai:  2  3  -0.1649E+07  0.0095    98901  2
 tai:  3  3  -0.2077E+06  0.0001    10989  0
 tai:  4  3  -0.3301E+07  0.0009    12309  0
 tai:  5  3  -0.9365E+05  0.0001    12705  0
 tai:   0.1598E-06   0.5869E-0412705    0
 tai:  1  1   -32.03      0.0000    11649  0
 tai:  2  1   -2990.      0.0003    10197  0
 tai:  3  1   -233.8      0.0001    10989  0
 tai:  4  1   -2806.      0.0001    13563  0
 tai:  5  1   -71.97      0.0000    12111  0
 tai:  1  2   -492.0      0.0003    10197  0
 tai:  2  2   -1371.      0.0004    10065  0
 tai:  3  2   -2280.      0.0003    10197  0
 tai:  4  2   -905.8      0.0001    14223  0
 tai:  5  2   -663.2      0.0003    10461  0
 tai:  1  3   -32.09      0.0000    11847  0
 tai:  2  3   -2992.      0.0003    10461  0
 tai:  3  3   -234.4      0.0001    10131  0
 tai:  4  3   -2808.      0.0001    13497  0
 tai:  5  3   -72.17      0.0001    10065  0
 tai:   0.1881E-09   0.5430E-0410065    0
 tai:  1  1  -0.1770E+05  0.0001    11649  0
 tai:  2  1  -0.2036E+07  0.0046    99033  2
 tai:  3  1  -0.2534E+06  0.0001    11649  0
 tai:  4  1  -0.4020E+07  0.0048    89793  2
 tai:  5  1  -0.1132E+06  0.0000    12705  0
 tai:  1  2  -0.2280E+06  0.0010    82335  0
 tai:  2  2  -0.9225E+06  0.0010    36663  0
 tai:  3  2  -0.2314E+07  0.0010    72435  0
 tai:  4  2  -0.1272E+07  0.0010    18975  0
 tai:  5  2  -0.1066E+07  0.0013    98439  2
 tai:  1  3  -0.1781E+05  0.0001    11913  0
 tai:  2  3  -0.2040E+07  0.0044    98967  2
 tai:  3  3  -0.2548E+06  0.0000    11055  0
 tai:  4  3  -0.4026E+07  0.0048    89793  2
 tai:  5  3  -0.1139E+06  0.0000    12771  0
 tai:   0.1955E-06   0.4637E-0412771    0
 tai:  1  1   -12.19      0.0000    12243  0
 tai:  2  1   -1138.      0.0003    11715  0
 tai:  3  1   -88.58      0.0001    10197  0
 tai:  4  1   -1062.      0.0006    10263  0
 tai:  5  1   -27.15      0.0000    11253  0
 tai:  1  2   -187.6      0.0003    10065  0
 tai:  2  2   -522.1      0.0003    10923  0
 tai:  3  2   -866.7      0.0002    10923  0
 tai:  4  2   -343.5      0.0002    10461  0
 tai:  5  2   -251.4      0.0010    27621  0
 tai:  1  3   -12.25      0.0000    11847  0
 tai:  2  3   -1140.      0.0003    11847  0
 tai:  3  3   -89.27      0.0000    10065  0
 tai:  4  3   -1065.      0.0005    10065  0
 tai:  5  3   -27.40      0.0001    12375  0
 tai:   0.7146E-10   0.8492E-0412375    0
