 tai:  5  1  -0.8424E+05  0.0004    10131  0
 tai:  1  2   0.3372E+06  0.0029    98043  2
 tai:  2  2  -0.6658E+06  0.0022    97977  2
 tai:  3  2  -0.8879E+06  0.0010    41811  0
 tai:  4  2  -0.2704E+07  0.0014    99957  2
 tai:  5  2  -0.8049E+06  0.0014    96393  2
 tai:  1  3   0.1973E+05  0.0010    87351  2
 tai:  2  3  -0.2034E+07  0.0112    99825  2
 tai:  3  3  -0.2714E+06  0.0002    13695  0
 tai:  4  3  -0.8259E+07  0.0111    91905  2
 tai:  5  3  -0.8430E+05  0.0005    10989  0
 tai:   0.2202E-06   0.5191E-0310989    0
 tai:  1  1  -0.1379E+09  0.0003    10065  0
 tai:  2  1  -0.1365E+11  0.0010    92235  0
 tai:  3  1  -0.7996E+09  0.0000    10923  0
 tai:  4  1  -0.1621E+11  0.0014    92895  2
 tai:  5  1  -0.1237E+09  0.0001    10065  0
 tai:  1  2  -0.8946E+09  0.0010    82533  0
 tai:  2  2  -0.4152E+10  0.0010    10131  0
 tai:  3  2  -0.2641E+10  0.0006    10989  0
 tai:  4  2  -0.5460E+10  0.0010    17985  0
 tai:  5  2  -0.1133E+10  0.0010    53295  0
 tai:  1  3  -0.1365E+09  0.0002    10461  0
 tai:  2  3  -0.1361E+11  0.0010    90387  0
 tai:  3  3  -0.7923E+09  0.0000    10329  0
 tai:  4  3  -0.1616E+11  0.0013    93555  2
 tai:  5  3  -0.1227E+09  0.0001    10263  0
 tai:   0.6452E-03   0.1132E-0310263    0
 tai:  1  1   0.9051E+05  0.0004    10065  0
 tai:  2  1   0.5341E+07  0.0024    95799  2
 tai:  3  1   0.1722E+06  0.0001    10065  0
 tai:  4  1   0.7475E+06  0.0298    99363  2
 tai:  5  1  -0.1639E+05  0.0010    10857  0
 tai:  1  2   0.7359E+06  0.0019    74085  2
 tai:  2  2   0.1555E+07  0.0010    43263  0
 tai:  3  2   0.5549E+06  0.0010    57387  0
 tai:  4  2   0.3076E+06  0.0053    99495  2
 tai:  5  2  -0.2344E+06  0.0034    98109  2
 tai:  1  3   0.8880E+05  0.0005    10131  0
 tai:  2  3   0.5292E+07  0.0028    96195  2
 tai:  3  3   0.1648E+06  0.0001    13035  0
 tai:  4  3   0.7083E+06  0.0336    98835  2
 tai:  5  3  -0.1720E+05  0.0010    12177  0
 tai:  -0.1315E-06   0.9742E-0312177    0
 tai:  1  1  -0.1205E+09  0.0003    10197  0
 tai:  2  1  -0.1191E+11  0.0027    97713  2
 tai:  3  1  -0.6950E+09  0.0000    10197  0
 tai:  4  1  -0.1412E+11  0.0017    93489  2
 tai:  5  1  -0.1078E+09  0.0001    10065  0
 tai:  1  2  -0.7886E+09  0.0010    57585  0
 tai:  2  2  -0.3625E+10  0.0010    17193  0
 tai:  3  2  -0.2302E+10  0.0004    10131  0
 tai:  4  2  -0.4759E+10  0.0010    14025  0
 tai:  5  2  -0.9948E+09  0.0010    74151  0
 tai:  1  3  -0.1201E+09  0.0003    10065  0
 tai:  2  3  -0.1189E+11  0.0027    97713  2
 tai:  3  3  -0.6929E+09  0.0000    12441  0
 tai:  4  3  -0.1410E+11  0.0017    93489  2
 tai:  5  3  -0.1075E+09  0.0001    10065  0
 tai:   0.5629E-03   0.8357E-0410065    0
 tai:  1  1   0.4960E+05  0.0003    10527  0
 tai:  2  1   0.3384E+07  0.0034    98439  2
 tai:  3  1   0.1451E+06  0.0000    10395  0
 tai:  4  1   0.1747E+07  0.0031    97647  2
 tai:  5  1    4416.      0.0010    80025  0
 tai:  1  2   0.3698E+06  0.0010    48345  0
 tai:  2  2   0.9891E+06  0.0010    33165  0
 tai:  3  2   0.4533E+06  0.0010    16995  0
 tai:  4  2   0.5928E+06  0.0010    93753  0
 tai:  5  2   -7919.      0.0409    98175  2
 tai:  1  3   0.4647E+05  0.0003    10263  0
 tai:  2  3   0.3287E+07  0.0035    98439  2
 tai:  3  3   0.1299E+06  0.0001    10131  0
 tai:  4  3   0.1648E+07  0.0033    99759  2
 tai:  5  3    2487.      0.0020    81477  2
 tai:  -0.1090E-06   0.1985E-0281477    2
 tai:  1  1  -0.1201E+09  0.0003    10065  0
 tai:  2  1  -0.1189E+11  0.0027    97713  2
 tai:  3  1  -0.6929E+09  0.0000    12441  0
 tai:  4  1  -0.1410E+11  0.0017    93489  2
 tai:  5  1  -0.1075E+09  0.0001    10065  0
 tai:  1  2  -0.7886E+09  0.0010    57585  0
 tai:  2  2  -0.3625E+10  0.0010    17193  0
 tai:  3  2  -0.2302E+10  0.0004    10131  0
 tai:  4  2  -0.4759E+10  0.0010    14025  0
 tai:  5  2  -0.9948E+09  0.0010    74151  0
 tai:  1  3  -0.1205E+09  0.0003    10197  0
 tai:  2  3  -0.1190E+11  0.0027    97713  2
 tai:  3  3  -0.6950E+09  0.0000    10197  0
 tai:  4  3  -0.1412E+11  0.0017    93489  2
 tai:  5  3  -0.1078E+09  0.0001    10065  0
 tai:   0.5629E-03   0.8408E-0410065    0
 tai:  1  1  -0.4647E+05  0.0003    10263  0
 tai:  2  1  -0.3287E+07  0.0035    98439  2
 tai:  3  1  -0.1299E+06  0.0001    10131  0
 tai:  4  1  -0.1648E+07  0.0033    99759  2
 tai:  5  1   -2487.      0.0020    81477  2
 tai:  1  2  -0.3698E+06  0.0010    48345  0
 tai:  2  2  -0.9891E+06  0.0010    33165  0
 tai:  3  2  -0.4533E+06  0.0010    16995  0
 tai:  4  2  -0.5928E+06  0.0010    93753  0
 tai:  5  2    7919.      0.0409    98175  2
 tai:  1  3  -0.4960E+05  0.0003    10527  0
 tai:  2  3  -0.3383E+07  0.0034    98439  2
 tai:  3  3  -0.1451E+06  0.0000    10395  0
 tai:  4  3  -0.1747E+07  0.0031    97647  2
 tai:  5  3   -4416.      0.0010    80025  0
 tai:   0.1090E-06   0.9909E-0380025    0
 tai:  1  1  -0.1365E+09  0.0002    10461  0
 tai:  2  1  -0.1361E+11  0.0010    90387  0
 tai:  3  1  -0.7923E+09  0.0000    10329  0
 tai:  4  1  -0.1616E+11  0.0013    93555  2
 tai:  5  1  -0.1227E+09  0.0001    10263  0
 tai:  1  2  -0.8946E+09  0.0010    82533  0
 tai:  2  2  -0.4152E+10  0.0010    10131  0
 tai:  3  2  -0.2641E+10  0.0006    10989  0
 tai:  4  2  -0.5460E+10  0.0010    17985  0
 tai:  5  2  -0.1133E+10  0.0010    53295  0
 tai:  1  3  -0.1379E+09  0.0003    10065  0
 tai:  2  3  -0.1365E+11  0.0010    92235  0
 tai:  3  3  -0.7996E+09  0.0000    10989  0
 tai:  4  3  -0.1621E+11  0.0014    92895  2
 tai:  5  3  -0.1237E+09  0.0001    10065  0
 tai:   0.6452E-03   0.9772E-0410065    0
 tai:  1  1  -0.8880E+05  0.0005    10131  0
 tai:  2  1  -0.5292E+07  0.0028    96195  2
 tai:  3  1  -0.1648E+06  0.0001    13035  0
 tai:  4  1  -0.7060E+06  0.0478    99759  2
 tai:  5  1   0.1720E+05  0.0010    12177  0
 tai:  1  2  -0.7359E+06  0.0019    74085  2
 tai:  2  2  -0.1555E+07  0.0010    43263  0
 tai:  3  2  -0.5549E+06  0.0010    57387  0
 tai:  4  2  -0.3076E+06  0.0053    99495  2
 tai:  5  2   0.2344E+06  0.0034    98109  2
 tai:  1  3  -0.9051E+05  0.0004    10065  0
 tai:  2  3  -0.5341E+07  0.0024    95799  2
 tai:  3  3  -0.1722E+06  0.0001    10065  0
 tai:  4  3  -0.7541E+06  0.0317    98373  2
 tai:  5  3   0.1639E+05  0.0010    10857  0
 tai:   0.1315E-06   0.9786E-0310857    0
 tai:  1  1  -0.1779E+09  0.0002    10197  0
 tai:  2  1  -0.1773E+11  0.0010    93621  0
 tai:  3  1  -0.1027E+10  0.0000    12111  0
 tai:  4  1  -0.2086E+11  0.0010    79365  0
 tai:  5  1  -0.1564E+09  0.0001    10329  0
 tai:  1  2  -0.1160E+10  0.0010    48147  0
 tai:  2  2  -0.5410E+10  0.0010    12441  0
 tai:  3  2  -0.3432E+10  0.0005    10131  0
 tai:  4  2  -0.7058E+10  0.0010    23595  0
 tai:  5  2  -0.1425E+10  0.0010    57783  0
 tai:  1  3  -0.1805E+09  0.0002    10065  0
 tai:  2  3  -0.1781E+11  0.0013    98043  2
 tai:  3  3  -0.1042E+10  0.0000    10527  0
 tai:  4  3  -0.2097E+11  0.0010    88143  0
 tai:  5  3  -0.1584E+09  0.0001    10131  0
 tai:   0.8367E-03   0.1385E-0310131    0
 tai:  1  1  -0.1973E+05  0.0010    87351  2
 tai:  2  1   0.2035E+07  0.0112    99825  2
 tai:  3  1   0.2714E+06  0.0002    13695  0
 tai:  4  1   0.8260E+07  0.0111    91905  2
 tai:  5  1   0.8430E+05  0.0005    10989  0
 tai:  1  2  -0.3372E+06  0.0029    98043  2
 tai:  2  2   0.6658E+06  0.0022    97977  2
 tai:  3  2   0.8879E+06  0.0010    41811  0
 tai:  4  2   0.2704E+07  0.0014    99957  2
 tai:  5  2   0.8049E+06  0.0014    96393  2
 tai:  1  3  -0.2057E+05  0.0010    24387  0
 tai:  2  3   0.2015E+07  0.0114    97119  2
 tai:  3  3   0.2692E+06  0.0002    12573  0
 tai:  4  3   0.8249E+07  0.0107    91905  2
 tai:  5  3   0.8424E+05  0.0004    10131  0
 tai:  -0.2202E-06   0.4487E-0310131    0
 tai:  1  1  -0.2426E+09  0.0002    10329  0
 tai:  2  1  -0.2413E+11  0.0010    89331  0
 tai:  3  1  -0.1392E+10  0.0000    13629  0
 tai:  4  1  -0.2812E+11  0.0014    95139  2
 tai:  5  1  -0.2074E+09  0.0001    10461  0
 tai:  1  2  -0.1565E+10  0.0010    34485  0
 tai:  2  2  -0.7350E+10  0.0010    20955  0
 tai:  3  2  -0.4646E+10  0.0007    10131  0
 tai:  4  2  -0.9503E+10  0.0010    22143  0
 tai:  5  2  -0.1852E+10  0.0010    26631  0
 tai:  1  3  -0.2461E+09  0.0002    10065  0
 tai:  2  3  -0.2425E+11  0.0010    97779  0
 tai:  3  3  -0.1413E+10  0.0000    11583  0
 tai:  4  3  -0.2827E+11  0.0014    85635  2
 tai:  5  3  -0.2105E+09  0.0002    10131  0
 tai:   0.1132E-02   0.1784E-0310131    0
 tai:  1  1   0.8678E+05  0.0010    10725  0
 tai:  2  1   0.1124E+08  0.0064    91575  2
 tai:  3  1   0.7584E+06  0.0000    10395  0
 tai:  4  1   0.1685E+08  0.0191    72369  2
 tai:  5  1   0.1383E+06  0.0004    10131  0
 tai:  1  2   0.3492E+06  0.0029    97779  2
 tai:  2  2   0.3403E+07  0.0010    52107  0
 tai:  3  2   0.2455E+07  0.0010    11913  0
 tai:  4  2   0.5565E+07  0.0010    36597  0
 tai:  5  2   0.1195E+07  0.0010    85305  0
 tai:  1  3   0.8282E+05  0.0007    10131  0
 tai:  2  3   0.1112E+08  0.0078    78573  2
 tai:  3  3   0.7409E+06  0.0000    10131  0
 tai:  4  3   0.1674E+08  0.0181    71973  2
 tai:  5  3   0.1363E+06  0.0003    10065  0
 tai:  -0.6013E-06   0.3006E-0310065    0
 tai:  1  1  -0.3094E+09  0.0002    10263  0
 tai:  2  1  -0.3114E+11  0.0016    92631  2
 tai:  3  1  -0.1823E+10  0.0000    10659  0
 tai:  4  1  -0.3724E+11  0.0010    97779  0
 tai:  5  1  -0.2782E+09  0.0001    10263  0
 tai:  1  2  -0.1946E+10  0.0010    32043  0
 tai:  2  2  -0.9443E+10  0.0010    25707  0
 tai:  3  2  -0.6033E+10  0.0007    10527  0
 tai:  4  2  -0.1253E+11  0.0015    75405  2
 tai:  5  2  -0.2411E+10  0.0010    38115  0
 tai:  1  3  -0.3120E+09  0.0002    10329  0
 tai:  2  3  -0.3124E+11  0.0016    92895  2
 tai:  3  3  -0.1842E+10  0.0000    10065  0
 tai:  4  3  -0.3748E+11  0.0013    99825  2
 tai:  5  3  -0.2828E+09  0.0001    10197  0
 tai:   0.1479E-02   0.1024E-0310197    0
 tai:  1  1   0.7057E+05  0.0005    10065  0
 tai:  2  1   0.7616E+07  0.0047    90915  2
 tai:  3  1   0.4901E+06  0.0001    10131  0
 tai:  4  1   0.1009E+08  0.0035    99957  2
 tai:  5  1   0.8030E+05  0.0003    10527  0
 tai:  1  2   0.3282E+06  0.0017    97515  2
 tai:  2  2   0.2237E+07  0.0010    31119  0
 tai:  3  2   0.1510E+07  0.0010    11253  0
 tai:  4  2   0.3274E+07  0.0010    52371  0
 tai:  5  2   0.6389E+06  0.0010    68541  0
 tai:  1  3   0.6005E+05  0.0005    10131  0
 tai:  2  3   0.7292E+07  0.0047    91047  2
 tai:  3  3   0.4394E+06  0.0000    10065  0
 tai:  4  3   0.9764E+07  0.0037    92829  2
 tai:  5  3   0.7423E+05  0.0003    10131  0
 tai:  -0.3731E-06   0.3284E-0310131    0
