 tai:  2  2  -0.6300E+05  0.0002    10131  0
 tai:  3  2  -0.1433E+06  0.0002    10593  0
 tai:  4  2  -0.7725E+05  0.0001    10329  0
 tai:  5  2  -0.3364E+05  0.0002    10065  0
 tai:  1  3   -4633.      0.0001    11451  0
 tai:  2  3  -0.2005E+06  0.0006    10065  0
 tai:  3  3  -0.2010E+05  0.0001    10065  0
 tai:  4  3  -0.2107E+06  0.0001    13299  0
 tai:  5  3   -3486.      0.0001    10461  0
 tai:   0.4545E-08   0.5641E-0410461    0
 tai:  1  1  -0.1765E+06  0.0000    11715  0
 tai:  2  1  -0.8157E+07  0.0002    10263  0
 tai:  3  1  -0.9192E+06  0.0000    10263  0
 tai:  4  1  -0.1061E+08  0.0004    10263  0
 tai:  5  1  -0.1830E+06  0.0000    10197  0
 tai:  1  2  -0.1232E+07  0.0005    10065  0
 tai:  2  2  -0.2602E+07  0.0001    10197  0
 tai:  3  2  -0.6720E+07  0.0001    10065  0
 tai:  4  2  -0.3918E+07  0.0001    13233  0
 tai:  5  2  -0.1857E+07  0.0001    10725  0
 tai:  1  3  -0.1725E+06  0.0001    10395  0
 tai:  2  3  -0.8098E+07  0.0002    10197  0
 tai:  3  3  -0.9029E+06  0.0000    12111  0
 tai:  4  3  -0.1055E+08  0.0005    10131  0
 tai:  5  3  -0.1807E+06  0.0000    10197  0
 tai:   0.2083E-06   0.2668E-0410197    0
 tai:  1  1   -2385.      0.0002    10989  0
 tai:  2  1  -0.1139E+06  0.0006    10989  0
 tai:  3  1  -0.1347E+05  0.0001    10131  0
 tai:  4  1  -0.1636E+06  0.0010    13299  0
 tai:  5  1   -2872.      0.0000    10065  0
 tai:  1  2  -0.1620E+05  0.0010    23727  0
 tai:  2  2  -0.3634E+05  0.0004    12375  0
 tai:  3  2  -0.9883E+05  0.0003    10791  0
 tai:  4  2  -0.6047E+05  0.0002    10989  0
 tai:  5  2  -0.2965E+05  0.0003    10197  0
 tai:  1  3   -2372.      0.0002    13761  0
 tai:  2  3  -0.1137E+06  0.0005    10791  0
 tai:  3  3  -0.1340E+05  0.0001    10197  0
 tai:  4  3  -0.1633E+06  0.0010    13695  0
 tai:  5  3   -2859.      0.0000    10065  0
 tai:   0.3084E-08   0.3023E-0410065    0
 tai:  1  1  -0.1081E+06  0.0001    10065  0
 tai:  2  1  -0.5192E+07  0.0008    10197  0
 tai:  3  1  -0.6247E+06  0.0000    10065  0
 tai:  4  1  -0.7692E+07  0.0001    10395  0
 tai:  5  1  -0.1366E+06  0.0000    14091  0
 tai:  1  2  -0.7303E+06  0.0005    10065  0
 tai:  2  2  -0.1661E+07  0.0001    11715  0
 tai:  3  2  -0.4605E+07  0.0002    10131  0
 tai:  4  2  -0.2849E+07  0.0001    10065  0
 tai:  5  2  -0.1436E+07  0.0001    10065  0
 tai:  1  3  -0.1063E+06  0.0001    10263  0
 tai:  2  3  -0.5165E+07  0.0008    10395  0
 tai:  3  3  -0.6168E+06  0.0000    10395  0
 tai:  4  3  -0.7664E+07  0.0002    10263  0
 tai:  5  3  -0.1353E+06  0.0000    11055  0
 tai:   0.1433E-06   0.3000E-0411055    0
 tai:  1  1   -627.1      0.0003    10131  0
 tai:  2  1  -0.3789E+05  0.0010    10329  0
 tai:  3  1   -5757.      0.0001    10395  0
 tai:  4  1  -0.8335E+05  0.0006    10131  0
 tai:  5  1   -1554.      0.0000    10065  0
 tai:  1  2   -3256.      0.0023    78837  2
 tai:  2  2  -0.1223E+05  0.0003    10065  0
 tai:  3  2  -0.4334E+05  0.0007    10131  0
 tai:  4  2  -0.3098E+05  0.0003    10263  0
 tai:  5  2  -0.1721E+05  0.0003    10725  0
 tai:  1  3   -647.0      0.0003    10527  0
 tai:  2  3  -0.3813E+05  0.0010    10527  0
 tai:  3  3   -5808.      0.0001    10197  0
 tai:  4  3  -0.8346E+05  0.0006    10131  0
 tai:  5  3   -1558.      0.0001    10065  0
 tai:   0.1354E-08   0.5318E-0410065    0
 tai:  1  1  -0.8427E+05  0.0001    10197  0
 tai:  2  1  -0.4117E+07  0.0002    12177  0
 tai:  3  1  -0.5069E+06  0.0000    11055  0
 tai:  4  1  -0.6423E+07  0.0001    13695  0
 tai:  5  1  -0.1154E+06  0.0001    10065  0
 tai:  1  2  -0.5644E+06  0.0006    11649  0
 tai:  2  2  -0.1318E+07  0.0002    10263  0
 tai:  3  2  -0.3755E+07  0.0002    10197  0
 tai:  4  2  -0.2382E+07  0.0001    11583  0
 tai:  5  2  -0.1237E+07  0.0001    11847  0
 tai:  1  3  -0.8376E+05  0.0001    10131  0
 tai:  2  3  -0.4109E+07  0.0002    10329  0
 tai:  3  3  -0.5046E+06  0.0000    10461  0
 tai:  4  3  -0.6415E+07  0.0001    10395  0
 tai:  5  3  -0.1150E+06  0.0001    10923  0
 tai:   0.1174E-06   0.9176E-0410923    0
 tai:  1  1   -29.99      0.0011    76923  2
 tai:  2  1   -5943.      0.0010    29139  0
 tai:  3  1   -1315.      0.0001    10527  0
 tai:  4  1  -0.2326E+05  0.0004    10593  0
 tai:  5  1   -449.3      0.0002    10065  0
 tai:  1  2    272.8      0.0061    98703  2
 tai:  2  2   -2016.      0.0010    13101  0
 tai:  3  2  -0.1054E+05  0.0007    10197  0
 tai:  4  2   -8736.      0.0002    10065  0
 tai:  5  2   -5328.      0.0004    10065  0
 tai:  1  3   -69.95      0.0007    11979  0
 tai:  2  3   -6496.      0.0010    26235  0
 tai:  3  3   -1460.      0.0001    10131  0
 tai:  4  3  -0.2372E+05  0.0003    10263  0
 tai:  5  3   -470.0      0.0002    10197  0
 tai:   0.3315E-09   0.1552E-0310197    0
 tai:  1  1  -0.8376E+05  0.0001    10131  0
 tai:  2  1  -0.4109E+07  0.0002    10329  0
 tai:  3  1  -0.5046E+06  0.0000    10461  0
 tai:  4  1  -0.6415E+07  0.0001    10395  0
 tai:  5  1  -0.1150E+06  0.0001    10923  0
 tai:  1  2  -0.5644E+06  0.0006    11649  0
 tai:  2  2  -0.1318E+07  0.0002    10263  0
 tai:  3  2  -0.3755E+07  0.0002    10197  0
 tai:  4  2  -0.2382E+07  0.0001    11583  0
 tai:  5  2  -0.1237E+07  0.0001    11847  0
 tai:  1  3  -0.8427E+05  0.0001    10197  0
 tai:  2  3  -0.4116E+07  0.0002    12177  0
 tai:  3  3  -0.5069E+06  0.0000    11055  0
 tai:  4  3  -0.6423E+07  0.0001    13497  0
 tai:  5  3  -0.1154E+06  0.0001    10065  0
 tai:   0.1174E-06   0.8137E-0410065    0
 tai:  1  1    69.95      0.0007    11979  0
 tai:  2  1    6496.      0.0010    26235  0
 tai:  3  1    1460.      0.0001    10131  0
 tai:  4  1   0.2372E+05  0.0004    10593  0
 tai:  5  1    470.0      0.0002    10197  0
 tai:  1  2   -272.8      0.0061    98703  2
 tai:  2  2    2016.      0.0010    13101  0
 tai:  3  2   0.1054E+05  0.0007    10197  0
 tai:  4  2    8736.      0.0002    10065  0
 tai:  5  2    5328.      0.0003    10065  0
 tai:  1  3    29.99      0.0011    76923  2
 tai:  2  3    5942.      0.0010    29139  0
 tai:  3  3    1315.      0.0001    10263  0
 tai:  4  3   0.2325E+05  0.0003    10263  0
 tai:  5  3    449.3      0.0002    10065  0
 tai:  -0.3315E-09   0.1566E-0310065    0
 tai:  1  1  -0.1063E+06  0.0001    10263  0
 tai:  2  1  -0.5165E+07  0.0008    10197  0
 tai:  3  1  -0.6168E+06  0.0000    10395  0
 tai:  4  1  -0.7664E+07  0.0002    10263  0
 tai:  5  1  -0.1353E+06  0.0000    11055  0
 tai:  1  2  -0.7303E+06  0.0005    10065  0
 tai:  2  2  -0.1661E+07  0.0001    11715  0
 tai:  3  2  -0.4605E+07  0.0002    10131  0
 tai:  4  2  -0.2849E+07  0.0001    10131  0
 tai:  5  2  -0.1436E+07  0.0001    10065  0
 tai:  1  3  -0.1081E+06  0.0001    10065  0
 tai:  2  3  -0.5192E+07  0.0008    10197  0
 tai:  3  3  -0.6247E+06  0.0000    10065  0
 tai:  4  3  -0.7692E+07  0.0001    10395  0
 tai:  5  3  -0.1366E+06  0.0000    14091  0
 tai:   0.1433E-06   0.2588E-0414091    0
 tai:  1  1    647.0      0.0003    10527  0
 tai:  2  1   0.3813E+05  0.0010    10197  0
 tai:  3  1    5808.      0.0001    10197  0
 tai:  4  1   0.8346E+05  0.0006    10131  0
 tai:  5  1    1558.      0.0001    10065  0
 tai:  1  2    3256.      0.0023    78837  2
 tai:  2  2   0.1223E+05  0.0003    10065  0
 tai:  3  2   0.4334E+05  0.0007    10131  0
 tai:  4  2   0.3098E+05  0.0003    10263  0
 tai:  5  2   0.1721E+05  0.0003    10725  0
 tai:  1  3    627.1      0.0003    10131  0
 tai:  2  3   0.3789E+05  0.0009    10791  0
 tai:  3  3    5757.      0.0001    10395  0
 tai:  4  3   0.8335E+05  0.0006    10131  0
 tai:  5  3    1554.      0.0000    10065  0
 tai:  -0.1354E-08   0.4856E-0410065    0
 tai:  1  1  -0.1725E+06  0.0001    10395  0
 tai:  2  1  -0.8098E+07  0.0002    10197  0
 tai:  3  1  -0.9029E+06  0.0000    12111  0
 tai:  4  1  -0.1055E+08  0.0005    10131  0
 tai:  5  1  -0.1807E+06  0.0000    10131  0
 tai:  1  2  -0.1232E+07  0.0005    10065  0
 tai:  2  2  -0.2602E+07  0.0001    10197  0
 tai:  3  2  -0.6720E+07  0.0001    10065  0
 tai:  4  2  -0.3918E+07  0.0001    13233  0
 tai:  5  2  -0.1857E+07  0.0001    10725  0
 tai:  1  3  -0.1765E+06  0.0000    11649  0
 tai:  2  3  -0.8157E+07  0.0002    10131  0
 tai:  3  3  -0.9192E+06  0.0000    10659  0
 tai:  4  3  -0.1060E+08  0.0004    10263  0
 tai:  5  3  -0.1830E+06  0.0000    10197  0
 tai:   0.2083E-06   0.1806E-0410197    0
 tai:  1  1    2372.      0.0002    13893  0
 tai:  2  1   0.1137E+06  0.0005    10791  0
 tai:  3  1   0.1340E+05  0.0001    10197  0
 tai:  4  1   0.1633E+06  0.0010    13695  0
 tai:  5  1    2859.      0.0000    10065  0
 tai:  1  2   0.1620E+05  0.0010    23727  0
 tai:  2  2   0.3634E+05  0.0004    12375  0
 tai:  3  2   0.9883E+05  0.0003    10791  0
 tai:  4  2   0.6047E+05  0.0002    10989  0
 tai:  5  2   0.2965E+05  0.0003    10197  0
 tai:  1  3    2385.      0.0002    10989  0
 tai:  2  3   0.1139E+06  0.0006    10989  0
 tai:  3  3   0.1347E+05  0.0001    10131  0
 tai:  4  3   0.1636E+06  0.0010    13299  0
 tai:  5  3    2872.      0.0000    10065  0
 tai:  -0.3084E-08   0.4289E-0410065    0
 tai:  1  1  -0.3048E+06  0.0000    10131  0
 tai:  2  1  -0.1368E+08  0.0004    10131  0
 tai:  3  1  -0.1398E+07  0.0000    10131  0
 tai:  4  1  -0.1497E+08  0.0000    10791  0
 tai:  5  1  -0.2469E+06  0.0000    10263  0
 tai:  1  2  -0.2209E+07  0.0004    10065  0
 tai:  2  2  -0.4364E+07  0.0001    13827  0
 tai:  3  2  -0.1025E+08  0.0001    10131  0
 tai:  4  2  -0.5533E+07  0.0001    11385  0
 tai:  5  2  -0.2431E+07  0.0001    11253  0
 tai:  1  3  -0.3116E+06  0.0001    11319  0
 tai:  2  3  -0.1378E+08  0.0004    10197  0
 tai:  3  3  -0.1422E+07  0.0000    12309  0
 tai:  4  3  -0.1504E+08  0.0000    10197  0
 tai:  5  3  -0.2498E+06  0.0000    10989  0
 tai:   0.3190E-06   0.2693E-0410989    0
 tai:  1  1    4633.      0.0001    11385  0
 tai:  2  1   0.2005E+06  0.0006    10065  0
 tai:  3  1   0.2010E+05  0.0001    10065  0
 tai:  4  1   0.2107E+06  0.0001    13299  0
 tai:  5  1    3486.      0.0001    10065  0
 tai:  1  2   0.3239E+05  0.0007    10791  0
 tai:  2  2   0.6300E+05  0.0003    10065  0
 tai:  3  2   0.1433E+06  0.0002    10593  0
 tai:  4  2   0.7725E+05  0.0001    10329  0
 tai:  5  2   0.3364E+05  0.0002    10065  0
 tai:  1  3    4627.      0.0001    10065  0
 tai:  2  3   0.2003E+06  0.0006    10065  0
 tai:  3  3   0.2005E+05  0.0001    10131  0
 tai:  4  3   0.2105E+06  0.0001    13431  0
 tai:  5  3    3476.      0.0000    10659  0
 tai:  -0.4545E-08   0.4304E-0410659    0
 tai:  1  1  -0.4607E+06  0.0001    10065  0
 tai:  2  1  -0.1995E+08  0.0006    10197  0
 tai:  3  1  -0.1911E+07  0.0000    13563  0
 tai:  4  1  -0.1896E+08  0.0001    10131  0
 tai:  5  1  -0.3041E+06  0.0000    10065  0
 tai:  1  2  -0.3270E+07  0.0003    10329  0
 tai:  2  2  -0.6281E+07  0.0001    10461  0
 tai:  3  2  -0.1368E+08  0.0001    10725  0
 tai:  4  2  -0.6962E+07  0.0001    12177  0
 tai:  5  2  -0.2889E+07  0.0001    10131  0
 tai:  1  3  -0.4655E+06  0.0001    10263  0
 tai:  2  3  -0.2000E+08  0.0002    11055  0
 tai:  3  3  -0.1926E+07  0.0000    10131  0
 tai:  4  3  -0.1900E+08  0.0001    10527  0
 tai:  5  3  -0.3056E+06  0.0000    14157  0
 tai:   0.4307E-06   0.2603E-0414157    0
 tai:  1  1    3401.      0.0002    10065  0
 tai:  2  1   0.1341E+06  0.0005    10065  0
 tai:  3  1   0.1216E+05  0.0001    10329  0
 tai:  4  1   0.1111E+06  0.0004    10263  0
 tai:  5  1    1786.      0.0000    10461  0
 tai:  1  2   0.2168E+05  0.0010    24519  0
 tai:  2  2   0.4064E+05  0.0005    10197  0
 tai:  3  2   0.8094E+05  0.0003    11847  0
 tai:  4  2   0.3999E+05  0.0002    13761  0
 tai:  5  2   0.1603E+05  0.0002    10263  0
 tai:  1  3    3152.      0.0002    10263  0
 tai:  2  3   0.1308E+06  0.0005    10461  0
 tai:  3  3   0.1141E+05  0.0001    10923  0
 tai:  4  3   0.1091E+06  0.0004    10659  0
 tai:  5  3    1702.      0.0001    10197  0
 tai:  -0.2657E-08   0.6052E-0410197    0
