 tai:  1  3    4876.      0.0003    10263  0
 tai:  2  3   0.2560E+06  0.0024    98175  2
 tai:  3  3   0.2605E+05  0.0005    10329  0
 tai:  4  3   0.2859E+06  0.0018    97317  2
 tai:  5  3    5674.      0.0002    10527  0
 tai:  -0.1174E-07   0.1915E-0310527    0
 tai:  1  1  -0.1033E+08  0.0001    10263  0
 tai:  2  1  -0.5218E+09  0.0010    58707  0
 tai:  3  1  -0.4929E+08  0.0002    10197  0
 tai:  4  1  -0.4896E+09  0.0010    54483  0
 tai:  5  1  -0.9209E+07  0.0002    10131  0
 tai:  1  2  -0.8440E+08  0.0010    38445  0
 tai:  2  2  -0.1573E+09  0.0009    11253  0
 tai:  3  2  -0.2884E+09  0.0010    17655  0
 tai:  4  2  -0.1485E+09  0.0008    10989  0
 tai:  5  2  -0.7289E+08  0.0010    24387  0
 tai:  1  3  -0.1046E+08  0.0001    10065  0
 tai:  2  3  -0.5239E+09  0.0010    61083  0
 tai:  3  3  -0.4989E+08  0.0002    10197  0
 tai:  4  3  -0.4914E+09  0.0010    56199  0
 tai:  5  3  -0.9301E+07  0.0002    10263  0
 tai:   0.2184E-04   0.2425E-0310263    0
 tai:  1  1   0.1113E+05  0.0004    10065  0
 tai:  2  1   0.5733E+06  0.0025    99627  2
 tai:  3  1   0.5721E+05  0.0003    10263  0
 tai:  4  1   0.5908E+06  0.0014    99627  2
 tai:  5  1   0.1145E+05  0.0002    10395  0
 tai:  1  2   0.8484E+05  0.0010    97779  2
 tai:  2  2   0.1711E+06  0.0010    45771  0
 tai:  3  2   0.3273E+06  0.0010    22077  0
 tai:  4  2   0.1773E+06  0.0010    16005  0
 tai:  5  2   0.8917E+05  0.0010    29601  0
 tai:  1  3   0.1104E+05  0.0005    10263  0
 tai:  2  3   0.5717E+06  0.0025    99627  2
 tai:  3  3   0.5668E+05  0.0003    10461  0
 tai:  4  3   0.5889E+06  0.0016    99099  2
 tai:  5  3   0.1134E+05  0.0002    10065  0
 tai:  -0.2496E-07   0.2168E-0310065    0
 tai:  1  1  -0.1379E+08  0.0001    10659  0
 tai:  2  1  -0.6903E+09  0.0010    45441  0
 tai:  3  1  -0.6375E+08  0.0002    10065  0
 tai:  4  1  -0.6161E+09  0.0010    54879  0
 tai:  5  1  -0.1139E+08  0.0001    10131  0
 tai:  1  2  -0.1107E+09  0.0010    31647  0
 tai:  2  2  -0.2075E+09  0.0009    10065  0
 tai:  3  2  -0.3710E+09  0.0010    20295  0
 tai:  4  2  -0.1863E+09  0.0006    10197  0
 tai:  5  2  -0.8786E+08  0.0010    20295  0
 tai:  1  3  -0.1398E+08  0.0002    11121  0
 tai:  2  3  -0.6933E+09  0.0010    55143  0
 tai:  3  3  -0.6453E+08  0.0002    10065  0
 tai:  4  3  -0.6182E+09  0.0010    54747  0
 tai:  5  3  -0.1150E+08  0.0001    10263  0
 tai:   0.2816E-04   0.1366E-0310263    0
 tai:  1  1   0.1522E+05  0.0004    14157  0
 tai:  2  1   0.7806E+06  0.0010    75603  0
 tai:  3  1   0.7604E+05  0.0002    10197  0
 tai:  4  1   0.7545E+06  0.0011    99627  2
 tai:  5  1   0.1426E+05  0.0003    10197  0
 tai:  1  2   0.1107E+06  0.0011    98571  2
 tai:  2  2   0.2306E+06  0.0010    16137  0
 tai:  3  2   0.4285E+06  0.0010    24387  0
 tai:  4  2   0.2248E+06  0.0010    85239  0
 tai:  5  2   0.1054E+06  0.0010    36333  0
 tai:  1  3   0.1497E+05  0.0003    11121  0
 tai:  2  3   0.7764E+06  0.0010    74085  0
 tai:  3  3   0.7473E+05  0.0003    10461  0
 tai:  4  3   0.7501E+06  0.0011    98109  2
 tai:  5  3   0.1401E+05  0.0003    10263  0
 tai:  -0.3273E-07   0.2829E-0310263    0
 tai:  1  1  -0.1789E+08  0.0001    10065  0
 tai:  2  1  -0.8745E+09  0.0010    47157  0
 tai:  3  1  -0.7816E+08  0.0001    10263  0
 tai:  4  1  -0.7290E+09  0.0010    62007  0
 tai:  5  1  -0.1327E+08  0.0004    10263  0
 tai:  1  2  -0.1391E+09  0.0010    28479  0
 tai:  2  2  -0.2605E+09  0.0008    11781  0
 tai:  3  2  -0.4492E+09  0.0010    16269  0
 tai:  4  2  -0.2195E+09  0.0009    10065  0
 tai:  5  2  -0.9990E+08  0.0010    22737  0
 tai:  1  3  -0.1805E+08  0.0002    12111  0
 tai:  2  3  -0.8766E+09  0.0010    46893  0
 tai:  3  3  -0.7862E+08  0.0002    11517  0
 tai:  4  3  -0.7300E+09  0.0010    63987  0
 tai:  5  3  -0.1333E+08  0.0002    10395  0
 tai:   0.3443E-04   0.1884E-0310395    0
 tai:  1  1    8277.      0.0003    10461  0
 tai:  2  1   0.4139E+06  0.0010    54879  0
 tai:  3  1   0.4059E+05  0.0002    10065  0
 tai:  4  1   0.3847E+06  0.0010    87087  0
 tai:  5  1    7290.      0.0003    10065  0
 tai:  1  2   0.5636E+05  0.0010    91839  0
 tai:  2  2   0.1201E+06  0.0010    17655  0
 tai:  3  2   0.2187E+06  0.0010    29997  0
 tai:  4  2   0.1128E+06  0.0010    19041  0
 tai:  5  2   0.5059E+05  0.0010    44451  0
 tai:  1  3    7619.      0.0003    12045  0
 tai:  2  3   0.4027E+06  0.0010    57123  0
 tai:  3  3   0.3728E+05  0.0002    10065  0
 tai:  4  3   0.3743E+06  0.0010    92499  2
 tai:  5  3    6723.      0.0003    10065  0
 tai:  -0.1679E-07   0.2933E-0310065    0
