 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1949E+08  0.0001    10065  0
 tai:  2  1  -0.1020E+10  0.0010    36729  0
 tai:  3  1  -0.6754E+08  0.0001    10131  0
 tai:  4  1  -0.7260E+09  0.0014    71907  2
 tai:  5  1  -0.6003E+07  0.0001    10065  0
 tai:  1  2  -0.1351E+09  0.0010    14949  0
 tai:  2  2  -0.3202E+09  0.0003    10461  0
 tai:  3  2  -0.3371E+09  0.0005    10131  0
 tai:  4  2  -0.2784E+09  0.0004    10461  0
 tai:  5  2  -0.5557E+08  0.0004    10263  0
 tai:  1  3  -0.1891E+08  0.0001    10725  0
 tai:  2  3  -0.1011E+10  0.0010    57123  0
 tai:  3  3  -0.6632E+08  0.0001    10989  0
 tai:  4  3  -0.7265E+09  0.0020    71643  2
 tai:  5  3  -0.5958E+07  0.0001    10263  0
 tai:   0.2383E-04   0.6826E-0410263    0
 tai:  1  1  -0.1089E+06  0.0002    10329  0
 tai:  2  1  -0.6748E+07  0.0011    76725  2
 tai:  3  1  -0.5217E+06  0.0001    11055  0
 tai:  4  1  -0.6791E+07  0.0010    22605  0
 tai:  5  1  -0.6096E+05  0.0001    10131  0
 tai:  1  2  -0.7177E+06  0.0010    13431  0
 tai:  2  2  -0.2143E+07  0.0006    10197  0
 tai:  3  2  -0.2673E+07  0.0006    10197  0
 tai:  4  2  -0.2592E+07  0.0003    13629  0
 tai:  5  2  -0.5872E+06  0.0004    10131  0
 tai:  1  3  -0.1128E+06  0.0002    10263  0
 tai:  2  3  -0.6827E+07  0.0011    78969  2
 tai:  3  3  -0.5384E+06  0.0001    10461  0
 tai:  4  3  -0.6859E+07  0.0010    22605  0
 tai:  5  3  -0.6252E+05  0.0001    10197  0
 tai:   0.1856E-06   0.6772E-0410197    0
 tai:  1  1  -0.9265E+07  0.0002    10065  0
 tai:  2  1  -0.5614E+09  0.0004    10065  0
 tai:  3  1  -0.4397E+08  0.0000    10065  0
 tai:  4  1  -0.5571E+09  0.0010    17985  0
 tai:  5  1  -0.5034E+07  0.0000    10131  0
 tai:  1  2  -0.6967E+08  0.0008    10527  0
 tai:  2  2  -0.1816E+09  0.0003    11913  0
 tai:  3  2  -0.2261E+09  0.0003    13959  0
 tai:  4  2  -0.2139E+09  0.0002    11781  0
 tai:  5  2  -0.4886E+08  0.0003    10461  0
 tai:  1  3  -0.8961E+07  0.0001    10131  0
 tai:  2  3  -0.5557E+09  0.0003    10131  0
 tai:  3  3  -0.4297E+08  0.0000    10065  0
 tai:  4  3  -0.5535E+09  0.0010    20691  0
 tai:  5  3  -0.4961E+07  0.0000    10263  0
 tai:   0.1532E-04   0.2788E-0410263    0
 tai:  1  1  -0.1785E+06  0.0001    10461  0
 tai:  2  1  -0.1155E+08  0.0010    17259  0
 tai:  3  1  -0.9600E+06  0.0001    10263  0
 tai:  4  1  -0.1308E+08  0.0010    16929  0
 tai:  5  1  -0.1236E+06  0.0002    10131  0
 tai:  1  2  -0.1211E+07  0.0010    13035  0
 tai:  2  2  -0.3704E+07  0.0004    10263  0
 tai:  3  2  -0.4917E+07  0.0004    11055  0
 tai:  4  2  -0.4993E+07  0.0003    10065  0
 tai:  5  2  -0.1224E+07  0.0004    10197  0
 tai:  1  3  -0.1771E+06  0.0002    10923  0
 tai:  2  3  -0.1151E+08  0.0010    19767  0
 tai:  3  3  -0.9522E+06  0.0001    10461  0
 tai:  4  3  -0.1304E+08  0.0010    16665  0
 tai:  5  3  -0.1227E+06  0.0001    11583  0
 tai:   0.3367E-06   0.8818E-0411583    0
 tai:  1  1  -0.4647E+07  0.0000    10065  0
 tai:  2  1  -0.3037E+09  0.0001    13959  0
 tai:  3  1  -0.2582E+08  0.0000    11649  0
 tai:  4  1  -0.3576E+09  0.0003    10131  0
 tai:  5  1  -0.3465E+07  0.0000    11781  0
 tai:  1  2  -0.3299E+08  0.0006    13365  0
 tai:  2  2  -0.9823E+08  0.0001    10857  0
 tai:  3  2  -0.1332E+09  0.0001    11979  0
 tai:  4  2  -0.1373E+09  0.0001    10329  0
 tai:  5  2  -0.3537E+08  0.0003    10923  0
 tai:  1  3  -0.4538E+07  0.0000    11055  0
 tai:  2  3  -0.3014E+09  0.0001    10329  0
 tai:  3  3  -0.2531E+08  0.0000    10131  0
 tai:  4  3  -0.3554E+09  0.0003    10131  0
 tai:  5  3  -0.3413E+07  0.0000    10065  0
 tai:   0.9058E-05   0.1430E-0410065    0
 tai:  1  1  -0.1261E+06  0.0001    10197  0
 tai:  2  1  -0.8340E+07  0.0010    10659  0
 tai:  3  1  -0.7244E+06  0.0001    10263  0
 tai:  4  1  -0.1032E+08  0.0010    22341  0
 tai:  5  1  -0.1028E+06  0.0001    10131  0
 tai:  1  2  -0.8610E+06  0.0010    24387  0
 tai:  2  2  -0.2695E+07  0.0005    10197  0
 tai:  3  2  -0.3735E+07  0.0006    10527  0
 tai:  4  2  -0.3960E+07  0.0005    10329  0
 tai:  5  2  -0.1073E+07  0.0006    10527  0
 tai:  1  3  -0.1238E+06  0.0001    10131  0
 tai:  2  3  -0.8290E+07  0.0010    23793  0
 tai:  3  3  -0.7120E+06  0.0001    10527  0
 tai:  4  3  -0.1026E+08  0.0010    19173  0
 tai:  5  3  -0.1013E+06  0.0001    11979  0
 tai:   0.2556E-06   0.6055E-0411979    0
 tai:  1  1  -0.2491E+07  0.0001    10197  0
 tai:  2  1  -0.1679E+09  0.0003    12375  0
 tai:  3  1  -0.1484E+08  0.0000    10197  0
 tai:  4  1  -0.2159E+09  0.0003    11847  0
 tai:  5  1  -0.2183E+07  0.0000    10131  0
 tai:  1  2  -0.1748E+08  0.0006    10065  0
 tai:  2  2  -0.5445E+08  0.0002    10527  0
 tai:  3  2  -0.7692E+08  0.0001    10065  0
 tai:  4  2  -0.8299E+08  0.0002    10329  0
 tai:  5  2  -0.2328E+08  0.0002    10593  0
 tai:  1  3  -0.2446E+07  0.0001    10461  0
 tai:  2  3  -0.1670E+09  0.0002    12375  0
 tai:  3  3  -0.1463E+08  0.0000    10131  0
 tai:  4  3  -0.2149E+09  0.0002    10263  0
 tai:  5  3  -0.2158E+07  0.0000    10065  0
 tai:   0.5266E-05   0.3582E-0410065    0
 tai:  1  1  -0.5560E+05  0.0000    10263  0
 tai:  2  1  -0.3866E+07  0.0003    10461  0
 tai:  3  1  -0.3539E+06  0.0000    10197  0
 tai:  4  1  -0.5358E+07  0.0004    10131  0
 tai:  5  1  -0.5616E+05  0.0001    10131  0
 tai:  1  2  -0.3801E+06  0.0010    21219  0
 tai:  2  2  -0.1257E+07  0.0008    12639  0
 tai:  3  2  -0.1842E+07  0.0005    10329  0
