 tai:  2  1  -0.1154E+08  0.0010    53823  0
 tai:  3  1  -0.1306E+07  0.0003    10395  0
 tai:  4  1  -0.1903E+08  0.0010    23859  0
 tai:  5  1  -0.5686E+06  0.0001    10131  0
 tai:  1  2  -0.1915E+07  0.0009    10065  0
 tai:  2  2  -0.5180E+07  0.0010    21813  0
 tai:  3  2  -0.1277E+08  0.0010    28875  0
 tai:  4  2  -0.6262E+07  0.0007    10131  0
 tai:  5  2  -0.6140E+07  0.0010    50919  0
 tai:  1  3  -0.1350E+06  0.0001    11649  0
 tai:  2  3  -0.1151E+08  0.0010    51051  0
 tai:  3  3  -0.1291E+07  0.0004    10065  0
 tai:  4  3  -0.1894E+08  0.0010    25575  0
 tai:  5  3  -0.5611E+06  0.0002    10065  0
 tai:   0.7284E-06   0.1500E-0310065    0
 tai:  1  1   -187.7      0.0001    10065  0
 tai:  2  1  -0.1618E+05  0.0014    99627  2
 tai:  3  1   -1902.      0.0002    10131  0
 tai:  4  1  -0.2852E+05  0.0017    99495  2
 tai:  5  1   -858.4      0.0002    10065  0
 tai:  1  2   -2632.      0.0010    15609  0
 tai:  2  2   -7257.      0.0010    27489  0
 tai:  3  2  -0.1846E+05  0.0010    29139  0
 tai:  4  2   -9356.      0.0010    18051  0
 tai:  5  2   -9067.      0.0010    73821  0
 tai:  1  3   -187.7      0.0001    10263  0
 tai:  2  3  -0.1618E+05  0.0013    93027  2
 tai:  3  3   -1900.      0.0002    10461  0
 tai:  4  3  -0.2850E+05  0.0018    98637  2
 tai:  5  3   -856.2      0.0002    10263  0
 tai:   0.1064E-08   0.1538E-0310263    0
 tai:  1  1  -0.1216E+06  0.0001    10131  0
 tai:  2  1  -0.1015E+08  0.0010    29931  0
 tai:  3  1  -0.1090E+07  0.0003    10923  0
 tai:  4  1  -0.1546E+08  0.0010    27159  0
 tai:  5  1  -0.4585E+06  0.0002    10461  0
 tai:  1  2  -0.1753E+07  0.0010    11319  0
 tai:  2  2  -0.4567E+07  0.0008    10857  0
 tai:  3  2  -0.1079E+08  0.0010    20955  0
 tai:  4  2  -0.5104E+07  0.0010    10263  0
 tai:  5  2  -0.5068E+07  0.0010    71247  0
 tai:  1  3  -0.1210E+06  0.0001    10197  0
 tai:  2  3  -0.1013E+08  0.0010    29931  0
 tai:  3  3  -0.1082E+07  0.0003    10131  0
 tai:  4  3  -0.1542E+08  0.0010    25839  0
 tai:  5  3  -0.4543E+06  0.0003    10395  0
 tai:   0.6123E-06   0.2676E-0310395    0
 tai:  1  1   -134.1      0.0001    10065  0
 tai:  2  1  -0.1137E+05  0.0010    42273  0
 tai:  3  1   -1277.      0.0001    10395  0
 tai:  4  1  -0.1876E+05  0.0012    99891  2
 tai:  5  1   -561.1      0.0001    10065  0
 tai:  1  2   -1928.      0.0010    12573  0
 tai:  2  2   -5119.      0.0010    11121  0
 tai:  3  2  -0.1257E+05  0.0010    18183  0
 tai:  4  2   -6180.      0.0010    14949  0
 tai:  5  2   -6134.      0.0010    80223  0
 tai:  1  3   -134.5      0.0001    10065  0
 tai:  2  3  -0.1138E+05  0.0010    41415  0
 tai:  3  3   -1281.      0.0001    10065  0
 tai:  4  3  -0.1877E+05  0.0011    99891  2
 tai:  5  3   -562.3      0.0001    10131  0
 tai:   0.7201E-09   0.1466E-0310131    0
 tai:  1  1  -0.1141E+06  0.0001    10263  0
 tai:  2  1  -0.9441E+07  0.0010    30723  0
 tai:  3  1  -0.9882E+06  0.0003    10527  0
 tai:  4  1  -0.1387E+08  0.0010    23991  0
 tai:  5  1  -0.4095E+06  0.0002    11055  0
 tai:  1  2  -0.1668E+07  0.0009    10197  0
 tai:  2  2  -0.4256E+07  0.0010    10857  0
 tai:  3  2  -0.9851E+07  0.0010    27027  0
 tai:  4  2  -0.4586E+07  0.0008    10065  0
 tai:  5  2  -0.4588E+07  0.0010    55869  0
 tai:  1  3  -0.1138E+06  0.0001    10065  0
 tai:  2  3  -0.9433E+07  0.0010    30459  0
 tai:  3  3  -0.9854E+06  0.0003    10791  0
 tai:  4  3  -0.1386E+08  0.0010    24123  0
 tai:  5  3  -0.4082E+06  0.0002    10329  0
 tai:   0.5584E-06   0.2375E-0310329    0
 tai:  1  1   -47.26      0.0001    10197  0
 tai:  2  1   -3986.      0.0010    99363  2
 tai:  3  1   -434.4      0.0002    10461  0
 tai:  4  1   -6356.      0.0010    66561  0
 tai:  5  1   -188.5      0.0001    10395  0
 tai:  1  2   -694.0      0.0010    13761  0
 tai:  2  2   -1802.      0.0010    10791  0
 tai:  3  2   -4344.      0.0010    17061  0
 tai:  4  2   -2104.      0.0008    10461  0
 tai:  5  2   -2117.      0.0010    50787  0
 tai:  1  3   -48.14      0.0001    10065  0
 tai:  2  3   -4015.      0.0010    98505  0
 tai:  3  3   -444.7      0.0002    10263  0
 tai:  4  3   -6407.      0.0010    63657  0
 tai:  5  3   -192.9      0.0002    10461  0
 tai:   0.2484E-09   0.1721E-0310461    0
 tai:  1  1  -0.1138E+06  0.0001    10065  0
 tai:  2  1  -0.9434E+07  0.0010    30459  0
 tai:  3  1  -0.9854E+06  0.0003    10791  0
 tai:  4  1  -0.1386E+08  0.0010    24123  0
 tai:  5  1  -0.4082E+06  0.0002    10329  0
 tai:  1  2  -0.1668E+07  0.0009    10197  0
 tai:  2  2  -0.4256E+07  0.0010    10857  0
 tai:  3  2  -0.9851E+07  0.0010    27027  0
 tai:  4  2  -0.4586E+07  0.0008    10065  0
 tai:  5  2  -0.4588E+07  0.0010    55869  0
 tai:  1  3  -0.1141E+06  0.0001    10263  0
 tai:  2  3  -0.9441E+07  0.0010    30723  0
 tai:  3  3  -0.9882E+06  0.0003    10527  0
 tai:  4  3  -0.1387E+08  0.0010    23991  0
 tai:  5  3  -0.4095E+06  0.0002    11055  0
 tai:   0.5584E-06   0.2462E-0311055    0
 tai:  1  1    48.14      0.0001    10065  0
 tai:  2  1    4015.      0.0010    98505  0
 tai:  3  1    444.7      0.0002    10263  0
 tai:  4  1    6407.      0.0010    63657  0
 tai:  5  1    192.9      0.0002    10461  0
 tai:  1  2    694.0      0.0010    13761  0
 tai:  2  2    1802.      0.0010    10791  0
 tai:  3  2    4344.      0.0010    17061  0
 tai:  4  2    2104.      0.0008    10461  0
 tai:  5  2    2117.      0.0010    50787  0
 tai:  1  3    47.26      0.0001    10197  0
 tai:  2  3    3985.      0.0010    99363  2
 tai:  3  3    434.4      0.0002    10461  0
 tai:  4  3    6356.      0.0010    66561  0
 tai:  5  3    188.5      0.0001    10395  0
 tai:  -0.2484E-09   0.1467E-0310395    0
 tai:  1  1  -0.1210E+06  0.0001    10197  0
 tai:  2  1  -0.1013E+08  0.0010    29931  0
 tai:  3  1  -0.1082E+07  0.0003    10131  0
 tai:  4  1  -0.1542E+08  0.0010    25839  0
 tai:  5  1  -0.4543E+06  0.0003    10395  0
 tai:  1  2  -0.1753E+07  0.0010    11319  0
 tai:  2  2  -0.4567E+07  0.0008    10857  0
 tai:  3  2  -0.1079E+08  0.0010    20955  0
 tai:  4  2  -0.5104E+07  0.0010    10263  0
 tai:  5  2  -0.5068E+07  0.0010    71247  0
 tai:  1  3  -0.1216E+06  0.0001    10131  0
 tai:  2  3  -0.1015E+08  0.0010    29931  0
 tai:  3  3  -0.1090E+07  0.0003    10923  0
 tai:  4  3  -0.1546E+08  0.0010    27159  0
 tai:  5  3  -0.4585E+06  0.0002    10461  0
 tai:   0.6123E-06   0.1876E-0310461    0
 tai:  1  1    134.5      0.0001    10065  0
 tai:  2  1   0.1139E+05  0.0010    41415  0
 tai:  3  1    1281.      0.0001    10065  0
 tai:  4  1   0.1877E+05  0.0012    99099  2
 tai:  5  1    562.3      0.0001    10131  0
 tai:  1  2    1928.      0.0010    12573  0
 tai:  2  2    5119.      0.0010    11121  0
 tai:  3  2   0.1257E+05  0.0010    18183  0
 tai:  4  2    6180.      0.0010    14949  0
 tai:  5  2    6134.      0.0010    80223  0
 tai:  1  3    134.1      0.0001    10065  0
 tai:  2  3   0.1137E+05  0.0010    42273  0
 tai:  3  3    1277.      0.0001    10395  0
 tai:  4  3   0.1876E+05  0.0012    99891  2
 tai:  5  3    561.1      0.0001    10065  0
 tai:  -0.7201E-09   0.1453E-0310065    0
 tai:  1  1  -0.1350E+06  0.0001    11649  0
 tai:  2  1  -0.1151E+08  0.0010    51909  0
 tai:  3  1  -0.1291E+07  0.0004    10065  0
 tai:  4  1  -0.1894E+08  0.0010    25575  0
 tai:  5  1  -0.5611E+06  0.0001    10065  0
 tai:  1  2  -0.1915E+07  0.0009    10065  0
 tai:  2  2  -0.5180E+07  0.0010    21813  0
 tai:  3  2  -0.1277E+08  0.0010    28875  0
 tai:  4  2  -0.6262E+07  0.0007    10131  0
 tai:  5  2  -0.6140E+07  0.0010    50919  0
 tai:  1  3  -0.1359E+06  0.0001    10461  0
 tai:  2  3  -0.1154E+08  0.0010    53823  0
 tai:  3  3  -0.1306E+07  0.0003    10395  0
 tai:  4  3  -0.1902E+08  0.0010    23859  0
 tai:  5  3  -0.5686E+06  0.0001    10131  0
 tai:   0.7285E-06   0.1496E-0310131    0
 tai:  1  1    187.7      0.0001    10263  0
 tai:  2  1   0.1618E+05  0.0012    99627  2
 tai:  3  1    1900.      0.0002    10461  0
 tai:  4  1   0.2850E+05  0.0018    98439  2
 tai:  5  1    856.2      0.0002    10263  0
 tai:  1  2    2632.      0.0010    15609  0
 tai:  2  2    7257.      0.0010    27489  0
 tai:  3  2   0.1846E+05  0.0010    29139  0
 tai:  4  2    9356.      0.0010    18051  0
 tai:  5  2    9067.      0.0010    73821  0
 tai:  1  3    187.7      0.0001    10065  0
 tai:  2  3   0.1618E+05  0.0013    95139  2
 tai:  3  3    1902.      0.0002    10131  0
 tai:  4  3   0.2852E+05  0.0017    99495  2
 tai:  5  3    858.4      0.0002    10065  0
 tai:  -0.1064E-08   0.1837E-0310065    0
 tai:  1  1  -0.1540E+06  0.0002    11517  0
 tai:  2  1  -0.1345E+08  0.0010    40755  0
 tai:  3  1  -0.1623E+07  0.0003    10197  0
 tai:  4  1  -0.2486E+08  0.0010    27423  0
 tai:  5  1  -0.7484E+06  0.0002    10131  0
 tai:  1  2  -0.2127E+07  0.0009    10593  0
 tai:  2  2  -0.6026E+07  0.0006    10395  0
 tai:  3  2  -0.1573E+08  0.0010    32043  0
 tai:  4  2  -0.8169E+07  0.0007    10263  0
 tai:  5  2  -0.7903E+07  0.0010    34221  0
 tai:  1  3  -0.1550E+06  0.0004    10131  0
 tai:  2  3  -0.1348E+08  0.0010    32637  0
 tai:  3  3  -0.1641E+07  0.0002    10461  0
 tai:  4  3  -0.2497E+08  0.0010    26763  0
 tai:  5  3  -0.7594E+06  0.0002    10131  0
 tai:   0.9120E-06   0.1629E-0310131    0
 tai:  1  1    173.1      0.0001    10131  0
 tai:  2  1   0.1522E+05  0.0010    76527  0
 tai:  3  1    1896.      0.0003    10065  0
 tai:  4  1   0.2926E+05  0.0010    67419  0
 tai:  5  1    887.1      0.0002    10065  0
 tai:  1  2    2361.      0.0010    19305  0
 tai:  2  2    6794.      0.0008    10131  0
 tai:  3  2   0.1804E+05  0.0010    42669  0
 tai:  4  2    9537.      0.0010    13695  0
 tai:  5  2    8977.      0.0010    96987  0
 tai:  1  3    172.5      0.0001    10065  0
 tai:  2  3   0.1520E+05  0.0010    76659  0
 tai:  3  3    1891.      0.0003    10065  0
 tai:  4  3   0.2924E+05  0.0010    67815  0
 tai:  5  3    885.9      0.0002    10131  0
 tai:  -0.1052E-08   0.1528E-0310131    0
 tai:  1  1  -0.1700E+06  0.0002    10197  0
 tai:  2  1  -0.1510E+08  0.0010    90387  0
 tai:  3  1  -0.1957E+07  0.0003    11253  0
 tai:  4  1  -0.3133E+08  0.0010    29799  0
 tai:  5  1  -0.9717E+06  0.0002    10065  0
 tai:  1  2  -0.2299E+07  0.0008    10131  0
 tai:  2  2  -0.6738E+07  0.0009    10131  0
 tai:  3  2  -0.1846E+08  0.0010    24321  0
 tai:  4  2  -0.1018E+08  0.0005    10131  0
 tai:  5  2  -0.9746E+07  0.0010    69597  0
 tai:  1  3  -0.1705E+06  0.0002    12111  0
 tai:  2  3  -0.1511E+08  0.0010    90387  0
 tai:  3  3  -0.1967E+07  0.0002    10395  0
 tai:  4  3  -0.3140E+08  0.0010    30063  0
 tai:  5  3  -0.9797E+06  0.0002    10263  0
 tai:   0.1097E-05   0.2038E-0310263    0
 tai:  1  1    72.61      0.0002    13431  0
 tai:  2  1    6433.      0.0022    99231  2
 tai:  3  1    847.9      0.0003    10131  0
 tai:  4  1   0.1329E+05  0.0010    55539  0
 tai:  5  1    409.5      0.0002    10263  0
 tai:  1  2    964.0      0.0010    16995  0
 tai:  2  2    2851.      0.0010    26103  0
 tai:  3  2    7822.      0.0010    32307  0
 tai:  4  2    4281.      0.0010    14619  0
 tai:  5  2    3943.      0.0010    98967  2
 tai:  1  3    70.99      0.0001    10857  0
 tai:  2  3    6375.      0.0021    99231  2
 tai:  3  3    823.2      0.0003    10395  0
 tai:  4  3   0.1316E+05  0.0010    55803  0
 tai:  5  3    397.3      0.0002    10197  0
 tai:  -0.4623E-09   0.1813E-0310197    0
