 tai:  3  2  -0.5795E+07  0.0010    88209  0
 tai:  4  2  -0.2364E+07  0.0010    21351  0
 tai:  5  2  -0.2056E+07  0.0025    99033  2
 tai:  1  3  -0.7668E+05  0.0002    10065  0
 tai:  2  3  -0.6458E+07  0.0019    99495  2
 tai:  3  3  -0.5603E+06  0.0004    10065  0
 tai:  4  3  -0.7133E+07  0.0011    95799  2
 tai:  5  3  -0.1957E+06  0.0004    10065  0
 tai:   0.3679E-06   0.3522E-0310065    0
 tai:  1  1    159.3      0.0001    10593  0
 tai:  2  1   0.1299E+05  0.0009    15411  0
 tai:  3  1    921.7      0.0003    10065  0
 tai:  4  1    9221.      0.0010    70785  0
 tai:  5  1    222.3      0.0003    10065  0
 tai:  1  2    2333.      0.0010    43263  0
 tai:  2  2    5843.      0.0010    18051  0
 tai:  3  2    9184.      0.0010    26103  0
 tai:  4  2    2979.      0.0007    11517  0
 tai:  5  2    1743.      0.0015    99891  2
 tai:  1  3    158.8      0.0001    10065  0
 tai:  2  3   0.1297E+05  0.0009    10395  0
 tai:  3  3    917.2      0.0002    10395  0
 tai:  4  3    9203.      0.0010    70785  0
 tai:  5  3    221.0      0.0002    10131  0
 tai:  -0.5860E-09   0.2249E-0310131    0
 tai:  1  1  -0.5961E+05  0.0002    10065  0
 tai:  2  1  -0.4866E+07  0.0046    99759  2
 tai:  3  1  -0.4161E+06  0.0006    10065  0
 tai:  4  1  -0.5278E+07  0.0016    99957  2
 tai:  5  1  -0.1479E+06  0.0002    10065  0
 tai:  1  2  -0.9847E+06  0.0010    84579  0
 tai:  2  2  -0.2232E+07  0.0010    67947  0
 tai:  3  2  -0.4270E+07  0.0017    95271  2
 tai:  4  2  -0.1746E+07  0.0010    21945  0
 tai:  5  2  -0.1604E+07  0.0043    81081  2
 tai:  1  3  -0.5923E+05  0.0002    10725  0
 tai:  2  3  -0.4853E+07  0.0046    99759  2
 tai:  3  3  -0.4129E+06  0.0006    10197  0
 tai:  4  3  -0.5265E+07  0.0018    98373  2
 tai:  5  3  -0.1469E+06  0.0001    10131  0
 tai:   0.2745E-06   0.1495E-0310131    0
 tai:  1  1    68.44      0.0001    10131  0
 tai:  2  1    5651.      0.0010    32175  0
 tai:  3  1    426.3      0.0003    10659  0
 tai:  4  1    4457.      0.0010    51447  0
 tai:  5  1    111.6      0.0001    10197  0
 tai:  1  2    977.7      0.0010    22407  0
 tai:  2  2    2527.      0.0010    18183  0
 tai:  3  2    4168.      0.0010    17259  0
 tai:  4  2    1433.      0.0010    14949  0
 tai:  5  2    881.7      0.0010    86097  0
 tai:  1  3    66.94      0.0001    10263  0
 tai:  2  3    5600.      0.0010    31647  0
 tai:  3  3    412.4      0.0003    10065  0
 tai:  4  3    4397.      0.0010    51579  0
 tai:  5  3    106.9      0.0001    10065  0
 tai:  -0.2655E-09   0.1088E-0310065    0
 tai:  1  1  -0.5923E+05  0.0002    10725  0
 tai:  2  1  -0.4854E+07  0.0046    99759  2
 tai:  3  1  -0.4129E+06  0.0006    10197  0
 tai:  4  1  -0.5265E+07  0.0017    98373  2
 tai:  5  1  -0.1469E+06  0.0001    10131  0
 tai:  1  2  -0.9847E+06  0.0010    84579  0
 tai:  2  2  -0.2232E+07  0.0010    67947  0
 tai:  3  2  -0.4270E+07  0.0017    95271  2
 tai:  4  2  -0.1746E+07  0.0010    21945  0
 tai:  5  2  -0.1604E+07  0.0043    81081  2
 tai:  1  3  -0.5961E+05  0.0002    10065  0
 tai:  2  3  -0.4864E+07  0.0047    98571  2
 tai:  3  3  -0.4161E+06  0.0006    10065  0
 tai:  4  3  -0.5278E+07  0.0017    98373  2
 tai:  5  3  -0.1479E+06  0.0002    10065  0
 tai:   0.2745E-06   0.1923E-0310065    0
 tai:  1  1   -66.94      0.0001    10263  0
 tai:  2  1   -5601.      0.0010    31647  0
 tai:  3  1   -412.4      0.0003    10065  0
 tai:  4  1   -4397.      0.0010    51579  0
 tai:  5  1   -106.9      0.0001    10065  0
 tai:  1  2   -977.7      0.0010    22407  0
 tai:  2  2   -2527.      0.0010    18183  0
 tai:  3  2   -4168.      0.0010    17259  0
 tai:  4  2   -1433.      0.0010    14949  0
 tai:  5  2   -881.7      0.0010    86097  0
 tai:  1  3   -68.44      0.0001    10131  0
 tai:  2  3   -5650.      0.0010    32175  0
 tai:  3  3   -426.3      0.0003    10659  0
 tai:  4  3   -4457.      0.0010    51447  0
 tai:  5  3   -111.6      0.0001    10065  0
 tai:   0.2655E-09   0.7805E-0410065    0
 tai:  1  1  -0.7668E+05  0.0002    10065  0
 tai:  2  1  -0.6458E+07  0.0019    99495  2
 tai:  3  1  -0.5603E+06  0.0004    10065  0
 tai:  4  1  -0.7133E+07  0.0011    95799  2
 tai:  5  1  -0.1957E+06  0.0004    10065  0
 tai:  1  2  -0.1224E+07  0.0010    71709  0
 tai:  2  2  -0.2969E+07  0.0010    69201  0
 tai:  3  2  -0.5795E+07  0.0010    88209  0
 tai:  4  2  -0.2364E+07  0.0010    21417  0
 tai:  5  2  -0.2056E+07  0.0025    99033  2
 tai:  1  3  -0.7784E+05  0.0001    10131  0
 tai:  2  3  -0.6496E+07  0.0020    99495  2
 tai:  3  3  -0.5706E+06  0.0006    10065  0
 tai:  4  3  -0.7176E+07  0.0010    96063  2
 tai:  5  3  -0.1990E+06  0.0004    10065  0
 tai:   0.3679E-06   0.3533E-0310065    0
 tai:  1  1   -158.8      0.0001    10065  0
 tai:  2  1  -0.1297E+05  0.0009    10395  0
 tai:  3  1   -917.2      0.0002    10395  0
 tai:  4  1   -9203.      0.0010    70785  0
 tai:  5  1   -221.0      0.0002    10131  0
 tai:  1  2   -2333.      0.0010    43263  0
 tai:  2  2   -5843.      0.0010    18051  0
 tai:  3  2   -9184.      0.0010    26103  0
 tai:  4  2   -2979.      0.0007    11517  0
 tai:  5  2   -1743.      0.0015    99891  2
 tai:  1  3   -159.3      0.0001    10593  0
 tai:  2  3  -0.1298E+05  0.0009    15411  0
 tai:  3  3   -921.7      0.0003    10065  0
 tai:  4  3   -9220.      0.0010    70785  0
 tai:  5  3   -222.3      0.0003    10065  0
 tai:   0.5860E-09   0.2899E-0310065    0
 tai:  1  1  -0.1079E+06  0.0002    10131  0
 tai:  2  1  -0.9431E+07  0.0010    81279  0
 tai:  3  1  -0.8473E+06  0.0003    10065  0
 tai:  4  1  -0.1080E+08  0.0010    93225  0
 tai:  5  1  -0.2912E+06  0.0002    10131  0
 tai:  1  2  -0.1629E+07  0.0010    69399  0
 tai:  2  2  -0.4320E+07  0.0010    45243  0
 tai:  3  2  -0.8720E+07  0.0010    45573  0
 tai:  4  2  -0.3572E+07  0.0010    15609  0
 tai:  5  2  -0.2906E+07  0.0015    99627  2
 tai:  1  3  -0.1100E+06  0.0001    10131  0
 tai:  2  3  -0.9501E+07  0.0010    79695  0
 tai:  3  3  -0.8673E+06  0.0003    10329  0
 tai:  4  3  -0.1089E+08  0.0010    90783  0
 tai:  5  3  -0.2978E+06  0.0002    10263  0
 tai:   0.5456E-06   0.1734E-0310263    0
 tai:  1  1   -151.1      0.0002    10131  0
 tai:  2  1  -0.1162E+05  0.0012    99495  2
 tai:  3  1   -657.4      0.0007    12243  0
 tai:  4  1   -4888.      0.0020    94479  2
 tai:  5  1   -99.43      0.0007    10131  0
 tai:  1  2   -2335.      0.0010    37455  0
 tai:  2  2   -5242.      0.0010    24915  0
 tai:  3  2   -6805.      0.0010    61017  0
 tai:  4  2   -1589.      0.0010    33891  0
 tai:  5  2   -678.9      0.0040    90453  2
 tai:  1  3   -150.7      0.0001    10593  0
 tai:  2  3  -0.1160E+05  0.0010    99759  2
 tai:  3  3   -650.6      0.0005    10197  0
 tai:  4  3   -4853.      0.0020    99891  2
 tai:  5  3   -96.53      0.0008    10131  0
 tai:   0.4364E-09   0.8121E-0310131    0
 tai:  1  1  -0.1551E+06  0.0002    10395  0
 tai:  2  1  -0.1423E+08  0.0019    91641  2
 tai:  3  1  -0.1357E+07  0.0004    10593  0
 tai:  4  1  -0.1737E+08  0.0010    96789  2
 tai:  5  1  -0.4587E+06  0.0003    10197  0
 tai:  1  2  -0.2178E+07  0.0011    99891  2
 tai:  2  2  -0.6462E+07  0.0010    32835  0
 tai:  3  2  -0.1376E+08  0.0010    99759  2
 tai:  4  2  -0.5712E+07  0.0010    30591  0
 tai:  5  2  -0.4264E+07  0.0010    62337  0
 tai:  1  3  -0.1581E+06  0.0002    10065  0
 tai:  2  3  -0.1433E+08  0.0019    97119  2
 tai:  3  3  -0.1392E+07  0.0004    10065  0
 tai:  4  3  -0.1752E+08  0.0010    93555  2
 tai:  5  3  -0.4700E+06  0.0002    10131  0
 tai:   0.8471E-06   0.2031E-0310131    0
 tai:  1  1   -70.90      0.0006    10131  0
 tai:  2  1   -4216.      0.0076    97251  2
 tai:  3  1    78.82      0.0010    71445  0
 tai:  4  1    4459.      0.0032    97119  2
 tai:  5  1    145.5      0.0007    10197  0
 tai:  1  2   -1315.      0.0014    89727  2
 tai:  2  2   -1977.      0.0013    99957  2
 tai:  3  2   -42.15      0.1617    93951  2
 tai:  4  2    1366.      0.0010    99825  2
 tai:  5  2    1200.      0.0024    98571  2
 tai:  1  3   -71.38      0.0005    10065  0
 tai:  2  3   -4228.      0.0078    93291  2
 tai:  3  3    78.29      0.0014    94281  2
 tai:  4  3    4462.      0.0031    97251  2
 tai:  5  3    146.0      0.0005    10461  0
 tai:  -0.1305E-12   0.5249E-0310461    0
 tai:  1  1  -0.2117E+06  0.0002    10989  0
 tai:  2  1  -0.2067E+08  0.0017    94347  2
 tai:  3  1  -0.2221E+07  0.0003    10065  0
 tai:  4  1  -0.2831E+08  0.0031    99891  2
 tai:  5  1  -0.7170E+06  0.0002    10131  0
 tai:  1  2  -0.2734E+07  0.0010    35409  0
 tai:  2  2  -0.9193E+07  0.0010    58905  0
 tai:  3  2  -0.2148E+08  0.0010    88935  0
 tai:  4  2  -0.9101E+07  0.0010    29931  0
 tai:  5  2  -0.5995E+07  0.0010    67287  0
 tai:  1  3  -0.2139E+06  0.0002    10065  0
 tai:  2  3  -0.2076E+08  0.0018    93819  2
 tai:  3  3  -0.2272E+07  0.0005    10065  0
 tai:  4  3  -0.2851E+08  0.0036    99957  2
 tai:  5  3  -0.7295E+06  0.0002    10065  0
 tai:   0.1299E-05   0.1952E-0310065    0
 tai:  1  1   -9.217      0.0010    10527  0
 tai:  2  1    211.4      0.0704    94479  2
 tai:  3  1    282.9      0.0008    10065  0
 tai:  4  1    5116.      0.0031    89463  2
 tai:  5  1    148.6      0.0003    10263  0
 tai:  1  2   -330.1      0.0016    97911  2
 tai:  2  2   -2.278      0.4130    89661  2
 tai:  3  2    1933.      0.0020    96591  2
 tai:  4  2    1536.      0.0010    31845  0
 tai:  5  2    1066.      0.0014    99891  2
 tai:  1  3   -12.38      0.0008    10263  0
 tai:  2  3    99.36      0.1392    92565  2
 tai:  3  3    247.7      0.0008    10197  0
 tai:  4  3    4957.      0.0032    88935  2
 tai:  5  3    136.0      0.0004    10131  0
 tai:  -0.1305E-09   0.3605E-0310131    0
