 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1519E+08  0.0003    10197  0
 tai:  2  1  -0.8493E+09  0.0012    87879  2
 tai:  3  1  -0.8239E+08  0.0002    10263  0
 tai:  4  1  -0.7928E+09  0.0051    76263  2
 tai:  5  1  -0.1472E+08  0.0002    10461  0
 tai:  1  2  -0.1074E+09  0.0010    56265  0
 tai:  2  2  -0.2532E+09  0.0010    51249  0
 tai:  3  2  -0.4522E+09  0.0010    23397  0
 tai:  4  2  -0.2324E+09  0.0010    28281  0
 tai:  5  2  -0.1039E+09  0.0010    44385  0
 tai:  1  3  -0.1480E+08  0.0002    10131  0
 tai:  2  3  -0.8417E+09  0.0012    93951  2
 tai:  3  3  -0.8064E+08  0.0002    10263  0
 tai:  4  3  -0.7888E+09  0.0041    78573  2
 tai:  5  3  -0.1453E+08  0.0002    10263  0
 tai:   0.3941E-04   0.2015E-0310263    0
 tai:  1  1   -1780.      0.0008    10131  0
 tai:  2  1  -0.1366E+06  0.0041    93291  2
 tai:  3  1  -0.1637E+05  0.0004    10395  0
 tai:  4  1  -0.2039E+06  0.0073    73293  2
 tai:  5  1   -3916.      0.0004    10131  0
 tai:  1  2   -7970.      0.0051    83919  2
 tai:  2  2  -0.3949E+05  0.0012    88011  2
 tai:  3  2  -0.9090E+05  0.0010    59433  0
 tai:  4  2  -0.5889E+05  0.0010    31977  0
 tai:  5  2  -0.2734E+05  0.0011    98175  2
 tai:  1  3   -2137.      0.0007    10395  0
 tai:  2  3  -0.1430E+06  0.0056    99561  2
 tai:  3  3  -0.1849E+05  0.0004    10395  0
 tai:  4  3  -0.2111E+06  0.0071    72897  2
 tai:  5  3   -4330.      0.0003    10527  0
 tai:   0.8199E-08   0.3082E-0310527    0
 tai:  1  1  -0.9030E+07  0.0003    10065  0
 tai:  2  1  -0.4991E+09  0.0014    99099  2
 tai:  3  1  -0.5082E+08  0.0002    10263  0
 tai:  4  1  -0.5261E+09  0.0011    99165  2
 tai:  5  1  -0.1016E+08  0.0002    10263  0
 tai:  1  2  -0.6779E+08  0.0013    90519  2
 tai:  2  2  -0.1493E+09  0.0010    42999  0
 tai:  3  2  -0.2835E+09  0.0010    27291  0
 tai:  4  2  -0.1548E+09  0.0010    26037  0
 tai:  5  2  -0.7604E+08  0.0010    52173  0
 tai:  1  3  -0.8799E+07  0.0002    10131  0
