 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1005E+06  0.0001    11979  0
 tai:  2  1  -0.8650E+07  0.0010    43725  0
 tai:  3  1  -0.1301E+07  0.0002    10857  0
 tai:  4  1  -0.2203E+08  0.0011    86955  2
 tai:  5  1  -0.6996E+06  0.0001    11649  0
 tai:  1  2  -0.1305E+07  0.0009    10395  0
 tai:  2  2  -0.3826E+07  0.0008    10197  0
 tai:  3  2  -0.1217E+08  0.0008    10857  0
 tai:  4  2  -0.7213E+07  0.0005    10131  0
 tai:  5  2  -0.6987E+07  0.0010    13893  0
 tai:  1  3  -0.1001E+06  0.0001    10527  0
 tai:  2  3  -0.8637E+07  0.0010    43725  0
 tai:  3  3  -0.1292E+07  0.0002    11385  0
 tai:  4  3  -0.2196E+08  0.0011    87087  2
 tai:  5  3  -0.6933E+06  0.0002    10329  0
 tai:   0.6430E-06   0.1963E-0310329    0
 tai:  1  1   -9.974      0.0005    10923  0
 tai:  2  1   -1391.      0.0214    75339  2
 tai:  3  1   -452.5      0.0003    10197  0
 tai:  4  1   -9665.      0.0010    64317  0
 tai:  5  1   -326.4      0.0001    10263  0
 tai:  1  2   -79.24      0.0065    97845  2
 tai:  2  2   -613.5      0.0012    89793  2
 tai:  3  2   -3972.      0.0010    99231  0
 tai:  4  2   -3146.      0.0010    10593  0
 tai:  5  2   -3335.      0.0010    27885  0
 tai:  1  3   -10.76      0.0005    10461  0
 tai:  2  3   -1420.      0.0216    75207  2
 tai:  3  3   -468.7      0.0003    10527  0
 tai:  4  3   -9767.      0.0010    63591  0
 tai:  5  3   -336.1      0.0002    10791  0
 tai:   0.2321E-09   0.2058E-0310791    0
 tai:  1  1  -0.8975E+05  0.0001    10659  0
 tai:  2  1  -0.7516E+07  0.0010    97119  0
 tai:  3  1  -0.1030E+07  0.0002    10857  0
 tai:  4  1  -0.1651E+08  0.0002    10065  0
 tai:  5  1  -0.5173E+06  0.0001    10131  0
 tai:  1  2  -0.1198E+07  0.0010    11583  0
 tai:  2  2  -0.3339E+07  0.0007    13233  0
 tai:  3  2  -0.9925E+07  0.0009    10461  0
 tai:  4  2  -0.5469E+07  0.0003    10857  0
 tai:  5  2  -0.5485E+07  0.0009    10395  0
 tai:  1  3  -0.8898E+05  0.0001    10395  0
 tai:  2  3  -0.7488E+07  0.0011    99099  2
 tai:  3  3  -0.1015E+07  0.0002    10857  0
 tai:  4  3  -0.1641E+08  0.0003    11979  0
 tai:  5  3  -0.5081E+06  0.0002    10065  0
 tai:   0.5079E-06   0.2402E-0310065    0
 tai:  1  1   -14.90      0.0010    14751  0
 tai:  2  1   -2406.      0.0054    91113  2
 tai:  3  1   -855.4      0.0007    11319  0
 tai:  4  1  -0.1802E+05  0.0010    80025  0
 tai:  5  1   -616.3      0.0002    10131  0
 tai:  1  2   -85.53      0.0111    97977  2
 tai:  2  2   -1053.      0.0016    99099  2
 tai:  3  2   -7590.      0.0011    99429  2
 tai:  4  2   -5915.      0.0010    21747  0
 tai:  5  2   -6726.      0.0010    65109  0
 tai:  1  3   -14.90      0.0009    10857  0
 tai:  2  3   -2404.      0.0056    90585  2
 tai:  3  3   -849.7      0.0003    10263  0
 tai:  4  3  -0.1796E+05  0.0010    67419  0
 tai:  5  3   -611.0      0.0002    10065  0
 tai:   0.4319E-09   0.1633E-0310065    0
 tai:  1  1  -0.7536E+05  0.0001    10065  0
 tai:  2  1  -0.6111E+07  0.0010    40161  0
 tai:  3  1  -0.7548E+06  0.0007    10263  0
 tai:  4  1  -0.1147E+08  0.0010    52965  0
 tai:  5  1  -0.3535E+06  0.0001    10131  0
 tai:  1  2  -0.1044E+07  0.0007    10065  0
 tai:  2  2  -0.2730E+07  0.0007    10065  0
 tai:  3  2  -0.7494E+07  0.0010    20229  0
 tai:  4  2  -0.3834E+07  0.0006    10263  0
 tai:  5  2  -0.3996E+07  0.0010    12573  0
 tai:  1  3  -0.7465E+05  0.0001    10593  0
 tai:  2  3  -0.6087E+07  0.0010    37851  0
 tai:  3  3  -0.7432E+06  0.0002    10263  0
 tai:  4  3  -0.1140E+08  0.0010    31383  0
 tai:  5  3  -0.3472E+06  0.0001    11055  0
 tai:   0.3748E-06   0.1242E-0311055    0
 tai:  1  1  -0.6546E-01  0.0720    89595  2
 tai:  2  1   -1075.      0.0155    98571  2
