 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.9075E+05  0.0001    10131  0
 tai:  2  1  -0.9583E+07  0.0024    92631  2
 tai:  3  1  -0.1342E+07  0.0002    10065  0
 tai:  4  1  -0.2153E+08  0.0023    93819  2
 tai:  5  1  -0.6259E+06  0.0001    10923  0
 tai:  1  2  -0.1127E+07  0.0010    53097  0
 tai:  2  2  -0.4266E+07  0.0010    37785  0
 tai:  3  2  -0.1198E+08  0.0010    45111  0
 tai:  4  2  -0.6839E+07  0.0010    12705  0
 tai:  5  2  -0.5477E+07  0.0010    95139  0
 tai:  1  3  -0.8998E+05  0.0001    10263  0
 tai:  2  3  -0.9550E+07  0.0021    94479  2
 tai:  3  3  -0.1322E+07  0.0002    10065  0
 tai:  4  3  -0.2139E+08  0.0022    93819  2
 tai:  5  3  -0.6117E+06  0.0001    10131  0
 tai:   0.8559E-06   0.7995E-0410131    0
 tai:  1  1    63.12      0.0001    10065  0
 tai:  2  1    4863.      0.0010    66495  0
 tai:  3  1    243.1      0.0004    10857  0
 tai:  4  1    1219.      0.0111    99627  2
 tai:  5  1    17.24      0.0010    15279  0
 tai:  1  2    998.5      0.0010    26301  0
 tai:  2  2    2211.      0.0019    71907  2
 tai:  3  2    2650.      0.0010    98835  2
 tai:  4  2    424.7      0.0010    52239  0
 tai:  5  2    178.6      0.0904    70785  2
 tai:  1  3    61.51      0.0001    10131  0
 tai:  2  3    4804.      0.0010    73755  0
 tai:  3  3    223.7      0.0004    12045  0
 tai:  4  3    1126.      0.0127    99891  2
 tai:  5  3    10.06      0.0010    24453  0
 tai:  -0.1705E-09   0.9958E-0324453    0
 tai:  1  1  -0.7093E+05  0.0001    10395  0
 tai:  2  1  -0.7154E+07  0.0030    95403  2
 tai:  3  1  -0.8869E+06  0.0002    10131  0
 tai:  4  1  -0.1324E+08  0.0015    95271  2
 tai:  5  1  -0.3799E+06  0.0001    10395  0
 tai:  1  2  -0.9317E+06  0.0010    96195  2
 tai:  2  2  -0.3218E+07  0.0010    28149  0
 tai:  3  2  -0.8350E+07  0.0010    56727  0
 tai:  4  2  -0.4292E+07  0.0010    23463  0
 tai:  5  2  -0.3658E+07  0.0019    99297  2
 tai:  1  3  -0.6948E+05  0.0002    10131  0
 tai:  2  3  -0.7098E+07  0.0031    95601  2
 tai:  3  3  -0.8640E+06  0.0002    10395  0
 tai:  4  3  -0.1312E+08  0.0010    99495  2
 tai:  5  3  -0.3698E+06  0.0002    10197  0
 tai:   0.5691E-06   0.1859E-0310197    0
 tai:  1  1    176.4      0.0001    10263  0
 tai:  2  1   0.1412E+05  0.0010    63327  0
 tai:  3  1    836.3      0.0002    10131  0
 tai:  4  1    6788.      0.0043    66363  2
 tai:  5  1    144.6      0.0002    10791  0
 tai:  1  2    2755.      0.0010    34287  0
 tai:  2  2    6416.      0.0010    27225  0
 tai:  3  2    8770.      0.0010    48477  0
 tai:  4  2    2249.      0.0009    75405  0
 tai:  5  2    1258.      0.0023    99891  2
 tai:  1  3    175.7      0.0001    10065  0
 tai:  2  3   0.1409E+05  0.0010    65703  0
 tai:  3  3    830.9      0.0002    10527  0
 tai:  4  3    6781.      0.0047    81015  2
 tai:  5  3    143.5      0.0002    10263  0
 tai:  -0.5853E-09   0.2262E-0310263    0
 tai:  1  1  -0.4738E+05  0.0003    10197  0
 tai:  2  1  -0.4566E+07  0.0020    99693  2
 tai:  3  1  -0.5298E+06  0.0004    10329  0
 tai:  4  1  -0.7781E+07  0.0010    93423  0
 tai:  5  1  -0.2258E+06  0.0001    10131  0
 tai:  1  2  -0.6730E+06  0.0011    97251  2
 tai:  2  2  -0.2079E+07  0.0010    51513  0
 tai:  3  2  -0.5142E+07  0.0010    61215  0
 tai:  4  2  -0.2544E+07  0.0010    21945  0
 tai:  5  2  -0.2354E+07  0.0018    95601  2
 tai:  1  3  -0.4618E+05  0.0003    10131  0
 tai:  2  3  -0.4522E+07  0.0024    94875  2
 tai:  3  3  -0.5150E+06  0.0004    10197  0
 tai:  4  3  -0.7709E+07  0.0010    93423  0
 tai:  5  3  -0.2199E+06  0.0003    10131  0
 tai:   0.3479E-06   0.3000E-0310131    0
 tai:  1  1    238.8      0.0004    10263  0
 tai:  2  1   0.1963E+05  0.0010    31449  0
 tai:  3  1    1341.      0.0002    10263  0
 tai:  4  1   0.1319E+05  0.0010    45573  0
 tai:  5  1    314.1      0.0001    10461  0
 tai:  1  2    3643.      0.0009    22671  0
 tai:  2  2    9323.      0.0010    10791  0
 tai:  3  2   0.1356E+05  0.0010    25113  0
 tai:  4  2    4295.      0.0010    15741  0
 tai:  5  2    2653.      0.0010    87747  2
 tai:  1  3    238.6      0.0001    10131  0
 tai:  2  3   0.1958E+05  0.0009    10725  0
 tai:  3  3    1340.      0.0005    11913  0
 tai:  4  3   0.1319E+05  0.0010    41415  0
 tai:  5  3    314.6      0.0002    10527  0
 tai:  -0.9187E-09   0.1863E-0310527    0
 tai:  1  1  -0.2635E+05  0.0002    10131  0
 tai:  2  1  -0.2476E+07  0.0101    99495  2
 tai:  3  1  -0.2957E+06  0.0007    10197  0
 tai:  4  1  -0.4513E+07  0.0013    99891  2
 tai:  5  1  -0.1348E+06  0.0002    10461  0
 tai:  1  2  -0.4115E+06  0.0018    71973  2
 tai:  2  2  -0.1144E+07  0.0010    80157  0
 tai:  3  2  -0.2921E+07  0.0018    80883  2
 tai:  4  2  -0.1487E+07  0.0010    55341  0
 tai:  5  2  -0.1535E+07  0.0059    87615  2
 tai:  1  3  -0.2562E+05  0.0002    10329  0
 tai:  2  3  -0.2450E+07  0.0108    96327  2
 tai:  3  3  -0.2878E+06  0.0008    10065  0
 tai:  4  3  -0.4476E+07  0.0014    93555  2
 tai:  5  3  -0.1318E+06  0.0002    10131  0
 tai:   0.1993E-06   0.2291E-0310131    0
 tai:  1  1    206.9      0.0001    13761  0
 tai:  2  1   0.1738E+05  0.0007    11055  0
 tai:  3  1    1263.      0.0002    10065  0
 tai:  4  1   0.1334E+05  0.0010    34881  0
 tai:  5  1    329.4      0.0001    10065  0
 tai:  1  2    3106.      0.0010    11979  0
 tai:  2  2    7855.      0.0006    10065  0
 tai:  3  2   0.1258E+05  0.0010    10593  0
 tai:  4  2    4409.      0.0003    10329  0
 tai:  5  2    2784.      0.0010    48345  0
 tai:  1  3    206.3      0.0001    13365  0
 tai:  2  3   0.1736E+05  0.0008    10791  0
 tai:  3  3    1258.      0.0002    10065  0
 tai:  4  3   0.1332E+05  0.0010    34881  0
 tai:  5  3    328.1      0.0001    10395  0
 tai:  -0.8550E-09   0.9325E-0410395    0
 tai:  1  1  -0.1229E+05  0.0005    10131  0
 tai:  2  1  -0.1158E+07  0.0163    72501  2
 tai:  3  1  -0.1633E+06  0.0007    10131  0
 tai:  4  1  -0.2786E+07  0.0058    99231  2
 tai:  5  1  -0.8676E+05  0.0002    10131  0
 tai:  1  2  -0.2249E+06  0.0086    79365  2
 tai:  2  2  -0.5517E+06  0.0036    93687  2
 tai:  3  2  -0.1648E+07  0.0013    97185  2
 tai:  4  2  -0.9225E+06  0.0010    40953  0
 tai:  5  2  -0.1096E+07  0.0076    98109  2
 tai:  1  3  -0.1205E+05  0.0006    10131  0
 tai:  2  3  -0.1150E+07  0.0164    72501  2
 tai:  3  3  -0.1608E+06  0.0006    10263  0
 tai:  4  3  -0.2774E+07  0.0059    99231  2
 tai:  5  3  -0.8582E+05  0.0002    11055  0
 tai:   0.1146E-06   0.2224E-0311055    0
 tai:  1  1    82.04      0.0001    10131  0
 tai:  2  1    6935.      0.0005    11121  0
 tai:  3  1    518.3      0.0001    10791  0
 tai:  4  1    5597.      0.0010    22803  0
 tai:  5  1    140.5      0.0001    10263  0
 tai:  1  2    1221.      0.0010    15147  0
 tai:  2  2    3126.      0.0008    10065  0
 tai:  3  2    5113.      0.0010    10065  0
 tai:  4  2    1805.      0.0006    10395  0
 tai:  5  2    1183.      0.0010    88671  0
 tai:  1  3    81.15      0.0001    10065  0
 tai:  2  3    6903.      0.0004    10527  0
 tai:  3  3    509.3      0.0001    10131  0
 tai:  4  3    5560.      0.0010    20031  0
 tai:  5  3    137.4      0.0001    10197  0
 tai:  -0.3476E-09   0.7912E-0410197    0
 tai:  1  1  -0.1205E+05  0.0006    10131  0
 tai:  2  1  -0.1150E+07  0.0164    72501  2
 tai:  3  1  -0.1608E+06  0.0006    10263  0
 tai:  4  1  -0.2775E+07  0.0059    99231  2
 tai:  5  1  -0.8582E+05  0.0002    11055  0
 tai:  1  2  -0.2249E+06  0.0086    79365  2
 tai:  2  2  -0.5517E+06  0.0036    93687  2
 tai:  3  2  -0.1648E+07  0.0013    97185  2
 tai:  4  2  -0.9225E+06  0.0010    40953  0
 tai:  5  2  -0.1096E+07  0.0076    98109  2
 tai:  1  3  -0.1229E+05  0.0005    10131  0
 tai:  2  3  -0.1158E+07  0.0163    72501  2
 tai:  3  3  -0.1633E+06  0.0007    10131  0
 tai:  4  3  -0.2786E+07  0.0058    99231  2
 tai:  5  3  -0.8676E+05  0.0002    10131  0
 tai:   0.1146E-06   0.1877E-0310131    0
 tai:  1  1   -81.15      0.0001    10065  0
 tai:  2  1   -6903.      0.0004    10527  0
 tai:  3  1   -509.3      0.0001    10131  0
 tai:  4  1   -5560.      0.0010    20031  0
 tai:  5  1   -137.4      0.0001    10197  0
 tai:  1  2   -1221.      0.0010    15147  0
 tai:  2  2   -3126.      0.0008    10065  0
 tai:  3  2   -5113.      0.0010    10065  0
 tai:  4  2   -1805.      0.0006    10395  0
 tai:  5  2   -1183.      0.0010    88671  0
 tai:  1  3   -82.04      0.0001    10131  0
 tai:  2  3   -6935.      0.0005    11121  0
 tai:  3  3   -518.3      0.0001    10791  0
 tai:  4  3   -5597.      0.0010    22803  0
 tai:  5  3   -140.5      0.0001    10263  0
 tai:   0.3476E-09   0.1200E-0310263    0
 tai:  1  1  -0.2562E+05  0.0002    10329  0
 tai:  2  1  -0.2450E+07  0.0108    96327  2
 tai:  3  1  -0.2878E+06  0.0008    10065  0
 tai:  4  1  -0.4476E+07  0.0014    93555  2
 tai:  5  1  -0.1318E+06  0.0002    10131  0
 tai:  1  2  -0.4115E+06  0.0018    71973  2
 tai:  2  2  -0.1144E+07  0.0010    80157  0
 tai:  3  2  -0.2921E+07  0.0018    80883  2
 tai:  4  2  -0.1487E+07  0.0010    55341  0
 tai:  5  2  -0.1535E+07  0.0059    87615  2
 tai:  1  3  -0.2635E+05  0.0002    10131  0
 tai:  2  3  -0.2476E+07  0.0101    99495  2
 tai:  3  3  -0.2957E+06  0.0007    10197  0
 tai:  4  3  -0.4513E+07  0.0013    99891  2
 tai:  5  3  -0.1348E+06  0.0002    10461  0
 tai:   0.1993E-06   0.1899E-0310461    0
 tai:  1  1   -206.3      0.0001    13365  0
 tai:  2  1  -0.1736E+05  0.0008    10791  0
 tai:  3  1   -1258.      0.0002    10065  0
 tai:  4  1  -0.1332E+05  0.0010    34881  0
 tai:  5  1   -328.1      0.0001    10395  0
 tai:  1  2   -3106.      0.0010    11979  0
 tai:  2  2   -7855.      0.0006    10065  0
 tai:  3  2  -0.1258E+05  0.0010    10593  0
 tai:  4  2   -4409.      0.0003    10329  0
 tai:  5  2   -2784.      0.0010    48345  0
 tai:  1  3   -206.9      0.0001    13761  0
 tai:  2  3  -0.1738E+05  0.0007    11055  0
 tai:  3  3   -1263.      0.0002    10065  0
 tai:  4  3  -0.1334E+05  0.0010    34881  0
 tai:  5  3   -329.4      0.0001    10065  0
 tai:   0.8550E-09   0.8334E-0410065    0
 tai:  1  1  -0.4618E+05  0.0003    10131  0
 tai:  2  1  -0.4523E+07  0.0024    94875  2
 tai:  3  1  -0.5150E+06  0.0004    10197  0
 tai:  4  1  -0.7710E+07  0.0010    93423  0
 tai:  5  1  -0.2199E+06  0.0003    10131  0
 tai:  1  2  -0.6730E+06  0.0011    97251  2
 tai:  2  2  -0.2079E+07  0.0010    51513  0
 tai:  3  2  -0.5142E+07  0.0010    61215  0
 tai:  4  2  -0.2544E+07  0.0010    21945  0
 tai:  5  2  -0.2354E+07  0.0018    95601  2
 tai:  1  3  -0.4738E+05  0.0003    10197  0
 tai:  2  3  -0.4566E+07  0.0020    99693  2
 tai:  3  3  -0.5298E+06  0.0004    10329  0
 tai:  4  3  -0.7781E+07  0.0010    93423  0
 tai:  5  3  -0.2258E+06  0.0001    10131  0
 tai:   0.3479E-06   0.1189E-0310131    0
 tai:  1  1   -238.6      0.0001    10131  0
 tai:  2  1  -0.1958E+05  0.0009    10725  0
 tai:  3  1   -1340.      0.0005    11913  0
 tai:  4  1  -0.1319E+05  0.0010    41415  0
 tai:  5  1   -314.6      0.0002    10527  0
 tai:  1  2   -3643.      0.0009    22671  0
