 tai:  2  2   0.2223E+06  0.0008    10065  0
 tai:  3  2   0.3620E+06  0.0010    13365  0
 tai:  4  2   0.1794E+06  0.0010    13299  0
 tai:  5  2   0.8401E+05  0.0013    99363  2
 tai:  1  3   0.1409E+05  0.0001    10131  0
 tai:  2  3   0.7440E+06  0.0010    43527  0
 tai:  3  3   0.6537E+05  0.0001    10065  0
 tai:  4  3   0.6131E+06  0.0010    81543  0
 tai:  5  3   0.1114E+05  0.0001    10065  0
 tai:  -0.3586E-07   0.8367E-0410065    0
 tai:  1  1  -0.1793E+07  0.0003    13827  0
 tai:  2  1  -0.1139E+09  0.0035    99957  2
 tai:  3  1  -0.1399E+08  0.0002    10065  0
 tai:  4  1  -0.1712E+09  0.0038    95667  2
 tai:  5  1  -0.3673E+07  0.0001    10197  0
 tai:  1  2  -0.1271E+08  0.0036    97911  2
 tai:  2  2  -0.3420E+08  0.0010    34155  0
 tai:  3  2  -0.7632E+08  0.0010    89925  0
 tai:  4  2  -0.4981E+08  0.0010    21285  0
 tai:  5  2  -0.3008E+08  0.0016    93951  2
 tai:  1  3  -0.1710E+07  0.0002    10131  0
 tai:  2  3  -0.1122E+09  0.0035    99957  2
 tai:  3  3  -0.1345E+08  0.0002    10065  0
 tai:  4  3  -0.1693E+09  0.0039    99891  2
 tai:  5  3  -0.3554E+07  0.0001    10131  0
 tai:   0.7502E-05   0.1382E-0310131    0
 tai:  1  1   0.1950E+05  0.0001    10989  0
 tai:  2  1   0.1045E+07  0.0010    24717  0
 tai:  3  1   0.9505E+05  0.0000    10461  0
 tai:  4  1   0.9174E+06  0.0010    50127  0
 tai:  5  1   0.1700E+05  0.0001    10395  0
 tai:  1  2   0.1570E+06  0.0010    12771  0
 tai:  2  2   0.3114E+06  0.0006    10131  0
 tai:  3  2   0.5218E+06  0.0010    10197  0
 tai:  4  2   0.2672E+06  0.0006    10329  0
 tai:  5  2   0.1257E+06  0.0010    31911  0
 tai:  1  3   0.1947E+05  0.0001    10263  0
 tai:  2  3   0.1045E+07  0.0010    24915  0
 tai:  3  3   0.9492E+05  0.0001    10197  0
 tai:  4  3   0.9171E+06  0.0010    50259  0
 tai:  5  3   0.1698E+05  0.0001    10263  0
 tai:  -0.5173E-07   0.8135E-0410263    0
 tai:  1  1  -0.5549E+06  0.0002    12045  0
 tai:  2  1  -0.4014E+08  0.0190    98307  2
 tai:  3  1  -0.5940E+07  0.0003    13629  0
 tai:  4  1  -0.8215E+08  0.0072    83523  2
 tai:  5  1  -0.1890E+07  0.0002    11451  0
 tai:  1  2  -0.3996E+07  0.0063    97977  2
 tai:  2  2  -0.1225E+08  0.0010    45771  0
 tai:  3  2  -0.3272E+08  0.0010    57981  0
 tai:  4  2  -0.2402E+08  0.0010    37389  0
 tai:  5  2  -0.1714E+08  0.0051    81741  2
 tai:  1  3  -0.5105E+06  0.0005    10065  0
 tai:  2  3  -0.3929E+08  0.0179    98703  2
 tai:  3  3  -0.5665E+07  0.0003    11121  0
 tai:  4  3  -0.8117E+08  0.0073    83523  2
 tai:  5  3  -0.1830E+07  0.0002    10131  0
 tai:   0.3243E-05   0.1900E-0310131    0
 tai:  1  1   0.1699E+05  0.0000    10131  0
 tai:  2  1   0.9189E+06  0.0010    31647  0
 tai:  3  1   0.8498E+05  0.0001    10263  0
 tai:  4  1   0.8344E+06  0.0010    35079  0
 tai:  5  1   0.1559E+05  0.0001    10461  0
 tai:  1  2   0.1353E+06  0.0008    10131  0
 tai:  2  2   0.2735E+06  0.0006    10197  0
 tai:  3  2   0.4653E+06  0.0010    11979  0
 tai:  4  2   0.2423E+06  0.0006    10197  0
 tai:  5  2   0.1146E+06  0.0010    24717  0
 tai:  1  3   0.1693E+05  0.0000    10131  0
 tai:  2  3   0.9179E+06  0.0010    27555  0
 tai:  3  3   0.8469E+05  0.0000    10065  0
 tai:  4  3   0.8335E+06  0.0010    35739  0
 tai:  5  3   0.1553E+05  0.0001    10197  0
 tai:  -0.4615E-07   0.7411E-0410197    0
 tai:  1  1  -0.8287E+05  0.0014    79563  2
 tai:  2  1  -0.1219E+08  0.0393    78177  2
 tai:  3  1  -0.2831E+07  0.0003    10527  0
 tai:  4  1  -0.4766E+08  0.0122    78045  2
 tai:  5  1  -0.1184E+07  0.0002    10461  0
 tai:  1  2  -0.6978E+06  0.0342    99627  2
 tai:  2  2  -0.3944E+07  0.0010    99759  2
 tai:  3  2  -0.1603E+08  0.0010    70719  0
 tai:  4  2  -0.1404E+08  0.0010    33825  0
 tai:  5  2  -0.1181E+08  0.0029    93093  2
 tai:  1  3  -0.6939E+05  0.0014    89793  2
 tai:  2  3  -0.1194E+08  0.0400    78177  2
 tai:  3  3  -0.2748E+07  0.0002    10131  0
 tai:  4  3  -0.4736E+08  0.0122    78045  2
 tai:  5  3  -0.1166E+07  0.0002    10395  0
 tai:   0.1613E-05   0.1964E-0310395    0
 tai:  1  1    6744.      0.0001    10461  0
 tai:  2  1   0.3652E+06  0.0010    31119  0
 tai:  3  1   0.3412E+05  0.0000    11517  0
 tai:  4  1   0.3362E+06  0.0010    71049  0
 tai:  5  1    6327.      0.0000    10065  0
 tai:  1  2   0.5328E+05  0.0010    11319  0
 tai:  2  2   0.1085E+06  0.0008    10527  0
 tai:  3  2   0.1858E+06  0.0010    15807  0
 tai:  4  2   0.9743E+05  0.0009    10131  0
 tai:  5  2   0.4626E+05  0.0010    19305  0
 tai:  1  3    6665.      0.0000    10461  0
 tai:  2  3   0.3637E+06  0.0010    31119  0
 tai:  3  3   0.3366E+05  0.0001    13629  0
 tai:  4  3   0.3346E+06  0.0010    70191  0
 tai:  5  3    6233.      0.0000    11055  0
 tai:  -0.1843E-07   0.4466E-0411055    0
 tai:  1  1  -0.6939E+05  0.0014    89793  2
 tai:  2  1  -0.1194E+08  0.0401    78177  2
 tai:  3  1  -0.2748E+07  0.0002    10131  0
 tai:  4  1  -0.4736E+08  0.0122    78045  2
 tai:  5  1  -0.1166E+07  0.0002    10395  0
 tai:  1  2  -0.6978E+06  0.0342    99627  2
 tai:  2  2  -0.3944E+07  0.0010    99759  2
 tai:  3  2  -0.1603E+08  0.0010    70719  0
 tai:  4  2  -0.1404E+08  0.0010    33825  0
 tai:  5  2  -0.1181E+08  0.0029    93093  2
 tai:  1  3  -0.8287E+05  0.0014    79563  2
 tai:  2  3  -0.1219E+08  0.0392    78177  2
 tai:  3  3  -0.2831E+07  0.0003    10527  0
 tai:  4  3  -0.4766E+08  0.0121    78045  2
 tai:  5  3  -0.1184E+07  0.0002    10461  0
 tai:   0.1613E-05   0.1951E-0310461    0
 tai:  1  1   -6665.      0.0000    10461  0
 tai:  2  1  -0.3637E+06  0.0010    31119  0
 tai:  3  1  -0.3366E+05  0.0001    13629  0
 tai:  4  1  -0.3347E+06  0.0010    70191  0
 tai:  5  1   -6233.      0.0000    11055  0
 tai:  1  2  -0.5328E+05  0.0010    11319  0
 tai:  2  2  -0.1085E+06  0.0008    10527  0
 tai:  3  2  -0.1858E+06  0.0010    15807  0
 tai:  4  2  -0.9743E+05  0.0009    10131  0
 tai:  5  2  -0.4626E+05  0.0010    19305  0
 tai:  1  3   -6744.      0.0001    10461  0
 tai:  2  3  -0.3652E+06  0.0010    31119  0
 tai:  3  3  -0.3412E+05  0.0000    11517  0
 tai:  4  3  -0.3362E+06  0.0010    71049  0
 tai:  5  3   -6327.      0.0000    10065  0
 tai:   0.1843E-07   0.4324E-0410065    0
 tai:  1  1  -0.5105E+06  0.0005    10065  0
 tai:  2  1  -0.3930E+08  0.0181    98571  2
 tai:  3  1  -0.5665E+07  0.0003    11121  0
 tai:  4  1  -0.8118E+08  0.0072    91971  2
 tai:  5  1  -0.1830E+07  0.0002    10131  0
 tai:  1  2  -0.3996E+07  0.0063    97977  2
 tai:  2  2  -0.1225E+08  0.0010    45771  0
 tai:  3  2  -0.3272E+08  0.0010    57981  0
 tai:  4  2  -0.2402E+08  0.0010    37389  0
 tai:  5  2  -0.1714E+08  0.0051    81741  2
 tai:  1  3  -0.5549E+06  0.0002    12045  0
 tai:  2  3  -0.4014E+08  0.0190    98307  2
 tai:  3  3  -0.5940E+07  0.0003    13563  0
 tai:  4  3  -0.8215E+08  0.0072    83523  2
 tai:  5  3  -0.1890E+07  0.0002    11451  0
 tai:   0.3243E-05   0.2010E-0311451    0
 tai:  1  1  -0.1693E+05  0.0000    10131  0
 tai:  2  1  -0.9180E+06  0.0010    27555  0
 tai:  3  1  -0.8469E+05  0.0000    10065  0
 tai:  4  1  -0.8335E+06  0.0010    35739  0
 tai:  5  1  -0.1553E+05  0.0001    10197  0
 tai:  1  2  -0.1353E+06  0.0008    10131  0
 tai:  2  2  -0.2735E+06  0.0006    10197  0
 tai:  3  2  -0.4653E+06  0.0010    11979  0
 tai:  4  2  -0.2423E+06  0.0006    10197  0
 tai:  5  2  -0.1146E+06  0.0010    24717  0
 tai:  1  3  -0.1699E+05  0.0000    10131  0
 tai:  2  3  -0.9188E+06  0.0010    31647  0
 tai:  3  3  -0.8498E+05  0.0001    10263  0
 tai:  4  3  -0.8344E+06  0.0010    35541  0
 tai:  5  3  -0.1559E+05  0.0001    10461  0
 tai:   0.4615E-07   0.7587E-0410461    0
 tai:  1  1  -0.1710E+07  0.0002    10131  0
 tai:  2  1  -0.1122E+09  0.0035    99957  2
 tai:  3  1  -0.1345E+08  0.0002    10065  0
 tai:  4  1  -0.1693E+09  0.0038    95667  2
 tai:  5  1  -0.3554E+07  0.0001    10131  0
 tai:  1  2  -0.1271E+08  0.0036    97911  2
 tai:  2  2  -0.3420E+08  0.0010    34155  0
 tai:  3  2  -0.7632E+08  0.0010    89925  0
 tai:  4  2  -0.4981E+08  0.0010    21285  0
 tai:  5  2  -0.3008E+08  0.0016    93951  2
 tai:  1  3  -0.1793E+07  0.0003    13827  0
 tai:  2  3  -0.1139E+09  0.0034    99957  2
 tai:  3  3  -0.1399E+08  0.0002    10065  0
 tai:  4  3  -0.1712E+09  0.0038    95667  2
 tai:  5  3  -0.3673E+07  0.0001    10197  0
 tai:   0.7502E-05   0.1195E-0310197    0
 tai:  1  1  -0.1947E+05  0.0001    10263  0
 tai:  2  1  -0.1045E+07  0.0010    24915  0
 tai:  3  1  -0.9492E+05  0.0001    10197  0
 tai:  4  1  -0.9171E+06  0.0010    50259  0
 tai:  5  1  -0.1698E+05  0.0001    10263  0
 tai:  1  2  -0.1570E+06  0.0010    12771  0
 tai:  2  2  -0.3114E+06  0.0006    10131  0
 tai:  3  2  -0.5218E+06  0.0010    10197  0
 tai:  4  2  -0.2672E+06  0.0006    10329  0
 tai:  5  2  -0.1257E+06  0.0010    31911  0
 tai:  1  3  -0.1950E+05  0.0001    10989  0
 tai:  2  3  -0.1045E+07  0.0010    24717  0
 tai:  3  3  -0.9505E+05  0.0000    10461  0
 tai:  4  3  -0.9174E+06  0.0010    50127  0
 tai:  5  3  -0.1700E+05  0.0001    10395  0
 tai:   0.5173E-07   0.6703E-0410395    0
 tai:  1  1  -0.3864E+07  0.0001    10197  0
 tai:  2  1  -0.2451E+09  0.0010    82269  0
 tai:  3  1  -0.2791E+08  0.0001    10395  0
 tai:  4  1  -0.3335E+09  0.0019    98769  2
 tai:  5  1  -0.6748E+07  0.0001    10263  0
 tai:  1  2  -0.2765E+08  0.0015    93291  2
 tai:  2  2  -0.7367E+08  0.0010    11583  0
 tai:  3  2  -0.1560E+09  0.0010    17787  0
 tai:  4  2  -0.9747E+08  0.0010    15213  0
 tai:  5  2  -0.5312E+08  0.0012    85173  2
 tai:  1  3  -0.3984E+07  0.0001    10131  0
 tai:  2  3  -0.2476E+09  0.0010    88275  0
 tai:  3  3  -0.2877E+08  0.0001    10131  0
 tai:  4  3  -0.3367E+09  0.0014    98439  2
 tai:  5  3  -0.6941E+07  0.0001    10197  0
 tai:   0.1531E-04   0.1094E-0310197    0
 tai:  1  1  -0.1409E+05  0.0001    10131  0
 tai:  2  1  -0.7441E+06  0.0010    43527  0
 tai:  3  1  -0.6537E+05  0.0001    10065  0
 tai:  4  1  -0.6130E+06  0.0010    80619  0
 tai:  5  1  -0.1114E+05  0.0001    10065  0
 tai:  1  2  -0.1161E+06  0.0010    16137  0
 tai:  2  2  -0.2223E+06  0.0008    10065  0
 tai:  3  2  -0.3620E+06  0.0010    13365  0
 tai:  4  2  -0.1794E+06  0.0010    13299  0
 tai:  5  2  -0.8401E+05  0.0013    99363  2
 tai:  1  3  -0.1416E+05  0.0001    10065  0
 tai:  2  3  -0.7453E+06  0.0010    34419  0
 tai:  3  3  -0.6574E+05  0.0000    10065  0
 tai:  4  3  -0.6142E+06  0.0010    70257  0
 tai:  5  3  -0.1120E+05  0.0001    10197  0
 tai:   0.3586E-07   0.9768E-0410197    0
 tai:  1  1  -0.6337E+07  0.0001    10065  0
 tai:  2  1  -0.4055E+09  0.0010    63195  0
 tai:  3  1  -0.4764E+08  0.0001    10065  0
 tai:  4  1  -0.5767E+09  0.0017    96327  2
 tai:  5  1  -0.1153E+08  0.0001    10725  0
 tai:  1  2  -0.4313E+08  0.0010    89661  2
 tai:  2  2  -0.1200E+09  0.0009    11121  0
 tai:  3  2  -0.2592E+09  0.0010    20229  0
 tai:  4  2  -0.1671E+09  0.0010    11055  0
 tai:  5  2  -0.8504E+08  0.0010    78903  0
 tai:  1  3  -0.6424E+07  0.0001    10131  0
 tai:  2  3  -0.4075E+09  0.0010    83127  0
 tai:  3  3  -0.4857E+08  0.0001    10197  0
 tai:  4  3  -0.5811E+09  0.0018    98241  2
 tai:  5  3  -0.1182E+08  0.0002    10263  0
 tai:   0.2579E-04   0.1505E-0310263    0
 tai:  1  1   -4774.      0.0001    10065  0
 tai:  2  1  -0.2485E+06  0.0014    86823  2
 tai:  3  1  -0.2046E+05  0.0001    10989  0
 tai:  4  1  -0.1829E+06  0.0025    74745  2
 tai:  5  1   -3179.      0.0002    10263  0
 tai:  1  2  -0.4092E+05  0.0010    29337  0
 tai:  2  2  -0.7498E+05  0.0010    10527  0
 tai:  3  2  -0.1173E+06  0.0010    28347  0
 tai:  4  2  -0.5467E+05  0.0010    76857  0
 tai:  5  2  -0.2583E+05  0.0021    93225  2
 tai:  1  3   -4941.      0.0001    10857  0
 tai:  2  3  -0.2517E+06  0.0014    84711  2
 tai:  3  3  -0.2148E+05  0.0001    10065  0
 tai:  4  3  -0.1863E+06  0.0027    75075  2
 tai:  5  3   -3379.      0.0002    10131  0
 tai:   0.1153E-07   0.2037E-0310131    0
