 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1332E+09  0.0003    10065  0
 tai:  2  1  -0.1115E+11  0.0021    98835  2
 tai:  3  1  -0.5759E+09  0.0000    10131  0
 tai:  4  1  -0.1014E+11  0.0017    95601  2
 tai:  5  1  -0.6679E+08  0.0001    10065  0
 tai:  1  2  -0.8949E+09  0.0010    68079  0
 tai:  2  2  -0.3270E+10  0.0010    75471  0
 tai:  3  2  -0.1828E+10  0.0006    10065  0
 tai:  4  2  -0.3341E+10  0.0010    18645  0
 tai:  5  2  -0.5314E+09  0.0011    99495  2
 tai:  1  3  -0.1326E+09  0.0002    10131  0
 tai:  2  3  -0.1113E+11  0.0021    98835  2
 tai:  3  3  -0.5739E+09  0.0000    10065  0
 tai:  4  3  -0.1013E+11  0.0017    95535  2
 tai:  5  3  -0.6661E+08  0.0001    10065  0
 tai:   0.4820E-03   0.1191E-0310065    0
 tai:  1  1   0.5676E+05  0.0002    10461  0
 tai:  2  1   0.4727E+07  0.0036    98835  2
 tai:  3  1   0.2664E+06  0.0000    12705  0
 tai:  4  1   0.4756E+07  0.0014    99165  2
 tai:  5  1   0.3538E+05  0.0001    10197  0
 tai:  1  2   0.3899E+06  0.0010    93357  0
 tai:  2  2   0.1377E+07  0.0010    15279  0
 tai:  3  2   0.8043E+06  0.0010    14817  0
 tai:  4  2   0.1545E+07  0.0010    17457  0
 tai:  5  2   0.2963E+06  0.0010    33033  0
 tai:  1  3   0.4871E+05  0.0002    10263  0
 tai:  2  3   0.4498E+07  0.0038    96723  2
 tai:  3  3   0.2320E+06  0.0000    11847  0
 tai:  4  3   0.4547E+07  0.0016    92895  2
 tai:  5  3   0.3152E+05  0.0001    10065  0
 tai:  -0.2109E-06   0.1452E-0310065    0
 tai:  1  1  -0.1037E+09  0.0002    10065  0
 tai:  2  1  -0.8786E+10  0.0011    99759  2
 tai:  3  1  -0.4594E+09  0.0000    10989  0
 tai:  4  1  -0.8157E+10  0.0016    99693  2
 tai:  5  1  -0.5443E+08  0.0002    10263  0
 tai:  1  2  -0.6983E+09  0.0010    67287  0
 tai:  2  2  -0.2579E+10  0.0010    14619  0
 tai:  3  2  -0.1456E+10  0.0007    10065  0
 tai:  4  2  -0.2685E+10  0.0010    22341  0
 tai:  5  2  -0.4354E+09  0.0011    88407  2
 tai:  1  3  -0.1025E+09  0.0002    10065  0
 tai:  2  3  -0.8754E+10  0.0011    99759  2
 tai:  3  3  -0.4551E+09  0.0000    10791  0
 tai:  4  3  -0.8132E+10  0.0016    99363  2
 tai:  5  3  -0.5401E+08  0.0001    10065  0
 tai:   0.3833E-03   0.1467E-0310065    0
 tai:  1  1   0.1688E+06  0.0001    10131  0
 tai:  2  1   0.1451E+08  0.0010    67815  0
 tai:  3  1   0.7849E+06  0.0000    10725  0
 tai:  4  1   0.1427E+08  0.0010    41283  0
 tai:  5  1   0.1021E+06  0.0001    10395  0
 tai:  1  2   0.1193E+07  0.0010    98307  0
 tai:  2  2   0.4291E+07  0.0010    10527  0
 tai:  3  2   0.2485E+07  0.0007    11517  0
 tai:  4  2   0.4726E+07  0.0010    12705  0
 tai:  5  2   0.8723E+06  0.0010    30855  0
