 tai:  1  1  -0.2719E+08  0.0002    11715  0
 tai:  2  1  -0.2912E+10  0.0035    97449  2
 tai:  3  1  -0.1706E+09  0.0000    10395  0
 tai:  4  1  -0.3787E+10  0.0018    89859  2
 tai:  5  1  -0.2340E+08  0.0002    10131  0
 tai:  1  2  -0.2052E+09  0.0010    76329  0
 tai:  2  2  -0.1050E+10  0.0008    10791  0
 tai:  3  2  -0.7281E+09  0.0004    10659  0
 tai:  4  2  -0.1558E+10  0.0010    14553  0
 tai:  5  2  -0.2754E+09  0.0008    10263  0
 tai:  1  3  -0.2569E+08  0.0002    14091  0
 tai:  2  3  -0.2856E+10  0.0032    94281  2
 tai:  3  3  -0.1630E+09  0.0000    10197  0
 tai:  4  3  -0.3729E+10  0.0019    89859  2
 tai:  5  3  -0.2258E+08  0.0001    10329  0
 tai:   0.1034E-03   0.1301E-0310329    0
 tai:  1  1   0.1323E+06  0.0008    10065  0
 tai:  2  1   0.7968E+07  0.0029    84843  2
 tai:  3  1   0.2222E+06  0.0002    10857  0
 tai:  4  1   0.1077E+07  0.0583    83721  2
 tai:  5  1  -0.1508E+05  0.0010    78177  0
 tai:  1  2   0.1229E+07  0.0014    98835  2
 tai:  2  2   0.2646E+07  0.0011    94083  2
 tai:  3  2   0.9417E+06  0.0010    94545  0
 tai:  4  2   0.5135E+06  0.0090    99627  2
 tai:  5  2  -0.2641E+06  0.0050    92763  2
 tai:  1  3   0.1379E+06  0.0007    13959  0
 tai:  2  3   0.8197E+07  0.0053    94941  2
 tai:  3  3   0.2547E+06  0.0002    10197  0
 tai:  4  3   0.1349E+07  0.0487    77055  2
 tai:  5  3  -0.1120E+05  0.0010    80091  0
 tai:  -0.1437E-06   0.9780E-0380091    0
 tai:  1  1  -0.6969E+07  0.0004    10065  0
 tai:  2  1  -0.9003E+09  0.0041    99627  2
 tai:  3  1  -0.5918E+08  0.0000    10527  0
 tai:  4  1  -0.1465E+10  0.0010    54483  0
 tai:  5  1  -0.1019E+08  0.0002    10065  0
 tai:  1  2  -0.4960E+08  0.0024    99759  2
 tai:  2  2  -0.3293E+09  0.0010    17919  0
 tai:  3  2  -0.2541E+09  0.0005    10065  0
 tai:  4  2  -0.6014E+09  0.0010    24321  0
 tai:  5  2  -0.1315E+09  0.0010    16863  0
 tai:  1  3  -0.6562E+07  0.0004    12045  0
 tai:  2  3  -0.8856E+09  0.0027    98901  2
 tai:  3  3  -0.5695E+08  0.0000    10263  0
 tai:  4  3  -0.1448E+10  0.0010    51843  0
 tai:  5  3  -0.9911E+07  0.0001    10065  0
 tai:   0.3663E-04   0.1211E-0310065    0
 tai:  1  1   0.1814E+06  0.0002    10131  0
 tai:  2  1   0.1402E+08  0.0017    99825  2
 tai:  3  1   0.6124E+06  0.0000    11583  0
 tai:  4  1   0.1012E+08  0.0012    99693  2
 tai:  5  1   0.4105E+05  0.0003    10857  0
 tai:  1  2   0.1567E+07  0.0010    68673  0
 tai:  2  2   0.4875E+07  0.0010    19305  0
 tai:  3  2   0.2605E+07  0.0009    12705  0
 tai:  4  2   0.4200E+07  0.0010    43263  0
 tai:  5  2   0.3610E+06  0.0019    99825  2
 tai:  1  3   0.1822E+06  0.0003    10131  0
 tai:  2  3   0.1402E+08  0.0033    99891  2
 tai:  3  3   0.6190E+06  0.0000    10131  0
 tai:  4  3   0.1018E+08  0.0011    99627  2
 tai:  5  3   0.4203E+05  0.0003    10197  0
 tai:  -0.3751E-06   0.3211E-0310197    0
 tai:  1  1  -0.4903E+07  0.0004    10065  0
 tai:  2  1  -0.5895E+09  0.0023    96657  2
 tai:  3  1  -0.3717E+08  0.0000    10263  0
 tai:  4  1  -0.9108E+09  0.0049    73029  2
 tai:  5  1  -0.6358E+07  0.0002    10989  0
 tai:  1  2  -0.3705E+08  0.0023    83721  2
 tai:  2  2  -0.2144E+09  0.0010    17457  0
 tai:  3  2  -0.1603E+09  0.0007    10065  0
 tai:  4  2  -0.3752E+09  0.0010    25509  0
 tai:  5  2  -0.8429E+08  0.0010    15147  0
 tai:  1  3  -0.4825E+07  0.0005    10065  0
 tai:  2  3  -0.5868E+09  0.0024    96657  2
 tai:  3  3  -0.3674E+08  0.0000    10065  0
 tai:  4  3  -0.9073E+09  0.0047    73491  2
 tai:  5  3  -0.6301E+07  0.0002    10395  0
 tai:   0.2335E-04   0.1585E-0310395    0
 tai:  1  1   0.7549E+05  0.0004    10923  0
 tai:  2  1   0.6053E+07  0.0010    97515  0
 tai:  3  1   0.2773E+06  0.0000    12045  0
 tai:  4  1   0.4847E+07  0.0011    99627  2
 tai:  5  1   0.2203E+05  0.0003    10263  0
 tai:  1  2   0.6473E+06  0.0010    33759  0
 tai:  2  2   0.2120E+07  0.0009    12045  0
 tai:  3  2   0.1181E+07  0.0005    11385  0
 tai:  4  2   0.2019E+07  0.0010    27621  0
 tai:  5  2   0.2130E+06  0.0015    92961  2
 tai:  1  3   0.7551E+05  0.0002    10527  0
 tai:  2  3   0.6055E+07  0.0010    97515  0
 tai:  3  3   0.2776E+06  0.0000    10065  0
 tai:  4  3   0.4848E+07  0.0010    99693  0
 tai:  5  3   0.2212E+05  0.0003    10065  0
 tai:  -0.1694E-06   0.3069E-0310065    0
 tai:  1  1  -0.4825E+07  0.0005    10065  0
 tai:  2  1  -0.5868E+09  0.0024    96657  2
 tai:  3  1  -0.3674E+08  0.0000    10395  0
 tai:  4  1  -0.9073E+09  0.0048    73095  2
 tai:  5  1  -0.6301E+07  0.0002    10395  0
 tai:  1  2  -0.3705E+08  0.0023    83721  2
 tai:  2  2  -0.2144E+09  0.0010    17457  0
 tai:  3  2  -0.1603E+09  0.0007    10065  0
 tai:  4  2  -0.3752E+09  0.0010    25509  0
 tai:  5  2  -0.8429E+08  0.0010    15147  0
 tai:  1  3  -0.4903E+07  0.0004    10065  0
 tai:  2  3  -0.5895E+09  0.0023    96657  2
 tai:  3  3  -0.3717E+08  0.0000    10263  0
 tai:  4  3  -0.9107E+09  0.0048    73425  2
 tai:  5  3  -0.6358E+07  0.0002    10989  0
 tai:   0.2335E-04   0.1835E-0310989    0
 tai:  1  1  -0.7551E+05  0.0002    10527  0
 tai:  2  1  -0.6056E+07  0.0010    97515  0
 tai:  3  1  -0.2776E+06  0.0000    10065  0
 tai:  4  1  -0.4848E+07  0.0010    99957  2
 tai:  5  1  -0.2212E+05  0.0003    10065  0
 tai:  1  2  -0.6473E+06  0.0010    33759  0
 tai:  2  2  -0.2120E+07  0.0009    12045  0
 tai:  3  2  -0.1181E+07  0.0005    11385  0
 tai:  4  2  -0.2019E+07  0.0010    27621  0
 tai:  5  2  -0.2130E+06  0.0015    92961  2
 tai:  1  3  -0.7549E+05  0.0004    10923  0
 tai:  2  3  -0.6053E+07  0.0010    97515  0
 tai:  3  3  -0.2773E+06  0.0000    12045  0
 tai:  4  3  -0.4847E+07  0.0011    99627  2
 tai:  5  3  -0.2203E+05  0.0003    10263  0
 tai:   0.1694E-06   0.3155E-0310263    0
 tai:  1  1  -0.6562E+07  0.0004    12045  0
 tai:  2  1  -0.8856E+09  0.0027    98901  2
 tai:  3  1  -0.5695E+08  0.0000    10263  0
 tai:  4  1  -0.1448E+10  0.0010    51843  0
 tai:  5  1  -0.9911E+07  0.0001    10065  0
 tai:  1  2  -0.4960E+08  0.0024    99759  2
 tai:  2  2  -0.3293E+09  0.0010    17919  0
 tai:  3  2  -0.2541E+09  0.0005    10065  0
 tai:  4  2  -0.6014E+09  0.0010    24321  0
 tai:  5  2  -0.1315E+09  0.0010    16863  0
 tai:  1  3  -0.6969E+07  0.0004    10065  0
 tai:  2  3  -0.9005E+09  0.0042    99363  2
 tai:  3  3  -0.5918E+08  0.0000    10527  0
 tai:  4  3  -0.1465E+10  0.0010    54483  0
 tai:  5  3  -0.1019E+08  0.0002    10065  0
 tai:   0.3663E-04   0.1657E-0310065    0
 tai:  1  1  -0.1822E+06  0.0003    10131  0
 tai:  2  1  -0.1402E+08  0.0033    99891  2
 tai:  3  1  -0.6190E+06  0.0000    10131  0
 tai:  4  1  -0.1018E+08  0.0011    99627  2
 tai:  5  1  -0.4203E+05  0.0003    10197  0
 tai:  1  2  -0.1567E+07  0.0010    68673  0
 tai:  2  2  -0.4875E+07  0.0010    19305  0
 tai:  3  2  -0.2605E+07  0.0009    12705  0
 tai:  4  2  -0.4201E+07  0.0010    40425  0
 tai:  5  2  -0.3610E+06  0.0019    99825  2
 tai:  1  3  -0.1814E+06  0.0002    10131  0
 tai:  2  3  -0.1402E+08  0.0017    99825  2
 tai:  3  3  -0.6124E+06  0.0000    11583  0
 tai:  4  3  -0.1012E+08  0.0012    99693  2
 tai:  5  3  -0.4105E+05  0.0003    10857  0
 tai:   0.3751E-06   0.3359E-0310857    0
 tai:  1  1  -0.2569E+08  0.0002    14091  0
 tai:  2  1  -0.2856E+10  0.0032    94281  2
 tai:  3  1  -0.1630E+09  0.0000    10197  0
 tai:  4  1  -0.3730E+10  0.0018    89859  2
 tai:  5  1  -0.2258E+08  0.0001    10329  0
 tai:  1  2  -0.2052E+09  0.0010    76329  0
 tai:  2  2  -0.1050E+10  0.0008    10791  0
 tai:  3  2  -0.7281E+09  0.0004    10659  0
 tai:  4  2  -0.1558E+10  0.0010    14553  0
 tai:  5  2  -0.2754E+09  0.0008    10263  0
 tai:  1  3  -0.2719E+08  0.0002    11715  0
 tai:  2  3  -0.2912E+10  0.0035    97449  2
 tai:  3  3  -0.1706E+09  0.0000    10395  0
 tai:  4  3  -0.3787E+10  0.0018    89859  2
 tai:  5  3  -0.2340E+08  0.0002    10131  0
 tai:   0.1034E-03   0.1800E-0310131    0
 tai:  1  1  -0.1379E+06  0.0007    13959  0
 tai:  2  1  -0.8198E+07  0.0053    94413  2
 tai:  3  1  -0.2547E+06  0.0002    10395  0
 tai:  4  1  -0.1349E+07  0.0490    68607  2
 tai:  5  1   0.1120E+05  0.0010    80091  0
 tai:  1  2  -0.1229E+07  0.0014    98835  2
 tai:  2  2  -0.2646E+07  0.0011    94083  2
 tai:  3  2  -0.9417E+06  0.0010    94545  0
 tai:  4  2  -0.5135E+06  0.0090    99627  2
 tai:  5  2   0.2641E+06  0.0050    92763  2
 tai:  1  3  -0.1323E+06  0.0008    10065  0
 tai:  2  3  -0.7968E+07  0.0029    84843  2
 tai:  3  3  -0.2222E+06  0.0002    10527  0
 tai:  4  3  -0.1077E+07  0.0560    84249  2
 tai:  5  3   0.1508E+05  0.0010    78177  0
 tai:   0.1437E-06   0.9736E-0378177    0
 tai:  1  1  -0.8176E+08  0.0002    11913  0
 tai:  2  1  -0.8080E+10  0.0012    98241  2
 tai:  3  1  -0.4183E+09  0.0000    10197  0
 tai:  4  1  -0.8604E+10  0.0025    75075  2
 tai:  5  1  -0.4582E+08  0.0001    10329  0
 tai:  1  2  -0.6343E+09  0.0010    17259  0
 tai:  2  2  -0.2895E+10  0.0007    10065  0
 tai:  3  2  -0.1833E+10  0.0004    10065  0
 tai:  4  2  -0.3576E+10  0.0008    10065  0
 tai:  5  2  -0.5020E+09  0.0009    10065  0
 tai:  1  3  -0.8558E+08  0.0002    10065  0
 tai:  2  3  -0.8194E+10  0.0015    83919  2
 tai:  3  3  -0.4349E+09  0.0000    11583  0
 tai:  4  3  -0.8716E+10  0.0025    75075  2
 tai:  5  3  -0.4723E+08  0.0001    10065  0
 tai:   0.2602E-03   0.9107E-0410065    0
 tai:  1  1   0.1514E+06  0.0010    20625  0
 tai:  2  1   0.1899E+08  0.0058    79365  2
 tai:  3  1   0.1084E+07  0.0001    10065  0
 tai:  4  1   0.2443E+08  0.0019    91443  2
 tai:  5  1   0.1370E+06  0.0003    10527  0
 tai:  1  2   0.9033E+06  0.0024    91575  2
 tai:  2  2   0.6797E+07  0.0010    41481  0
 tai:  3  2   0.4760E+07  0.0008    10329  0
 tai:  4  2   0.1004E+08  0.0010    45969  0
 tai:  5  2   0.1460E+07  0.0010    82335  0
 tai:  1  3   0.1644E+06  0.0006    10725  0
 tai:  2  3   0.1944E+08  0.0097    99495  2
 tai:  3  3   0.1144E+07  0.0001    12111  0
 tai:  4  3   0.2484E+08  0.0018    97779  2
 tai:  5  3   0.1424E+06  0.0003    10527  0
 tai:  -0.6749E-06   0.2591E-0310527    0
 tai:  1  1  -0.1553E+09  0.0003    10593  0
 tai:  2  1  -0.1425E+11  0.0010    47157  0
 tai:  3  1  -0.6958E+09  0.0000    11913  0
 tai:  4  1  -0.1316E+11  0.0010    58311  0
 tai:  5  1  -0.6411E+08  0.0001    10527  0
 tai:  1  2  -0.1117E+10  0.0007    10131  0
 tai:  2  2  -0.4960E+10  0.0005    10395  0
 tai:  3  2  -0.2947E+10  0.0002    10131  0
 tai:  4  2  -0.5391E+10  0.0006    12969  0
 tai:  5  2  -0.6448E+09  0.0008    10131  0
 tai:  1  3  -0.1583E+09  0.0002    10065  0
 tai:  2  3  -0.1434E+11  0.0010    47025  0
 tai:  3  3  -0.7071E+09  0.0000    10527  0
 tai:  4  3  -0.1323E+11  0.0010    51975  0
 tai:  5  3  -0.6487E+08  0.0001    10131  0
 tai:   0.4238E-03   0.1329E-0310131    0
 tai:  1  1   0.2677E+06  0.0002    10065  0
 tai:  2  1   0.2555E+08  0.0032    76857  2
 tai:  3  1   0.1307E+07  0.0000    10131  0
 tai:  4  1   0.2494E+08  0.0015    97383  2
 tai:  5  1   0.1243E+06  0.0003    13761  0
 tai:  1  2   0.1587E+07  0.0010    69267  0
 tai:  2  2   0.8620E+07  0.0009    10263  0
 tai:  3  2   0.5265E+07  0.0005    10659  0
 tai:  4  2   0.1019E+08  0.0010    11715  0
 tai:  5  2   0.1139E+07  0.0010    41283  0
 tai:  1  3   0.2565E+06  0.0002    10329  0
 tai:  2  3   0.2521E+08  0.0032    77121  2
 tai:  3  3   0.1261E+07  0.0001    10593  0
 tai:  4  3   0.2463E+08  0.0016    97647  2
 tai:  5  3   0.1204E+06  0.0002    11649  0
 tai:  -0.7690E-06   0.2191E-0311649    0
