 tai:  3  2   0.4858E+06  0.0009    10527  0
 tai:  4  2   0.2537E+06  0.0008    10725  0
 tai:  5  2   0.1228E+06  0.0010    42141  0
 tai:  1  3   0.1772E+05  0.0001    10131  0
 tai:  2  3   0.9568E+06  0.0010    71115  0
 tai:  3  3   0.8834E+05  0.0000    10065  0
 tai:  4  3   0.8716E+06  0.0010    24717  0
 tai:  5  3   0.1637E+05  0.0001    10065  0
 tai:  -0.4822E-07   0.7361E-0410065    0
 tai:  1  1  -0.9078E+06  0.0003    10263  0
 tai:  2  1  -0.5266E+08  0.0122    84183  2
 tai:  3  1  -0.5924E+07  0.0005    13365  0
 tai:  4  1  -0.6887E+08  0.0108    77649  2
 tai:  5  1  -0.1465E+07  0.0001    10065  0
 tai:  1  2  -0.7665E+07  0.0288    90189  2
 tai:  2  2  -0.1600E+08  0.0010    33099  0
 tai:  3  2  -0.3270E+08  0.0010    62601  0
 tai:  4  2  -0.2017E+08  0.0010    39171  0
 tai:  5  2  -0.1249E+08  0.0063    99891  2
 tai:  1  3  -0.8587E+06  0.0003    10065  0
 tai:  2  3  -0.5175E+08  0.0124    84183  2
 tai:  3  3  -0.5649E+07  0.0002    10263  0
 tai:  4  3  -0.6795E+08  0.0105    77781  2
 tai:  5  3  -0.1411E+07  0.0002    10197  0
 tai:   0.3217E-05   0.1740E-0310197    0
 tai:  1  1   0.1577E+05  0.0001    10065  0
 tai:  2  1   0.8575E+06  0.0010    26961  0
 tai:  3  1   0.8023E+05  0.0001    10527  0
 tai:  4  1   0.7983E+06  0.0010    30063  0
 tai:  5  1   0.1506E+05  0.0000    10791  0
 tai:  1  2   0.1251E+06  0.0010    12309  0
 tai:  2  2   0.2552E+06  0.0007    10791  0
 tai:  3  2   0.4390E+06  0.0010    13827  0
 tai:  4  2   0.2317E+06  0.0007    10131  0
 tai:  5  2   0.1117E+06  0.0010    15345  0
 tai:  1  3   0.1571E+05  0.0001    10131  0
 tai:  2  3   0.8563E+06  0.0010    27951  0
 tai:  3  3   0.7988E+05  0.0001    10527  0
 tai:  4  3   0.7972E+06  0.0010    27621  0
 tai:  5  3   0.1500E+05  0.0000    10263  0
 tai:  -0.4358E-07   0.3320E-0410263    0
 tai:  1  1  -0.3662E+06  0.0006    10395  0
 tai:  2  1  -0.2214E+08  0.0248    78507  2
 tai:  3  1  -0.2814E+07  0.0004    10461  0
 tai:  4  1  -0.3695E+08  0.0147    77781  2
 tai:  5  1  -0.8429E+06  0.0004    10197  0
 tai:  1  2  -0.3700E+07  0.0113    98241  2
 tai:  2  2  -0.6898E+07  0.0012    99033  2
 tai:  3  2  -0.1598E+08  0.0010    74943  0
 tai:  4  2  -0.1095E+08  0.0010    39831  0
 tai:  5  2  -0.8070E+07  0.0028    99561  2
 tai:  1  3  -0.3514E+06  0.0007    10065  0
 tai:  2  3  -0.2187E+08  0.0250    78507  2
 tai:  3  3  -0.2731E+07  0.0004    10065  0
 tai:  4  3  -0.3668E+08  0.0148    77781  2
 tai:  5  3  -0.8265E+06  0.0002    10065  0
 tai:   0.1590E-05   0.2404E-0310065    0
 tai:  1  1    6319.      0.0001    10065  0
 tai:  2  1   0.3434E+06  0.0010    72501  0
 tai:  3  1   0.3241E+05  0.0000    10527  0
 tai:  4  1   0.3226E+06  0.0010    62667  0
 tai:  5  1    6121.      0.0001    10065  0
 tai:  1  2   0.4967E+05  0.0010    11451  0
 tai:  2  2   0.1020E+06  0.0008    10131  0
 tai:  3  2   0.1763E+06  0.0010    11517  0
 tai:  4  2   0.9342E+05  0.0008    10065  0
 tai:  5  2   0.4506E+05  0.0010    21747  0
 tai:  1  3    6228.      0.0001    10527  0
 tai:  2  3   0.3417E+06  0.0010    72501  0
 tai:  3  3   0.3189E+05  0.0000    10263  0
 tai:  4  3   0.3208E+06  0.0010    62667  0
 tai:  5  3    6020.      0.0001    10197  0
 tai:  -0.1749E-07   0.5498E-0410197    0
 tai:  1  1  -0.3514E+06  0.0007    10065  0
 tai:  2  1  -0.2188E+08  0.0250    78507  2
 tai:  3  1  -0.2731E+07  0.0004    10065  0
 tai:  4  1  -0.3668E+08  0.0148    77781  2
 tai:  5  1  -0.8265E+06  0.0002    10065  0
 tai:  1  2  -0.3700E+07  0.0113    98241  2
 tai:  2  2  -0.6898E+07  0.0012    99033  2
 tai:  3  2  -0.1598E+08  0.0010    74943  0
 tai:  4  2  -0.1095E+08  0.0010    39831  0
 tai:  5  2  -0.8070E+07  0.0028    99561  2
 tai:  1  3  -0.3662E+06  0.0006    10395  0
 tai:  2  3  -0.2214E+08  0.0248    78507  2
 tai:  3  3  -0.2814E+07  0.0004    10461  0
 tai:  4  3  -0.3695E+08  0.0147    77781  2
 tai:  5  3  -0.8429E+06  0.0004    10197  0
 tai:   0.1590E-05   0.4372E-0310197    0
 tai:  1  1   -6228.      0.0001    10527  0
 tai:  2  1  -0.3417E+06  0.0010    72501  0
 tai:  3  1  -0.3189E+05  0.0000    10263  0
 tai:  4  1  -0.3208E+06  0.0010    62667  0
 tai:  5  1   -6020.      0.0001    10197  0
 tai:  1  2  -0.4967E+05  0.0010    11451  0
 tai:  2  2  -0.1020E+06  0.0008    10131  0
 tai:  3  2  -0.1763E+06  0.0010    11517  0
 tai:  4  2  -0.9342E+05  0.0008    10065  0
 tai:  5  2  -0.4506E+05  0.0010    21747  0
 tai:  1  3   -6319.      0.0001    10065  0
 tai:  2  3  -0.3434E+06  0.0010    72501  0
 tai:  3  3  -0.3241E+05  0.0000    10527  0
 tai:  4  3  -0.3225E+06  0.0010    62667  0
 tai:  5  3   -6121.      0.0001    10065  0
 tai:   0.1749E-07   0.5540E-0410065    0
 tai:  1  1  -0.8587E+06  0.0003    10065  0
 tai:  2  1  -0.5175E+08  0.0124    84183  2
 tai:  3  1  -0.5649E+07  0.0002    10263  0
 tai:  4  1  -0.6795E+08  0.0108    77649  2
 tai:  5  1  -0.1411E+07  0.0002    10197  0
 tai:  1  2  -0.7665E+07  0.0288    90189  2
 tai:  2  2  -0.1600E+08  0.0010    33099  0
 tai:  3  2  -0.3270E+08  0.0010    62601  0
 tai:  4  2  -0.2017E+08  0.0010    39171  0
 tai:  5  2  -0.1249E+08  0.0063    99891  2
 tai:  1  3  -0.9078E+06  0.0003    10263  0
 tai:  2  3  -0.5265E+08  0.0122    84183  2
 tai:  3  3  -0.5924E+07  0.0005    13365  0
 tai:  4  3  -0.6887E+08  0.0105    77781  2
 tai:  5  3  -0.1465E+07  0.0001    10065  0
 tai:   0.3217E-05   0.1266E-0310065    0
 tai:  1  1  -0.1571E+05  0.0001    10131  0
 tai:  2  1  -0.8564E+06  0.0010    27951  0
 tai:  3  1  -0.7988E+05  0.0001    10527  0
 tai:  4  1  -0.7972E+06  0.0010    27621  0
 tai:  5  1  -0.1500E+05  0.0000    10263  0
 tai:  1  2  -0.1251E+06  0.0010    12309  0
 tai:  2  2  -0.2552E+06  0.0007    10791  0
 tai:  3  2  -0.4390E+06  0.0010    13827  0
 tai:  4  2  -0.2317E+06  0.0007    10131  0
 tai:  5  2  -0.1117E+06  0.0010    15345  0
 tai:  1  3  -0.1577E+05  0.0001    10065  0
 tai:  2  3  -0.8574E+06  0.0010    26961  0
 tai:  3  3  -0.8023E+05  0.0001    10527  0
 tai:  4  3  -0.7982E+06  0.0010    30063  0
 tai:  5  3  -0.1506E+05  0.0000    10791  0
 tai:   0.4358E-07   0.3152E-0410791    0
 tai:  1  1  -0.2236E+07  0.0001    10197  0
 tai:  2  1  -0.1316E+09  0.0043    94215  2
 tai:  3  1  -0.1345E+08  0.0001    11979  0
 tai:  4  1  -0.1492E+09  0.0033    98175  2
 tai:  5  1  -0.2925E+07  0.0002    10065  0
 tai:  1  2  -0.1809E+08  0.0027    99759  2
 tai:  2  2  -0.4000E+08  0.0010    33165  0
 tai:  3  2  -0.7649E+08  0.0010    87483  0
 tai:  4  2  -0.4395E+08  0.0010    29337  0
 tai:  5  2  -0.2348E+08  0.0039    96921  2
 tai:  1  3  -0.2332E+07  0.0001    10131  0
 tai:  2  3  -0.1334E+09  0.0043    94215  2
 tai:  3  3  -0.1399E+08  0.0003    10065  0
 tai:  4  3  -0.1509E+09  0.0035    93687  2
 tai:  5  3  -0.3029E+07  0.0001    10725  0
 tai:   0.7476E-05   0.1061E-0310725    0
 tai:  1  1  -0.1772E+05  0.0001    10131  0
 tai:  2  1  -0.9569E+06  0.0010    71115  0
 tai:  3  1  -0.8834E+05  0.0000    10065  0
 tai:  4  1  -0.8716E+06  0.0010    24717  0
 tai:  5  1  -0.1637E+05  0.0001    10065  0
 tai:  1  2  -0.1425E+06  0.0010    16071  0
 tai:  2  2  -0.2854E+06  0.0007    10065  0
 tai:  3  2  -0.4858E+06  0.0009    10527  0
 tai:  4  2  -0.2537E+06  0.0008    10725  0
 tai:  5  2  -0.1228E+06  0.0010    42141  0
 tai:  1  3  -0.1775E+05  0.0001    10065  0
 tai:  2  3  -0.9570E+06  0.0010    72567  0
 tai:  3  3  -0.8850E+05  0.0001    10197  0
 tai:  4  3  -0.8720E+06  0.0010    25443  0
 tai:  5  3  -0.1640E+05  0.0000    10131  0
 tai:   0.4822E-07   0.4149E-0410131    0
 tai:  1  1  -0.4848E+07  0.0001    10065  0
 tai:  2  1  -0.2836E+09  0.0010    93555  0
 tai:  3  1  -0.2812E+08  0.0001    10065  0
 tai:  4  1  -0.2975E+09  0.0010    96855  0
 tai:  5  1  -0.5629E+07  0.0001    10065  0
 tai:  1  2  -0.3706E+08  0.0012    95601  2
 tai:  2  2  -0.8535E+08  0.0010    45507  0
 tai:  3  2  -0.1576E+09  0.0010    18777  0
 tai:  4  2  -0.8687E+08  0.0010    11913  0
 tai:  5  2  -0.4200E+08  0.0015    99495  2
 tai:  1  3  -0.5006E+07  0.0001    10395  0
 tai:  2  3  -0.2865E+09  0.0010    83787  0
 tai:  3  3  -0.2900E+08  0.0001    10197  0
 tai:  4  3  -0.3003E+09  0.0010    89991  0
 tai:  5  3  -0.5784E+07  0.0001    10131  0
 tai:   0.1537E-04   0.7796E-0410131    0
 tai:  1  1  -0.1235E+05  0.0001    10461  0
 tai:  2  1  -0.6573E+06  0.0010    69993  0
 tai:  3  1  -0.5922E+05  0.0001    10395  0
 tai:  4  1  -0.5760E+06  0.0010    56925  0
 tai:  5  1  -0.1074E+05  0.0000    10263  0
 tai:  1  2  -0.1020E+06  0.0010    25377  0
 tai:  2  2  -0.1968E+06  0.0010    10131  0
 tai:  3  2  -0.3284E+06  0.0010    17325  0
 tai:  4  2  -0.1683E+06  0.0009    10131  0
 tai:  5  2  -0.8268E+05  0.0010    64119  0
 tai:  1  3  -0.1243E+05  0.0001    10131  0
 tai:  2  3  -0.6586E+06  0.0010    68937  0
 tai:  3  3  -0.5964E+05  0.0001    10329  0
 tai:  4  3  -0.5773E+06  0.0010    74283  0
 tai:  5  3  -0.1082E+05  0.0001    10725  0
 tai:   0.3262E-07   0.8589E-0410725    0
 tai:  1  1  -0.8760E+07  0.0001    10263  0
 tai:  2  1  -0.5158E+09  0.0018    97713  2
 tai:  3  1  -0.4925E+08  0.0001    10197  0
 tai:  4  1  -0.4906E+09  0.0044    90783  2
 tai:  5  1  -0.8909E+07  0.0001    10197  0
 tai:  1  2  -0.6286E+08  0.0010    97317  0
 tai:  2  2  -0.1548E+09  0.0010    21021  0
 tai:  3  2  -0.2702E+09  0.0010    20163  0
 tai:  4  2  -0.1406E+09  0.0009    10197  0
 tai:  5  2  -0.6199E+08  0.0010    61281  0
 tai:  1  3  -0.8988E+07  0.0001    10065  0
 tai:  2  3  -0.5203E+09  0.0019    97713  2
 tai:  3  3  -0.5037E+08  0.0001    10197  0
 tai:  4  3  -0.4934E+09  0.0041    89793  2
 tai:  5  3  -0.9037E+07  0.0001    10131  0
 tai:   0.2643E-04   0.6780E-0410131    0
 tai:  1  1   -3889.      0.0001    10131  0
 tai:  2  1  -0.2042E+06  0.0042    99165  2
 tai:  3  1  -0.1763E+05  0.0001    10131  0
 tai:  4  1  -0.1730E+06  0.0039    69663  2
 tai:  5  1   -3165.      0.0001    10527  0
 tai:  1  2  -0.3428E+05  0.0010    86625  0
 tai:  2  2  -0.6208E+05  0.0010    52503  0
 tai:  3  2  -0.1022E+06  0.0010    42141  0
 tai:  4  2  -0.5149E+05  0.0010    14025  0
 tai:  5  2  -0.2626E+05  0.0010    76659  0
 tai:  1  3   -4076.      0.0002    10065  0
 tai:  2  3  -0.2076E+06  0.0042    99825  2
 tai:  3  3  -0.1874E+05  0.0001    10065  0
 tai:  4  3  -0.1767E+06  0.0039    71379  2
 tai:  5  3   -3384.      0.0001    10461  0
 tai:   0.1011E-07   0.1080E-0310461    0
