 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2450E+09  0.0002    10263  0
 tai:  2  1  -0.1635E+11  0.0010    82203  0
 tai:  3  1  -0.1396E+10  0.0001    10461  0
 tai:  4  1  -0.1684E+11  0.0010    38115  0
 tai:  5  1  -0.1804E+09  0.0001    10131  0
 tai:  1  2  -0.1500E+10  0.0010    20295  0
 tai:  2  2  -0.4699E+10  0.0010    43065  0
 tai:  3  2  -0.5705E+10  0.0007    10329  0
 tai:  4  2  -0.5369E+10  0.0010    11319  0
 tai:  5  2  -0.1371E+10  0.0010    10527  0
 tai:  1  3  -0.2390E+09  0.0002    10131  0
 tai:  2  3  -0.1620E+11  0.0010    80289  0
 tai:  3  3  -0.1361E+10  0.0001    11583  0
 tai:  4  3  -0.1673E+11  0.0010    36531  0
 tai:  5  3  -0.1777E+09  0.0001    10263  0
 tai:   0.6617E-03   0.1174E-0310263    0
 tai:  1  1  -0.2452E+06  0.0002    10263  0
 tai:  2  1  -0.1675E+08  0.0024    97581  2
 tai:  3  1  -0.1447E+07  0.0001    10329  0
 tai:  4  1  -0.1869E+08  0.0022    92235  2
 tai:  5  1  -0.2079E+06  0.0002    10065  0
 tai:  1  2  -0.1497E+07  0.0010    45309  0
 tai:  2  2  -0.4779E+07  0.0010    44319  0
 tai:  3  2  -0.5969E+07  0.0010    14685  0
 tai:  4  2  -0.5953E+07  0.0010    16995  0
 tai:  5  2  -0.1627E+07  0.0010    40095  0
 tai:  1  3  -0.2529E+06  0.0003    10395  0
 tai:  2  3  -0.1691E+08  0.0023    99363  2
 tai:  3  3  -0.1488E+07  0.0001    11253  0
 tai:  4  3  -0.1887E+08  0.0018    95073  2
 tai:  5  3  -0.2135E+06  0.0002    10131  0
 tai:   0.7105E-06   0.1660E-0310131    0
 tai:  1  1  -0.1572E+09  0.0001    10131  0
 tai:  2  1  -0.1039E+11  0.0010    49005  0
 tai:  3  1  -0.9073E+09  0.0001    10263  0
 tai:  4  1  -0.1154E+11  0.0010    40491  0
 tai:  5  1  -0.1313E+09  0.0001    10197  0
 tai:  1  2  -0.1007E+10  0.0010    13893  0
 tai:  2  2  -0.2985E+10  0.0010    11979  0
 tai:  3  2  -0.3730E+10  0.0010    10659  0
 tai:  4  2  -0.3701E+10  0.0010    10131  0
 tai:  5  2  -0.1059E+10  0.0010    18579  0
 tai:  1  3  -0.1538E+09  0.0001    10065  0
 tai:  2  3  -0.1031E+11  0.0010    56067  0
 tai:  3  3  -0.8877E+09  0.0000    10131  0
 tai:  4  3  -0.1146E+11  0.0010    84777  0
 tai:  5  3  -0.1288E+09  0.0001    10131  0
 tai:   0.4385E-03   0.1065E-0310131    0
 tai:  1  1  -0.4467E+06  0.0002    10263  0
 tai:  2  1  -0.3021E+08  0.0010    69795  0
 tai:  3  1  -0.2679E+07  0.0001    14091  0
 tai:  4  1  -0.3503E+08  0.0012    97515  2
 tai:  5  1  -0.4052E+06  0.0001    10065  0
 tai:  1  2  -0.2768E+07  0.0010    37917  0
 tai:  2  2  -0.8637E+07  0.0010    10131  0
 tai:  3  2  -0.1099E+08  0.0008    10065  0
 tai:  4  2  -0.1117E+08  0.0008    10065  0
 tai:  5  2  -0.3260E+07  0.0010    24255  0
 tai:  1  3  -0.4430E+06  0.0001    10263  0
 tai:  2  3  -0.3012E+08  0.0010    73491  0
 tai:  3  3  -0.2657E+07  0.0001    10197  0
 tai:  4  3  -0.3493E+08  0.0011    99363  2
 tai:  5  3  -0.4023E+06  0.0002    10131  0
 tai:   0.1304E-05   0.1527E-0310131    0
 tai:  1  1  -0.1008E+09  0.0002    10065  0
 tai:  2  1  -0.6687E+10  0.0010    70257  0
 tai:  3  1  -0.5911E+09  0.0001    10263  0
 tai:  4  1  -0.7698E+10  0.0010    86097  0
 tai:  5  1  -0.9028E+08  0.0001    10395  0
 tai:  1  2  -0.6582E+09  0.0010    14949  0
 tai:  2  2  -0.1925E+10  0.0010    14223  0
 tai:  3  2  -0.2437E+10  0.0007    10329  0
 tai:  4  2  -0.2473E+10  0.0009    10197  0
 tai:  5  2  -0.7579E+09  0.0010    15873  0
 tai:  1  3  -0.9893E+08  0.0002    10659  0
 tai:  2  3  -0.6645E+10  0.0010    84909  0
 tai:  3  3  -0.5802E+09  0.0001    12111  0
 tai:  4  3  -0.7651E+10  0.0010    86229  0
 tai:  5  3  -0.8876E+08  0.0001    10791  0
 tai:   0.2881E-03   0.1130E-0310791    0
