 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.7423E+08  0.0003    10131  0
 tai:  2  1  -0.5967E+10  0.0014    99231  2
 tai:  3  1  -0.2802E+09  0.0000    11979  0
 tai:  4  1  -0.5035E+10  0.0010    13497  0
 tai:  5  1  -0.2572E+08  0.0001    12045  0
 tai:  1  2  -0.5874E+09  0.0009    10131  0
 tai:  2  2  -0.2026E+10  0.0004    11253  0
 tai:  3  2  -0.1138E+10  0.0003    10659  0
 tai:  4  2  -0.2013E+10  0.0005    10065  0
 tai:  5  2  -0.2582E+09  0.0006    10065  0
 tai:  1  3  -0.7388E+08  0.0002    10857  0
 tai:  2  3  -0.5958E+10  0.0014    99231  2
 tai:  3  3  -0.2793E+09  0.0000    10197  0
 tai:  4  3  -0.5029E+10  0.0010    12441  0
 tai:  5  3  -0.2566E+08  0.0001    10065  0
 tai:   0.1798E-03   0.8360E-0410065    0
 tai:  1  1   0.3790E+05  0.0004    10263  0
 tai:  2  1   0.2714E+07  0.0052    92499  2
 tai:  3  1   0.1402E+06  0.0001    10197  0
 tai:  4  1   0.2437E+07  0.0068    90387  2
 tai:  5  1   0.1438E+05  0.0002    10263  0
 tai:  1  2   0.3683E+06  0.0010    93225  2
 tai:  2  2   0.9217E+06  0.0010    38049  0
 tai:  3  2   0.5296E+06  0.0008    10065  0
 tai:  4  2   0.9674E+06  0.0010    26961  0
 tai:  5  2   0.1610E+06  0.0010    37983  0
 tai:  1  3   0.2894E+05  0.0006    10527  0
 tai:  2  3   0.2459E+07  0.0056    98703  2
 tai:  3  3   0.1065E+06  0.0001    10131  0
 tai:  4  3   0.2223E+07  0.0024    96855  2
 tai:  5  3   0.1146E+05  0.0002    11979  0
 tai:  -0.8199E-07   0.2360E-0311979    0
 tai:  1  1  -0.7074E+08  0.0001    11847  0
 tai:  2  1  -0.5878E+10  0.0010    38247  0
 tai:  3  1  -0.2844E+09  0.0000    10263  0
 tai:  4  1  -0.5248E+10  0.0010    18579  0
 tai:  5  1  -0.2785E+08  0.0001    10065  0
 tai:  1  2  -0.5616E+09  0.0008    12705  0
 tai:  2  2  -0.2001E+10  0.0002    10461  0
 tai:  3  2  -0.1155E+10  0.0002    11517  0
 tai:  4  2  -0.2097E+10  0.0003    10065  0
 tai:  5  2  -0.2849E+09  0.0004    10065  0
 tai:  1  3  -0.6990E+08  0.0001    10527  0
 tai:  2  3  -0.5856E+10  0.0010    38247  0
 tai:  3  3  -0.2818E+09  0.0000    10395  0
 tai:  4  3  -0.5233E+10  0.0010    18315  0
 tai:  5  3  -0.2765E+08  0.0001    10263  0
 tai:   0.1817E-03   0.5644E-0410263    0
 tai:  1  1   0.1414E+06  0.0002    10263  0
 tai:  2  1   0.1106E+08  0.0038    95931  2
 tai:  3  1   0.5275E+06  0.0000    10065  0
 tai:  4  1   0.9564E+07  0.0010    72369  0
 tai:  5  1   0.5097E+05  0.0002    10131  0
 tai:  1  2   0.1304E+07  0.0010    32967  0
 tai:  2  2   0.3814E+07  0.0009    10131  0
 tai:  3  2   0.2161E+07  0.0005    10065  0
 tai:  4  2   0.3867E+07  0.0010    20625  0
 tai:  5  2   0.5658E+06  0.0010    16533  0
 tai:  1  3   0.1372E+06  0.0002    11451  0
 tai:  2  3   0.1094E+08  0.0041    91707  2
 tai:  3  3   0.5114E+06  0.0000    10065  0
 tai:  4  3   0.9458E+07  0.0010    73425  0
 tai:  5  3   0.4951E+05  0.0002    10065  0
 tai:  -0.3385E-06   0.1917E-0310065    0
 tai:  1  1  -0.5478E+08  0.0001    10659  0
 tai:  2  1  -0.4718E+10  0.0026    72369  2
