 tai:  2  2  -0.3755E+09  0.0002    10527  0
 tai:  3  2  -0.2451E+09  0.0001    12573  0
 tai:  4  2  -0.4970E+09  0.0003    10065  0
 tai:  5  2  -0.7251E+08  0.0004    12639  0
 tai:  1  3  -0.9915E+07  0.0001    10065  0
 tai:  2  3  -0.1003E+10  0.0003    10197  0
 tai:  3  3  -0.5214E+08  0.0000    10263  0
 tai:  4  3  -0.1129E+10  0.0004    10263  0
 tai:  5  3  -0.5911E+07  0.0000    11781  0
 tai:   0.2990E-04   0.3314E-0411781    0
 tai:  1  1  -0.2370E+06  0.0002    10593  0
 tai:  2  1  -0.2480E+08  0.0010    61413  0
 tai:  3  1  -0.1353E+07  0.0000    10461  0
 tai:  4  1  -0.3023E+08  0.0010    49401  0
 tai:  5  1  -0.1664E+06  0.0001    10065  0
 tai:  1  2  -0.1730E+07  0.0010    33891  0
 tai:  2  2  -0.9214E+07  0.0006    10593  0
 tai:  3  2  -0.6239E+07  0.0003    10527  0
 tai:  4  2  -0.1318E+08  0.0009    11649  0
 tai:  5  2  -0.2059E+07  0.0005    11913  0
 tai:  1  3  -0.2342E+06  0.0002    10131  0
 tai:  2  3  -0.2469E+08  0.0010    64251  0
 tai:  3  3  -0.1338E+07  0.0000    10065  0
 tai:  4  3  -0.3011E+08  0.0010    47091  0
 tai:  5  3  -0.1649E+06  0.0000    10065  0
 tai:   0.7662E-06   0.4757E-0410065    0
 tai:  1  1  -0.6062E+07  0.0000    13167  0
 tai:  2  1  -0.6322E+09  0.0002    11055  0
 tai:  3  1  -0.3454E+08  0.0000    10065  0
 tai:  4  1  -0.7735E+09  0.0004    14025  0
 tai:  5  1  -0.4307E+07  0.0000    10131  0
 tai:  1  2  -0.4652E+08  0.0009    10593  0
 tai:  2  2  -0.2355E+09  0.0002    10131  0
 tai:  3  2  -0.1596E+09  0.0001    10131  0
 tai:  4  2  -0.3377E+09  0.0001    10263  0
 tai:  5  2  -0.5421E+08  0.0003    10065  0
 tai:  1  3  -0.5962E+07  0.0001    12045  0
 tai:  2  3  -0.6288E+09  0.0002    10131  0
 tai:  3  3  -0.3408E+08  0.0000    10065  0
 tai:  4  3  -0.7700E+09  0.0003    13761  0
 tai:  5  3  -0.4263E+07  0.0000    10461  0
 tai:   0.1959E-04   0.2966E-0410461    0
 tai:  1  1  -0.1199E+06  0.0002    10065  0
 tai:  2  1  -0.1324E+08  0.0010    34749  0
 tai:  3  1  -0.7521E+06  0.0000    10131  0
 tai:  4  1  -0.1754E+08  0.0010    42471  0
 tai:  5  1  -0.1015E+06  0.0001    10461  0
 tai:  1  2  -0.8577E+06  0.0010    35805  0
 tai:  2  2  -0.4951E+07  0.0010    10065  0
 tai:  3  2  -0.3483E+07  0.0003    10065  0
 tai:  4  2  -0.7652E+07  0.0010    14817  0
 tai:  5  2  -0.1307E+07  0.0009    10065  0
 tai:  1  3  -0.1184E+06  0.0004    10263  0
 tai:  2  3  -0.1318E+08  0.0010    39039  0
 tai:  3  3  -0.7443E+06  0.0000    11451  0
 tai:  4  3  -0.1748E+08  0.0010    42075  0
 tai:  5  3  -0.1007E+06  0.0001    10131  0
 tai:   0.4291E-06   0.7505E-0410131    0
 tai:  1  1  -0.5384E+07  0.0001    11583  0
 tai:  2  1  -0.5512E+09  0.0008    11847  0
 tai:  3  1  -0.2990E+08  0.0000    10461  0
 tai:  4  1  -0.6726E+09  0.0010    21813  0
 tai:  5  1  -0.3774E+07  0.0000    10065  0
 tai:  1  2  -0.4290E+08  0.0010    12045  0
 tai:  2  2  -0.2058E+09  0.0004    10131  0
 tai:  3  2  -0.1388E+09  0.0002    10065  0
 tai:  4  2  -0.2943E+09  0.0002    10461  0
 tai:  5  2  -0.4844E+08  0.0004    10131  0
 tai:  1  3  -0.5356E+07  0.0001    11847  0
 tai:  2  3  -0.5502E+09  0.0008    11847  0
 tai:  3  3  -0.2977E+08  0.0000    12837  0
 tai:  4  3  -0.6716E+09  0.0010    22077  0
 tai:  5  3  -0.3761E+07  0.0000    10131  0
 tai:   0.1711E-04   0.4708E-0410131    0
 tai:  1  1  -0.3258E+05  0.0002    13827  0
 tai:  2  1  -0.3809E+07  0.0010    43329  0
 tai:  3  1  -0.2237E+06  0.0000    10725  0
 tai:  4  1  -0.5406E+07  0.0010    36795  0
 tai:  5  1  -0.3242E+05  0.0001    10065  0
 tai:  1  2  -0.2281E+06  0.0010    75141  0
 tai:  2  2  -0.1435E+07  0.0010    28347  0
 tai:  3  2  -0.1044E+07  0.0005    10197  0
 tai:  4  2  -0.2363E+07  0.0010    24453  0
 tai:  5  2  -0.4292E+06  0.0010    12309  0
 tai:  1  3  -0.3260E+05  0.0002    10263  0
 tai:  2  3  -0.3808E+07  0.0010    41085  0
 tai:  3  3  -0.2236E+06  0.0000    11913  0
 tai:  4  3  -0.5405E+07  0.0010    32241  0
 tai:  5  3  -0.3240E+05  0.0001    11583  0
 tai:   0.1288E-06   0.6880E-0411583    0
 tai:  1  1  -0.5356E+07  0.0001    11847  0
 tai:  2  1  -0.5503E+09  0.0008    11847  0
 tai:  3  1  -0.2977E+08  0.0000    12837  0
 tai:  4  1  -0.6716E+09  0.0010    22077  0
 tai:  5  1  -0.3761E+07  0.0000    10131  0
 tai:  1  2  -0.4290E+08  0.0010    12045  0
 tai:  2  2  -0.2058E+09  0.0004    10131  0
 tai:  3  2  -0.1388E+09  0.0002    10065  0
 tai:  4  2  -0.2943E+09  0.0002    10461  0
 tai:  5  2  -0.4844E+08  0.0004    10131  0
 tai:  1  3  -0.5384E+07  0.0001    11979  0
 tai:  2  3  -0.5512E+09  0.0008    11847  0
 tai:  3  3  -0.2990E+08  0.0000    10461  0
 tai:  4  3  -0.6726E+09  0.0010    21813  0
 tai:  5  3  -0.3774E+07  0.0000    10065  0
 tai:   0.1711E-04   0.3704E-0410065    0
 tai:  1  1   0.3260E+05  0.0002    10263  0
 tai:  2  1   0.3808E+07  0.0010    41085  0
 tai:  3  1   0.2236E+06  0.0000    11913  0
 tai:  4  1   0.5405E+07  0.0010    32241  0
 tai:  5  1   0.3240E+05  0.0001    11583  0
 tai:  1  2   0.2281E+06  0.0010    75141  0
 tai:  2  2   0.1435E+07  0.0010    28347  0
 tai:  3  2   0.1044E+07  0.0005    10197  0
 tai:  4  2   0.2363E+07  0.0010    24453  0
 tai:  5  2   0.4292E+06  0.0010    12309  0
 tai:  1  3   0.3258E+05  0.0002    13827  0
 tai:  2  3   0.3809E+07  0.0010    43329  0
 tai:  3  3   0.2237E+06  0.0000    10263  0
 tai:  4  3   0.5405E+07  0.0010    36795  0
 tai:  5  3   0.3242E+05  0.0001    10065  0
 tai:  -0.1288E-06   0.6495E-0410065    0
 tai:  1  1  -0.5962E+07  0.0001    12045  0
 tai:  2  1  -0.6288E+09  0.0002    10131  0
 tai:  3  1  -0.3408E+08  0.0000    10065  0
 tai:  4  1  -0.7701E+09  0.0003    13761  0
 tai:  5  1  -0.4263E+07  0.0000    10461  0
 tai:  1  2  -0.4652E+08  0.0009    10593  0
 tai:  2  2  -0.2355E+09  0.0002    10131  0
 tai:  3  2  -0.1596E+09  0.0001    10395  0
 tai:  4  2  -0.3377E+09  0.0001    10263  0
 tai:  5  2  -0.5421E+08  0.0003    10065  0
 tai:  1  3  -0.6062E+07  0.0000    13167  0
 tai:  2  3  -0.6321E+09  0.0002    11055  0
 tai:  3  3  -0.3454E+08  0.0000    10065  0
 tai:  4  3  -0.7735E+09  0.0004    14025  0
 tai:  5  3  -0.4307E+07  0.0000    10065  0
 tai:   0.1959E-04   0.2696E-0410065    0
 tai:  1  1   0.1184E+06  0.0004    10263  0
 tai:  2  1   0.1318E+08  0.0010    39039  0
 tai:  3  1   0.7443E+06  0.0000    11451  0
 tai:  4  1   0.1748E+08  0.0010    42075  0
 tai:  5  1   0.1007E+06  0.0001    10131  0
 tai:  1  2   0.8577E+06  0.0010    35805  0
 tai:  2  2   0.4951E+07  0.0010    10065  0
 tai:  3  2   0.3483E+07  0.0003    10065  0
 tai:  4  2   0.7652E+07  0.0010    14817  0
 tai:  5  2   0.1307E+07  0.0009    10065  0
 tai:  1  3   0.1199E+06  0.0002    10065  0
 tai:  2  3   0.1324E+08  0.0010    34749  0
 tai:  3  3   0.7521E+06  0.0000    10131  0
 tai:  4  3   0.1754E+08  0.0010    42471  0
 tai:  5  3   0.1015E+06  0.0001    10461  0
 tai:  -0.4291E-06   0.6596E-0410461    0
 tai:  1  1  -0.9915E+07  0.0001    10131  0
 tai:  2  1  -0.1003E+10  0.0003    10197  0
 tai:  3  1  -0.5214E+08  0.0000    10263  0
 tai:  4  1  -0.1129E+10  0.0004    10263  0
 tai:  5  1  -0.5911E+07  0.0000    11847  0
 tai:  1  2  -0.8086E+08  0.0009    11715  0
 tai:  2  2  -0.3755E+09  0.0002    10527  0
 tai:  3  2  -0.2451E+09  0.0001    12771  0
 tai:  4  2  -0.4970E+09  0.0003    10065  0
 tai:  5  2  -0.7251E+08  0.0004    12639  0
 tai:  1  3  -0.1016E+08  0.0001    10065  0
 tai:  2  3  -0.1011E+10  0.0003    12111  0
 tai:  3  3  -0.5316E+08  0.0000    10131  0
 tai:  4  3  -0.1136E+10  0.0003    10791  0
 tai:  5  3  -0.5997E+07  0.0000    10857  0
 tai:   0.2990E-04   0.3490E-0410857    0
 tai:  1  1   0.2342E+06  0.0002    10131  0
 tai:  2  1   0.2470E+08  0.0010    64251  0
 tai:  3  1   0.1338E+07  0.0000    10065  0
 tai:  4  1   0.3012E+08  0.0010    47091  0
 tai:  5  1   0.1649E+06  0.0000    10065  0
 tai:  1  2   0.1730E+07  0.0010    33891  0
 tai:  2  2   0.9214E+07  0.0006    10593  0
 tai:  3  2   0.6239E+07  0.0003    10461  0
 tai:  4  2   0.1318E+08  0.0009    11649  0
 tai:  5  2   0.2059E+07  0.0005    11913  0
 tai:  1  3   0.2370E+06  0.0002    10593  0
 tai:  2  3   0.2480E+08  0.0010    61413  0
 tai:  3  3   0.1353E+07  0.0000    10461  0
 tai:  4  3   0.3023E+08  0.0010    49401  0
 tai:  5  3   0.1664E+06  0.0001    10065  0
 tai:  -0.7662E-06   0.6776E-0410065    0
 tai:  1  1  -0.2048E+08  0.0001    10197  0
 tai:  2  1  -0.1854E+10  0.0010    10065  0
 tai:  3  1  -0.8860E+08  0.0000    10197  0
 tai:  4  1  -0.1765E+10  0.0003    10263  0
 tai:  5  1  -0.8403E+07  0.0001    10131  0
 tai:  1  2  -0.1764E+09  0.0009    10461  0
 tai:  2  2  -0.6920E+09  0.0004    10131  0
 tai:  3  2  -0.4162E+09  0.0003    10131  0
 tai:  4  2  -0.7790E+09  0.0004    11121  0
 tai:  5  2  -0.9794E+08  0.0008    10329  0
 tai:  1  3  -0.2123E+08  0.0001    11517  0
 tai:  2  3  -0.1874E+10  0.0010    10197  0
 tai:  3  3  -0.9073E+08  0.0000    10725  0
 tai:  4  3  -0.1777E+10  0.0004    11913  0
 tai:  5  3  -0.8521E+07  0.0001    10065  0
 tai:   0.5083E-04   0.6702E-0410065    0
 tai:  1  1   0.3059E+06  0.0003    10659  0
 tai:  2  1   0.3067E+08  0.0010    18513  0
 tai:  3  1   0.1606E+07  0.0000    10197  0
 tai:  4  1   0.3458E+08  0.0007    10329  0
 tai:  5  1   0.1802E+06  0.0001    10461  0
 tai:  1  2   0.2268E+07  0.0010    36333  0
 tai:  2  2   0.1136E+08  0.0006    11055  0
 tai:  3  2   0.7413E+07  0.0004    10065  0
 tai:  4  2   0.1508E+08  0.0008    10395  0
 tai:  5  2   0.2149E+07  0.0004    10725  0
 tai:  1  3   0.3070E+06  0.0004    10065  0
 tai:  2  3   0.3070E+08  0.0010    12705  0
 tai:  3  3   0.1611E+07  0.0000    10263  0
 tai:  4  3   0.3462E+08  0.0008    10725  0
 tai:  5  3   0.1807E+06  0.0001    11847  0
 tai:  -0.9097E-06   0.7516E-0411847    0
 tai:  1  1  -0.3742E+08  0.0002    11583  0
 tai:  2  1  -0.2976E+10  0.0010    42141  0
 tai:  3  1  -0.1264E+09  0.0000    10461  0
 tai:  4  1  -0.2261E+10  0.0010    26763  0
 tai:  5  1  -0.9823E+07  0.0001    10263  0
 tai:  1  2  -0.2989E+09  0.0010    30459  0
 tai:  2  2  -0.1062E+10  0.0006    10329  0
 tai:  3  2  -0.5783E+09  0.0003    10395  0
 tai:  4  2  -0.9933E+09  0.0007    10065  0
 tai:  5  2  -0.1092E+09  0.0006    11847  0
 tai:  1  3  -0.3819E+08  0.0001    10065  0
 tai:  2  3  -0.2948E+10  0.0010    48477  0
 tai:  3  3  -0.1280E+09  0.0000    10197  0
 tai:  4  3  -0.2268E+10  0.0010    22605  0
 tai:  5  3  -0.9878E+07  0.0001    10131  0
 tai:   0.7278E-04   0.9875E-0410131    0
 tai:  1  1   0.1863E+06  0.0004    10065  0
 tai:  2  1   0.1693E+08  0.0030    73953  2
 tai:  3  1   0.8552E+06  0.0000    10263  0
 tai:  4  1   0.1725E+08  0.0010    15477  0
 tai:  5  1   0.8641E+05  0.0001    10065  0
 tai:  1  2   0.1298E+07  0.0010    46827  0
 tai:  2  2   0.6164E+07  0.0008    10065  0
 tai:  3  2   0.3821E+07  0.0003    11715  0
 tai:  4  2   0.7449E+07  0.0010    10395  0
 tai:  5  2   0.9773E+06  0.0006    10197  0
 tai:  1  3   0.1781E+06  0.0003    10923  0
 tai:  2  3   0.1668E+08  0.0044    71841  2
 tai:  3  3   0.8244E+06  0.0000    10131  0
 tai:  4  3   0.1704E+08  0.0010    17061  0
 tai:  5  3   0.8403E+05  0.0001    10263  0
 tai:  -0.4722E-06   0.1215E-0310263    0
