 tai:  3  2   0.3908E+06  0.0009    10065  0
 tai:  4  2   0.1972E+06  0.0007    10131  0
 tai:  5  2   0.9043E+05  0.0010    39303  0
 tai:  1  3   0.1473E+05  0.0000    10065  0
 tai:  2  3   0.7890E+06  0.0010    38313  0
 tai:  3  3   0.7088E+05  0.0001    10527  0
 tai:  4  3   0.6764E+06  0.0010    63261  0
 tai:  5  3   0.1231E+05  0.0001    10197  0
 tai:  -0.3865E-07   0.8783E-0410197    0
 tai:  1  1  -0.1078E+07  0.0002    10065  0
 tai:  2  1  -0.7615E+08  0.0064    88011  2
 tai:  3  1  -0.1071E+08  0.0001    10197  0
 tai:  4  1  -0.1469E+09  0.0045    86823  2
 tai:  5  1  -0.3346E+07  0.0002    10263  0
 tai:  1  2  -0.7207E+07  0.0208    92499  2
 tai:  2  2  -0.2292E+08  0.0010    40293  0
 tai:  3  2  -0.5854E+08  0.0014    82335  2
 tai:  4  2  -0.4267E+08  0.0010    17061  0
 tai:  5  2  -0.2936E+08  0.0022    88143  2
 tai:  1  3  -0.1050E+07  0.0002    10527  0
 tai:  2  3  -0.7557E+08  0.0064    88011  2
 tai:  3  3  -0.1051E+08  0.0001    10197  0
 tai:  4  3  -0.1461E+09  0.0045    86823  2
 tai:  5  3  -0.3296E+07  0.0001    10857  0
 tai:   0.5901E-05   0.1165E-0310857    0
 tai:  1  1   0.1248E+05  0.0000    10527  0
 tai:  2  1   0.6711E+06  0.0010    19107  0
 tai:  3  1   0.6138E+05  0.0001    11055  0
 tai:  4  1   0.5929E+06  0.0010    26697  0
 tai:  5  1   0.1095E+05  0.0001    10131  0
 tai:  1  2   0.9976E+05  0.0010    10197  0
 tai:  2  2   0.1997E+06  0.0005    10065  0
 tai:  3  2   0.3359E+06  0.0007    10263  0
 tai:  4  2   0.1722E+06  0.0008    10131  0
 tai:  5  2   0.7976E+05  0.0010    28611  0
 tai:  1  3   0.1241E+05  0.0000    10923  0
 tai:  2  3   0.6697E+06  0.0010    25047  0
 tai:  3  3   0.6097E+05  0.0000    10395  0
 tai:  4  3   0.5913E+06  0.0010    29865  0
 tai:  5  3   0.1087E+05  0.0001    10065  0
 tai:  -0.3326E-07   0.5388E-0410065    0
 tai:  1  1  -0.7357E+06  0.0002    10065  0
 tai:  2  1  -0.5498E+08  0.0091    83655  2
 tai:  3  1  -0.8172E+07  0.0002    10197  0
 tai:  4  1  -0.1165E+09  0.0047    90057  2
 tai:  5  1  -0.2697E+07  0.0001    10131  0
 tai:  1  2  -0.4913E+07  0.0071    98967  2
 tai:  2  2  -0.1665E+08  0.0010    22671  0
 tai:  3  2  -0.4502E+08  0.0048    88869  2
 tai:  4  2  -0.3390E+08  0.0010    21153  0
 tai:  5  2  -0.2445E+08  0.0028    99429  2
 tai:  1  3  -0.7262E+06  0.0003    10329  0
 tai:  2  3  -0.5479E+08  0.0091    83655  2
 tai:  3  3  -0.8107E+07  0.0001    10131  0
 tai:  4  3  -0.1162E+09  0.0047    90057  2
 tai:  5  3  -0.2681E+07  0.0001    10065  0
 tai:   0.4555E-05   0.1202E-0310065    0
 tai:  1  1    4896.      0.0000    10131  0
 tai:  2  1   0.2631E+06  0.0010    14619  0
 tai:  3  1   0.2434E+05  0.0001    10461  0
 tai:  4  1   0.2358E+06  0.0010    17127  0
 tai:  5  1    4399.      0.0000    10131  0
 tai:  1  2   0.3880E+05  0.0010    10989  0
 tai:  2  2   0.7815E+05  0.0008    10065  0
 tai:  3  2   0.1322E+06  0.0007    10065  0
 tai:  4  2   0.6828E+05  0.0004    10065  0
 tai:  5  2   0.3179E+05  0.0010    24651  0
 tai:  1  3    4817.      0.0000    10395  0
 tai:  2  3   0.2616E+06  0.0010    14619  0
 tai:  3  3   0.2385E+05  0.0001    10197  0
 tai:  4  3   0.2341E+06  0.0010    23397  0
 tai:  5  3    4296.      0.0001    11979  0
 tai:  -0.1310E-07   0.1476E-0311979    0
 tai:  1  1  -0.7262E+06  0.0003    10329  0
 tai:  2  1  -0.5479E+08  0.0091    83655  2
 tai:  3  1  -0.8107E+07  0.0001    10131  0
 tai:  4  1  -0.1162E+09  0.0047    90057  2
 tai:  5  1  -0.2681E+07  0.0001    10065  0
 tai:  1  2  -0.4913E+07  0.0071    98967  2
 tai:  2  2  -0.1665E+08  0.0010    22671  0
 tai:  3  2  -0.4502E+08  0.0048    88869  2
 tai:  4  2  -0.3390E+08  0.0010    21153  0
 tai:  5  2  -0.2445E+08  0.0028    99429  2
 tai:  1  3  -0.7357E+06  0.0002    10065  0
 tai:  2  3  -0.5498E+08  0.0091    83655  2
 tai:  3  3  -0.8172E+07  0.0002    10197  0
 tai:  4  3  -0.1165E+09  0.0047    90057  2
 tai:  5  3  -0.2697E+07  0.0001    10131  0
 tai:   0.4555E-05   0.1142E-0310131    0
 tai:  1  1   -4817.      0.0000    10395  0
 tai:  2  1  -0.2616E+06  0.0010    14619  0
 tai:  3  1  -0.2385E+05  0.0001    10197  0
 tai:  4  1  -0.2341E+06  0.0010    23397  0
 tai:  5  1   -4296.      0.0001    11979  0
 tai:  1  2  -0.3880E+05  0.0010    10989  0
 tai:  2  2  -0.7815E+05  0.0008    10065  0
 tai:  3  2  -0.1322E+06  0.0007    10065  0
 tai:  4  2  -0.6828E+05  0.0004    10065  0
 tai:  5  2  -0.3179E+05  0.0010    24651  0
 tai:  1  3   -4896.      0.0000    10131  0
 tai:  2  3  -0.2631E+06  0.0010    14619  0
 tai:  3  3  -0.2434E+05  0.0001    10461  0
 tai:  4  3  -0.2358E+06  0.0010    17127  0
 tai:  5  3   -4399.      0.0000    10131  0
 tai:   0.1310E-07   0.4094E-0410131    0
 tai:  1  1  -0.1050E+07  0.0002    10527  0
 tai:  2  1  -0.7557E+08  0.0064    88011  2
 tai:  3  1  -0.1051E+08  0.0001    10197  0
 tai:  4  1  -0.1461E+09  0.0045    86823  2
 tai:  5  1  -0.3296E+07  0.0001    10857  0
 tai:  1  2  -0.7207E+07  0.0208    92499  2
 tai:  2  2  -0.2292E+08  0.0010    40293  0
 tai:  3  2  -0.5854E+08  0.0014    82335  2
 tai:  4  2  -0.4267E+08  0.0010    17061  0
 tai:  5  2  -0.2936E+08  0.0022    88143  2
 tai:  1  3  -0.1078E+07  0.0002    10065  0
 tai:  2  3  -0.7615E+08  0.0064    88011  2
 tai:  3  3  -0.1071E+08  0.0001    10197  0
 tai:  4  3  -0.1469E+09  0.0045    86823  2
 tai:  5  3  -0.3346E+07  0.0002    10263  0
 tai:   0.5901E-05   0.1562E-0310263    0
 tai:  1  1  -0.1241E+05  0.0000    10923  0
 tai:  2  1  -0.6698E+06  0.0010    25047  0
 tai:  3  1  -0.6097E+05  0.0000    10395  0
 tai:  4  1  -0.5915E+06  0.0009    30855  0
 tai:  5  1  -0.1087E+05  0.0001    10065  0
 tai:  1  2  -0.9976E+05  0.0010    10197  0
 tai:  2  2  -0.1997E+06  0.0005    10065  0
 tai:  3  2  -0.3359E+06  0.0007    10263  0
 tai:  4  2  -0.1722E+06  0.0008    10131  0
 tai:  5  2  -0.7976E+05  0.0010    28611  0
 tai:  1  3  -0.1248E+05  0.0000    10527  0
 tai:  2  3  -0.6711E+06  0.0010    19107  0
 tai:  3  3  -0.6138E+05  0.0001    11055  0
 tai:  4  3  -0.5927E+06  0.0010    29865  0
 tai:  5  3  -0.1095E+05  0.0001    10131  0
 tai:   0.3326E-07   0.6829E-0410131    0
 tai:  1  1  -0.1790E+07  0.0002    10197  0
 tai:  2  1  -0.1225E+09  0.0036    98571  2
 tai:  3  1  -0.1597E+08  0.0001    10065  0
 tai:  4  1  -0.2133E+09  0.0023    99627  2
 tai:  5  1  -0.4690E+07  0.0001    10263  0
 tai:  1  2  -0.1235E+08  0.0059    94347  2
 tai:  2  2  -0.3693E+08  0.0010    15543  0
 tai:  3  2  -0.8867E+08  0.0010    29271  0
 tai:  4  2  -0.6217E+08  0.0010    17391  0
 tai:  5  2  -0.4010E+08  0.0014    89265  2
 tai:  1  3  -0.1837E+07  0.0001    10461  0
 tai:  2  3  -0.1234E+09  0.0035    98703  2
 tai:  3  3  -0.1632E+08  0.0001    12111  0
 tai:  4  3  -0.2147E+09  0.0023    99495  2
 tai:  5  3  -0.4779E+07  0.0001    10197  0
 tai:   0.8910E-05   0.7488E-0410197    0
 tai:  1  1  -0.1473E+05  0.0000    10065  0
 tai:  2  1  -0.7890E+06  0.0010    38313  0
 tai:  3  1  -0.7088E+05  0.0001    10527  0
 tai:  4  1  -0.6764E+06  0.0010    63261  0
 tai:  5  1  -0.1231E+05  0.0001    10197  0
 tai:  1  2  -0.1191E+06  0.0010    10329  0
 tai:  2  2  -0.2353E+06  0.0005    10263  0
 tai:  3  2  -0.3908E+06  0.0009    10065  0
 tai:  4  2  -0.1972E+06  0.0007    10131  0
 tai:  5  2  -0.9043E+05  0.0010    39303  0
 tai:  1  3  -0.1480E+05  0.0001    10065  0
 tai:  2  3  -0.7898E+06  0.0010    29931  0
 tai:  3  3  -0.7127E+05  0.0000    10395  0
 tai:  4  3  -0.6778E+06  0.0010    70587  0
 tai:  5  3  -0.1239E+05  0.0001    10263  0
 tai:   0.3865E-07   0.5578E-0410263    0
 tai:  1  1  -0.2878E+07  0.0001    10461  0
 tai:  2  1  -0.1917E+09  0.0029    99363  2
 tai:  3  1  -0.2429E+08  0.0001    10923  0
 tai:  4  1  -0.3171E+09  0.0010    72105  0
 tai:  5  1  -0.6883E+07  0.0001    10131  0
 tai:  1  2  -0.1968E+08  0.0042    72765  2
 tai:  2  2  -0.5742E+08  0.0010    15741  0
 tai:  3  2  -0.1335E+09  0.0010    79431  2
 tai:  4  2  -0.9186E+08  0.0009    10527  0
 tai:  5  2  -0.5633E+08  0.0010    54681  0
 tai:  1  3  -0.2931E+07  0.0001    10197  0
 tai:  2  3  -0.1928E+09  0.0029    99363  2
 tai:  3  3  -0.2472E+08  0.0001    10065  0
 tai:  4  3  -0.3189E+09  0.0010    73623  0
 tai:  5  3  -0.7002E+07  0.0001    10263  0
 tai:   0.1345E-04   0.1002E-0310263    0
 tai:  1  1  -0.1129E+05  0.0000    10263  0
 tai:  2  1  -0.5991E+06  0.0010    37191  0
 tai:  3  1  -0.5260E+05  0.0000    10065  0
 tai:  4  1  -0.4908E+06  0.0010    48015  0
 tai:  5  1   -8765.      0.0001    10263  0
 tai:  1  2  -0.9231E+05  0.0009    10197  0
 tai:  2  2  -0.1790E+06  0.0006    10461  0
 tai:  3  2  -0.2916E+06  0.0010    11121  0
 tai:  4  2  -0.1435E+06  0.0007    10065  0
 tai:  5  2  -0.6494E+05  0.0011    96327  2
 tai:  1  3  -0.1138E+05  0.0000    10197  0
 tai:  2  3  -0.6008E+06  0.0010    38379  0
 tai:  3  3  -0.5317E+05  0.0000    10725  0
 tai:  4  3  -0.4927E+06  0.0010    43395  0
 tai:  5  3   -8879.      0.0001    10197  0
 tai:   0.2879E-07   0.8712E-0410197    0
 tai:  1  1  -0.3813E+07  0.0001    10263  0
 tai:  2  1  -0.2523E+09  0.0010    89397  0
 tai:  3  1  -0.3203E+08  0.0001    10065  0
 tai:  4  1  -0.4184E+09  0.0010    64581  0
 tai:  5  1  -0.9154E+07  0.0001    10065  0
 tai:  1  2  -0.2567E+08  0.0018    99561  2
 tai:  2  2  -0.7495E+08  0.0010    10329  0
 tai:  3  2  -0.1735E+09  0.0010    20427  0
 tai:  4  2  -0.1203E+09  0.0010    74151  0
 tai:  5  2  -0.7191E+08  0.0010    56727  0
 tai:  1  3  -0.3839E+07  0.0001    10065  0
 tai:  2  3  -0.2529E+09  0.0010    89397  0
 tai:  3  3  -0.3226E+08  0.0001    10197  0
 tai:  4  3  -0.4195E+09  0.0010    64713  0
 tai:  5  3  -0.9232E+07  0.0001    10461  0
 tai:   0.1764E-04   0.8979E-0410461    0
 tai:  1  1   -4090.      0.0000    12111  0
 tai:  2  1  -0.2167E+06  0.0010    49665  0
 tai:  3  1  -0.1842E+05  0.0001    10791  0
 tai:  4  1  -0.1693E+06  0.0010    68277  0
 tai:  5  1   -2916.      0.0001    14025  0
 tai:  1  2  -0.3414E+05  0.0010    15741  0
 tai:  2  2  -0.6513E+05  0.0008    12309  0
 tai:  3  2  -0.1043E+06  0.0010    12375  0
 tai:  4  2  -0.5001E+05  0.0009    10065  0
 tai:  5  2  -0.2238E+05  0.0010    92235  0
 tai:  1  3   -4222.      0.0001    10527  0
 tai:  2  3  -0.2192E+06  0.0010    49665  0
 tai:  3  3  -0.1927E+05  0.0001    10065  0
 tai:  4  3  -0.1723E+06  0.0010    67221  0
 tai:  5  3   -3101.      0.0001    10131  0
 tai:   0.1026E-07   0.1089E-0310131    0
