 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3681E+09  0.0001    10923  0
 tai:  2  1  -0.3676E+11  0.0007    10659  0
 tai:  3  1  -0.2088E+10  0.0000    13101  0
 tai:  4  1  -0.4317E+11  0.0010    13431  0
 tai:  5  1  -0.2824E+09  0.0001    10065  0
 tai:  1  2  -0.2491E+10  0.0010    10989  0
 tai:  2  2  -0.1200E+11  0.0005    10329  0
 tai:  3  2  -0.7784E+10  0.0003    10065  0
 tai:  4  2  -0.1594E+11  0.0006    10659  0
 tai:  5  2  -0.2683E+10  0.0006    10065  0
 tai:  1  3  -0.3654E+09  0.0001    11055  0
 tai:  2  3  -0.3666E+11  0.0006    10791  0
 tai:  3  3  -0.2071E+10  0.0000    10263  0
 tai:  4  3  -0.4304E+11  0.0009    10395  0
 tai:  5  3  -0.2801E+09  0.0001    10791  0
 tai:   0.1451E-02   0.7493E-0410791    0
 tai:  1  1  -0.4868E+06  0.0001    10131  0
 tai:  2  1  -0.4850E+08  0.0023    92103  2
 tai:  3  1  -0.2688E+07  0.0000    10065  0
 tai:  4  1  -0.5567E+08  0.0014    93753  2
 tai:  5  1  -0.3602E+06  0.0001    10131  0
 tai:  1  2  -0.3328E+07  0.0010    15543  0
 tai:  2  2  -0.1587E+08  0.0010    10263  0
 tai:  3  2  -0.1018E+08  0.0005    10065  0
 tai:  4  2  -0.2067E+08  0.0010    26829  0
 tai:  5  2  -0.3482E+07  0.0010    25905  0
 tai:  1  3  -0.5018E+06  0.0001    10065  0
 tai:  2  3  -0.4899E+08  0.0022    96261  2
 tai:  3  3  -0.2765E+07  0.0000    10065  0
 tai:  4  3  -0.5620E+08  0.0014    92697  2
 tai:  5  3  -0.3694E+06  0.0001    10197  0
 tai:   0.1902E-05   0.9992E-0410197    0
 tai:  1  1  -0.2976E+09  0.0001    11385  0
 tai:  2  1  -0.2947E+11  0.0008    12903  0
 tai:  3  1  -0.1674E+10  0.0000    10395  0
 tai:  4  1  -0.3464E+11  0.0007    13167  0
 tai:  5  1  -0.2315E+09  0.0001    10065  0
 tai:  1  2  -0.2053E+10  0.0009    10725  0
 tai:  2  2  -0.9652E+10  0.0003    10659  0
 tai:  3  2  -0.6260E+10  0.0002    10197  0
 tai:  4  2  -0.1285E+11  0.0004    11715  0
 tai:  5  2  -0.2281E+10  0.0007    10329  0
 tai:  1  3  -0.2932E+09  0.0001    12045  0
 tai:  2  3  -0.2932E+11  0.0007    12903  0
 tai:  3  3  -0.1649E+10  0.0000    10263  0
 tai:  4  3  -0.3446E+11  0.0005    10923  0
 tai:  5  3  -0.2282E+09  0.0001    14223  0
 tai:   0.1165E-02   0.9214E-0414223    0
 tai:  1  1  -0.1008E+07  0.0002    10065  0
 tai:  2  1  -0.9945E+08  0.0010    71115  0
 tai:  3  1  -0.5608E+07  0.0001    11913  0
 tai:  4  1  -0.1161E+09  0.0010    73821  0
 tai:  5  1  -0.7741E+06  0.0001    10131  0
 tai:  1  2  -0.6935E+07  0.0010    12177  0
 tai:  2  2  -0.3255E+08  0.0006    10065  0
 tai:  3  2  -0.2102E+08  0.0003    10197  0
 tai:  4  2  -0.4305E+08  0.0007    10065  0
 tai:  5  2  -0.7604E+07  0.0010    11847  0
 tai:  1  3  -0.1004E+07  0.0001    10131  0
 tai:  2  3  -0.9930E+08  0.0010    71115  0
 tai:  3  3  -0.5584E+07  0.0000    10263  0
 tai:  4  3  -0.1159E+09  0.0010    73821  0
 tai:  5  3  -0.7708E+06  0.0001    10065  0
 tai:   0.3921E-05   0.9219E-0410065    0
 tai:  1  1  -0.2154E+09  0.0001    10263  0
 tai:  2  1  -0.2129E+11  0.0010    14553  0
 tai:  3  1  -0.1213E+10  0.0000    10197  0
 tai:  4  1  -0.2535E+11  0.0006    10857  0
 tai:  5  1  -0.1728E+09  0.0001    11715  0
 tai:  1  2  -0.1513E+10  0.0006    10197  0
