 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2232E+07  0.0003    10263  0
 tai:  2  1  -0.8456E+08  0.0010    38115  0
 tai:  3  1  -0.5861E+07  0.0001    10461  0
 tai:  4  1  -0.4045E+08  0.0010    65241  0
 tai:  5  1  -0.6531E+06  0.0001    13497  0
 tai:  1  2  -0.1742E+08  0.0010    30393  0
 tai:  2  2  -0.2535E+08  0.0010    12177  0
 tai:  3  2  -0.3590E+08  0.0010    35145  0
 tai:  4  2  -0.1321E+08  0.0006    10197  0
 tai:  5  2  -0.5152E+07  0.0008    10461  0
 tai:  1  3  -0.2187E+07  0.0002    11649  0
 tai:  2  3  -0.8401E+08  0.0010    32241  0
 tai:  3  3  -0.5766E+07  0.0002    10065  0
 tai:  4  3  -0.4029E+08  0.0010    58377  0
 tai:  5  3  -0.6478E+06  0.0001    10659  0
 tai:   0.1912E-05   0.1060E-0310659    0
 tai:  1  1   -4710.      0.0002    10197  0
 tai:  2  1  -0.2246E+06  0.0019    95271  2
 tai:  3  1  -0.2172E+05  0.0004    10857  0
 tai:  4  1  -0.2288E+06  0.0010    64911  0
 tai:  5  1   -4113.      0.0002    10329  0
 tai:  1  2  -0.3290E+05  0.0010    97911  2
 tai:  2  2  -0.6794E+05  0.0008    10065  0
 tai:  3  2  -0.1399E+06  0.0010    40095  0
 tai:  4  2  -0.7513E+05  0.0008    10131  0
 tai:  5  2  -0.3516E+05  0.0007    10065  0
 tai:  1  3   -5141.      0.0002    10329  0
 tai:  2  3  -0.2310E+06  0.0018    96327  2
 tai:  3  3  -0.2342E+05  0.0004    10131  0
 tai:  4  3  -0.2338E+06  0.0010    65307  0
 tai:  5  3   -4359.      0.0002    10131  0
 tai:   0.7006E-08   0.2011E-0310131    0
 tai:  1  1  -0.1119E+07  0.0002    10131  0
 tai:  2  1  -0.4400E+08  0.0010    59763  0
 tai:  3  1  -0.3538E+07  0.0002    10065  0
