 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4670E+07  0.0002    10065  0
 tai:  2  1  -0.2695E+09  0.0010    38181  0
 tai:  3  1  -0.3692E+08  0.0001    10593  0
 tai:  4  1  -0.4529E+09  0.0010    27753  0
 tai:  5  1  -0.8548E+07  0.0001    10131  0
 tai:  1  2  -0.2899E+08  0.0010    14619  0
 tai:  2  2  -0.8063E+08  0.0006    10065  0
 tai:  3  2  -0.2230E+09  0.0008    14091  0
 tai:  4  2  -0.1429E+09  0.0004    10263  0
 tai:  5  2  -0.6438E+08  0.0009    13431  0
 tai:  1  3  -0.4544E+07  0.0001    10527  0
 tai:  2  3  -0.2669E+09  0.0010    38841  0
 tai:  3  3  -0.3584E+08  0.0001    10065  0
 tai:  4  3  -0.4485E+09  0.0010    26499  0
 tai:  5  3  -0.8317E+07  0.0001    10461  0
 tai:   0.1155E-04   0.7114E-0410461    0
 tai:  1  1   -5205.      0.0001    12177  0
 tai:  2  1  -0.3661E+06  0.0061    92895  2
 tai:  3  1  -0.6097E+05  0.0002    11121  0
 tai:  4  1  -0.8672E+06  0.0031    94479  2
 tai:  5  1  -0.1704E+05  0.0001    10131  0
 tai:  1  2  -0.2519E+05  0.0015    94611  2
 tai:  2  2  -0.1077E+06  0.0008    10065  0
 tai:  3  2  -0.3615E+06  0.0010    76263  0
 tai:  4  2  -0.2693E+06  0.0006    10329  0
 tai:  5  2  -0.1279E+06  0.0010    21417  0
 tai:  1  3   -5476.      0.0003    10131  0
 tai:  2  3  -0.3752E+06  0.0065    92433  2
 tai:  3  3  -0.6236E+05  0.0002    13629  0
 tai:  4  3  -0.8715E+06  0.0014    75339  2
 tai:  5  3  -0.1730E+05  0.0001    10725  0
 tai:   0.1970E-07   0.9343E-0410725    0
 tai:  1  1  -0.1828E+07  0.0001    12111  0
 tai:  2  1  -0.1028E+09  0.0010    96921  2
 tai:  3  1  -0.1424E+08  0.0004    11121  0
 tai:  4  1  -0.1800E+09  0.0014    76791  2
 tai:  5  1  -0.3641E+07  0.0002    10659  0
 tai:  1  2  -0.1269E+08  0.0010    32835  0
 tai:  2  2  -0.3208E+08  0.0006    10131  0
 tai:  3  2  -0.9241E+08  0.0010    12441  0
 tai:  4  2  -0.5928E+08  0.0006    10131  0
 tai:  5  2  -0.3260E+08  0.0007    11055  0
 tai:  1  3  -0.1723E+07  0.0002    10329  0
 tai:  2  3  -0.1008E+09  0.0010    88011  0
 tai:  3  3  -0.1342E+08  0.0002    10329  0
 tai:  4  3  -0.1766E+09  0.0014    76791  2
 tai:  5  3  -0.3451E+07  0.0001    10065  0
 tai:   0.4605E-05   0.1480E-0310065    0
 tai:  1  1   -2410.      0.0010    16665  0
 tai:  2  1  -0.2406E+06  0.0068    99627  2
 tai:  3  1  -0.5273E+05  0.0005    12111  0
 tai:  4  1  -0.8325E+06  0.0026    91707  2
 tai:  5  1  -0.1814E+05  0.0003    10065  0
 tai:  1  2   -4671.      0.0155    99759  2
 tai:  2  2  -0.7512E+05  0.0010    51117  0
 tai:  3  2  -0.3377E+06  0.0010    54681  0
 tai:  4  2  -0.2711E+06  0.0010    18513  0
 tai:  5  2  -0.1639E+06  0.0010    35871  0
 tai:  1  3   -2243.      0.0010    21879  0
 tai:  2  3  -0.2372E+06  0.0073    92763  2
 tai:  3  3  -0.5046E+05  0.0010    10065  0
 tai:  4  3  -0.8211E+06  0.0027    91707  2
 tai:  5  3  -0.1747E+05  0.0002    10329  0
 tai:   0.1740E-07   0.2028E-0310329    0
 tai:  1  1  -0.5245E+06  0.0003    11187  0
 tai:  2  1  -0.3073E+08  0.0010    41151  0
 tai:  3  1  -0.4516E+07  0.0003    10461  0
 tai:  4  1  -0.6143E+08  0.0010    35871  0
 tai:  5  1  -0.1321E+07  0.0001    14025  0
 tai:  1  2  -0.3883E+07  0.0010    54549  0
 tai:  2  2  -0.9800E+07  0.0008    12375  0
 tai:  3  2  -0.3034E+08  0.0010    13761  0
 tai:  4  2  -0.2055E+08  0.0005    10923  0
 tai:  5  2  -0.1390E+08  0.0010    29073  0
 tai:  1  3  -0.4966E+06  0.0002    10263  0
 tai:  2  3  -0.3022E+08  0.0010    33033  0
 tai:  3  3  -0.4313E+07  0.0002    10131  0
 tai:  4  3  -0.6052E+08  0.0010    13299  0
 tai:  5  3  -0.1267E+07  0.0001    11055  0
 tai:   0.1524E-05   0.1290E-0311055    0
 tai:  1  1    2411.      0.0007    10989  0
 tai:  2  1   0.3112E+05  0.0107    82665  2
