 tai:  2  1   0.1303E+05  0.0010    73293  0
 tai:  3  1    782.5      0.0003    10329  0
 tai:  4  1    6877.      0.0097    73491  2
 tai:  5  1    162.0      0.0003    10329  0
 tai:  1  2    2626.      0.0010    24651  0
 tai:  2  2    5943.      0.0010    26235  0
 tai:  3  2    8233.      0.0010    71115  0
 tai:  4  2    2289.      0.0010    19437  0
 tai:  5  2    1582.      0.0030    86757  2
 tai:  1  3    164.2      0.0002    12573  0
 tai:  2  3   0.1300E+05  0.0013    99825  2
 tai:  3  3    777.3      0.0005    10131  0
 tai:  4  3    6856.      0.0096    73491  2
 tai:  5  3    160.7      0.0003    11055  0
 tai:  -0.5596E-09   0.2749E-0311055    0
 tai:  1  1  -0.7503E+05  0.0002    10197  0
 tai:  2  1  -0.6673E+07  0.0030    95469  2
 tai:  3  1  -0.6110E+06  0.0003    10065  0
 tai:  4  1  -0.7746E+07  0.0010    94083  0
 tai:  5  1  -0.2115E+06  0.0002    10263  0
 tai:  1  2  -0.1118E+07  0.0010    74481  0
 tai:  2  2  -0.3046E+07  0.0010    33099  0
 tai:  3  2  -0.6109E+07  0.0010    54879  0
 tai:  4  2  -0.2535E+07  0.0010    22473  0
 tai:  5  2  -0.2064E+07  0.0051    93489  2
 tai:  1  3  -0.7328E+05  0.0002    10395  0
 tai:  2  3  -0.6611E+07  0.0031    94479  2
 tai:  3  3  -0.5940E+06  0.0004    10131  0
 tai:  4  3  -0.7673E+07  0.0010    94149  0
 tai:  5  3  -0.2060E+06  0.0002    10065  0
 tai:   0.4050E-06   0.1941E-0310065    0
 tai:  1  1    240.5      0.0001    10131  0
 tai:  2  1   0.1995E+05  0.0011    90387  2
 tai:  3  1    1411.      0.0002    10263  0
 tai:  4  1   0.1462E+05  0.0010    42207  0
 tai:  5  1    365.2      0.0002    10197  0
 tai:  1  2    3665.      0.0010    26895  0
 tai:  2  2    9042.      0.0010    18117  0
 tai:  3  2   0.1418E+05  0.0010    53691  0
 tai:  4  2    4788.      0.0010    14949  0
 tai:  5  2    3251.      0.0010    91443  0
 tai:  1  3    240.4      0.0001    10065  0
 tai:  2  3   0.1994E+05  0.0010    99363  2
 tai:  3  3    1412.      0.0006    11781  0
 tai:  4  3   0.1460E+05  0.0010    25047  0
 tai:  5  3    366.1      0.0002    13497  0
 tai:  -0.9654E-09   0.2155E-0313497    0
 tai:  1  1  -0.4674E+05  0.0002    10065  0
 tai:  2  1  -0.3969E+07  0.0025    99495  2
 tai:  3  1  -0.3502E+06  0.0004    10263  0
 tai:  4  1  -0.4489E+07  0.0014    97779  2
 tai:  5  1  -0.1255E+06  0.0003    10065  0
 tai:  1  2  -0.7582E+06  0.0010    87879  0
 tai:  2  2  -0.1829E+07  0.0010    54549  0
 tai:  3  2  -0.3562E+07  0.0019    94215  2
 tai:  4  2  -0.1480E+07  0.0010    39303  0
 tai:  5  2  -0.1328E+07  0.0083    77913  2
 tai:  1  3  -0.4575E+05  0.0002    10065  0
 tai:  2  3  -0.3936E+07  0.0026    99165  2
 tai:  3  3  -0.3414E+06  0.0004    10197  0
 tai:  4  3  -0.4452E+07  0.0014    97779  2
 tai:  5  3  -0.1226E+06  0.0003    10197  0
 tai:   0.2397E-06   0.3392E-0310197    0
 tai:  1  1    217.5      0.0001    13365  0
 tai:  2  1   0.1837E+05  0.0010    31383  0
 tai:  3  1    1390.      0.0001    10461  0
 tai:  4  1   0.1529E+05  0.0010    26895  0
 tai:  5  1    386.9      0.0001    10131  0
 tai:  1  2    3238.      0.0010    21681  0
 tai:  2  2    8307.      0.0010    12111  0
 tai:  3  2   0.1376E+05  0.0010    16071  0
 tai:  4  2    4945.      0.0010    13431  0
 tai:  5  2    3379.      0.0010    27423  0
 tai:  1  3    216.8      0.0001    12573  0
 tai:  2  3   0.1835E+05  0.0010    31383  0
 tai:  3  3    1385.      0.0001    10131  0
 tai:  4  3   0.1527E+05  0.0010    29007  0
 tai:  5  3    385.2      0.0001    10197  0
 tai:  -0.9369E-09   0.9031E-0410197    0
 tai:  1  1  -0.2988E+05  0.0002    10461  0
 tai:  2  1  -0.2423E+07  0.0072    96525  2
 tai:  3  1  -0.2081E+06  0.0007    10197  0
 tai:  4  1  -0.2755E+07  0.0064    98769  2
 tai:  5  1  -0.7890E+05  0.0003    10263  0
 tai:  1  2  -0.5335E+06  0.0016    78705  2
 tai:  2  2  -0.1132E+07  0.0011    99561  2
 tai:  3  2  -0.2173E+07  0.0010    98637  2
 tai:  4  2  -0.9149E+06  0.0010    39105  0
 tai:  5  2  -0.9235E+06  0.0085    74811  2
 tai:  1  3  -0.2956E+05  0.0002    10527  0
 tai:  2  3  -0.2412E+07  0.0072    96525  2
 tai:  3  3  -0.2054E+06  0.0006    10263  0
 tai:  4  3  -0.2743E+07  0.0064    98769  2
 tai:  5  3  -0.7800E+05  0.0003    10857  0
 tai:   0.1486E-06   0.3073E-0310857    0
 tai:  1  1    87.93      0.0001    11121  0
 tai:  2  1    7491.      0.0006    10263  0
 tai:  3  1    580.5      0.0002    10527  0
 tai:  4  1    6477.      0.0008    10131  0
 tai:  5  1    165.6      0.0001    10725  0
 tai:  1  2    1291.      0.0009    15741  0
 tai:  2  2    3375.      0.0007    10131  0
 tai:  3  2    5690.      0.0010    11121  0
 tai:  4  2    2085.      0.0006    10131  0
 tai:  5  2    1431.      0.0010    60753  0
 tai:  1  3    86.70      0.0001    10065  0
 tai:  2  3    7448.      0.0007    10065  0
 tai:  3  3    568.6      0.0001    10263  0
 tai:  4  3    6425.      0.0010    13563  0
 tai:  5  3    161.7      0.0001    11055  0
 tai:  -0.3873E-09   0.8997E-0411055    0
 tai:  1  1  -0.2956E+05  0.0002    10527  0
 tai:  2  1  -0.2413E+07  0.0072    96525  2
 tai:  3  1  -0.2054E+06  0.0006    10263  0
 tai:  4  1  -0.2743E+07  0.0064    98769  2
 tai:  5  1  -0.7800E+05  0.0003    10857  0
 tai:  1  2  -0.5335E+06  0.0016    78705  2
 tai:  2  2  -0.1132E+07  0.0011    99561  2
 tai:  3  2  -0.2173E+07  0.0010    98637  2
 tai:  4  2  -0.9149E+06  0.0010    39105  0
 tai:  5  2  -0.9235E+06  0.0085    74811  2
 tai:  1  3  -0.2988E+05  0.0002    10461  0
 tai:  2  3  -0.2423E+07  0.0072    96525  2
 tai:  3  3  -0.2081E+06  0.0007    10197  0
 tai:  4  3  -0.2754E+07  0.0064    98769  2
 tai:  5  3  -0.7890E+05  0.0003    10263  0
 tai:   0.1486E-06   0.2567E-0310263    0
 tai:  1  1   -86.70      0.0001    10065  0
 tai:  2  1   -7449.      0.0007    10065  0
 tai:  3  1   -568.6      0.0001    10263  0
 tai:  4  1   -6426.      0.0010    13563  0
 tai:  5  1   -161.7      0.0001    11055  0
 tai:  1  2   -1291.      0.0009    15741  0
 tai:  2  2   -3375.      0.0007    10131  0
 tai:  3  2   -5690.      0.0010    11121  0
 tai:  4  2   -2085.      0.0006    10131  0
 tai:  5  2   -1431.      0.0010    60753  0
 tai:  1  3   -87.93      0.0001    11121  0
 tai:  2  3   -7490.      0.0006    10263  0
 tai:  3  3   -580.5      0.0002    10527  0
 tai:  4  3   -6477.      0.0008    10131  0
 tai:  5  3   -165.6      0.0001    10725  0
 tai:   0.3873E-09   0.1124E-0310725    0
 tai:  1  1  -0.4575E+05  0.0002    10065  0
 tai:  2  1  -0.3936E+07  0.0025    99627  2
 tai:  3  1  -0.3414E+06  0.0004    10197  0
 tai:  4  1  -0.4452E+07  0.0014    97779  2
 tai:  5  1  -0.1226E+06  0.0003    10197  0
 tai:  1  2  -0.7582E+06  0.0010    87879  0
 tai:  2  2  -0.1829E+07  0.0010    54549  0
 tai:  3  2  -0.3562E+07  0.0019    94215  2
 tai:  4  2  -0.1480E+07  0.0010    39303  0
 tai:  5  2  -0.1328E+07  0.0083    77913  2
 tai:  1  3  -0.4674E+05  0.0002    10065  0
 tai:  2  3  -0.3969E+07  0.0026    99627  2
 tai:  3  3  -0.3502E+06  0.0004    10263  0
 tai:  4  3  -0.4489E+07  0.0014    97779  2
 tai:  5  3  -0.1255E+06  0.0003    10065  0
 tai:   0.2397E-06   0.3297E-0310065    0
 tai:  1  1   -216.8      0.0001    12573  0
 tai:  2  1  -0.1835E+05  0.0010    31383  0
 tai:  3  1   -1385.      0.0001    10131  0
 tai:  4  1  -0.1527E+05  0.0010    29007  0
 tai:  5  1   -385.2      0.0001    10197  0
 tai:  1  2   -3238.      0.0010    21681  0
 tai:  2  2   -8307.      0.0010    12111  0
 tai:  3  2  -0.1376E+05  0.0010    16071  0
 tai:  4  2   -4945.      0.0010    13431  0
 tai:  5  2   -3379.      0.0010    27423  0
 tai:  1  3   -217.5      0.0001    13365  0
 tai:  2  3  -0.1837E+05  0.0010    31383  0
 tai:  3  3   -1390.      0.0001    10461  0
 tai:  4  3  -0.1529E+05  0.0010    26895  0
 tai:  5  3   -386.9      0.0001    10131  0
 tai:   0.9369E-09   0.1142E-0310131    0
 tai:  1  1  -0.7328E+05  0.0002    10395  0
 tai:  2  1  -0.6611E+07  0.0031    94479  2
 tai:  3  1  -0.5940E+06  0.0004    10131  0
 tai:  4  1  -0.7673E+07  0.0010    94149  0
 tai:  5  1  -0.2060E+06  0.0002    10065  0
 tai:  1  2  -0.1118E+07  0.0010    74481  0
 tai:  2  2  -0.3046E+07  0.0010    33099  0
 tai:  3  2  -0.6109E+07  0.0010    54879  0
 tai:  4  2  -0.2535E+07  0.0010    22473  0
 tai:  5  2  -0.2064E+07  0.0051    93489  2
 tai:  1  3  -0.7503E+05  0.0002    10197  0
 tai:  2  3  -0.6672E+07  0.0030    95469  2
 tai:  3  3  -0.6110E+06  0.0003    10065  0
 tai:  4  3  -0.7745E+07  0.0010    94083  0
 tai:  5  3  -0.2115E+06  0.0002    10263  0
 tai:   0.4050E-06   0.2392E-0310263    0
 tai:  1  1   -240.4      0.0001    10065  0
 tai:  2  1  -0.1995E+05  0.0010    99363  2
 tai:  3  1   -1412.      0.0006    11781  0
 tai:  4  1  -0.1460E+05  0.0010    25047  0
 tai:  5  1   -366.1      0.0002    13497  0
 tai:  1  2   -3665.      0.0010    26895  0
 tai:  2  2   -9042.      0.0010    18117  0
 tai:  3  2  -0.1418E+05  0.0010    53691  0
 tai:  4  2   -4788.      0.0010    14949  0
 tai:  5  2   -3251.      0.0010    91443  0
 tai:  1  3   -240.5      0.0001    10131  0
 tai:  2  3  -0.1995E+05  0.0011    90387  2
 tai:  3  3   -1411.      0.0002    10263  0
 tai:  4  3  -0.1462E+05  0.0010    42207  0
 tai:  5  3   -365.2      0.0002    10197  0
 tai:   0.9654E-09   0.1700E-0310197    0
 tai:  1  1  -0.1116E+06  0.0001    10065  0
 tai:  2  1  -0.1061E+08  0.0027    98571  2
 tai:  3  1  -0.1011E+07  0.0005    10131  0
 tai:  4  1  -0.1307E+08  0.0013    98439  2
 tai:  5  1  -0.3429E+06  0.0001    10263  0
 tai:  1  2  -0.1563E+07  0.0010    43989  0
 tai:  2  2  -0.4831E+07  0.0010    30921  0
 tai:  3  2  -0.1018E+08  0.0010    73821  0
 tai:  4  2  -0.4283E+07  0.0010    25179  0
 tai:  5  2  -0.3164E+07  0.0010    99561  2
 tai:  1  3  -0.1140E+06  0.0001    10461  0
 tai:  2  3  -0.1070E+08  0.0025    92763  2
 tai:  3  3  -0.1040E+07  0.0002    10395  0
 tai:  4  3  -0.1320E+08  0.0013    95997  2
 tai:  5  3  -0.3521E+06  0.0001    10395  0
 tai:   0.6661E-06   0.1381E-0310395    0
 tai:  1  1   -164.2      0.0002    12573  0
 tai:  2  1  -0.1300E+05  0.0013    99825  2
 tai:  3  1   -777.3      0.0005    10131  0
 tai:  4  1   -6856.      0.0096    73491  2
 tai:  5  1   -160.7      0.0003    11055  0
 tai:  1  2   -2626.      0.0010    24651  0
 tai:  2  2   -5943.      0.0010    26235  0
 tai:  3  2   -8233.      0.0010    71115  0
 tai:  4  2   -2289.      0.0010    19437  0
 tai:  5  2   -1582.      0.0030    86757  2
 tai:  1  3   -165.0      0.0001    10065  0
 tai:  2  3  -0.1303E+05  0.0010    73293  0
 tai:  3  3   -782.5      0.0003    10329  0
 tai:  4  3   -6877.      0.0097    73491  2
 tai:  5  3   -162.0      0.0003    10329  0
 tai:   0.5596E-09   0.2970E-0310329    0
 tai:  1  1  -0.1546E+06  0.0001    10989  0
 tai:  2  1  -0.1562E+08  0.0010    71907  0
 tai:  3  1  -0.1677E+07  0.0002    10131  0
 tai:  4  1  -0.2158E+08  0.0020    98439  2
 tai:  5  1  -0.5439E+06  0.0002    10527  0
 tai:  1  2  -0.1983E+07  0.0010    32175  0
 tai:  2  2  -0.6963E+07  0.0010    11847  0
 tai:  3  2  -0.1608E+08  0.0010    54021  0
 tai:  4  2  -0.6916E+07  0.0010    12111  0
 tai:  5  2  -0.4505E+07  0.0010    85701  0
 tai:  1  3  -0.1563E+06  0.0002    10329  0
 tai:  2  3  -0.1569E+08  0.0010    73887  0
 tai:  3  3  -0.1716E+07  0.0002    10659  0
 tai:  4  3  -0.2173E+08  0.0022    99561  2
 tai:  5  3  -0.5538E+06  0.0001    10989  0
 tai:   0.1035E-05   0.1410E-0310989    0
 tai:  1  1   -52.40      0.0001    10065  0
 tai:  2  1   -3902.      0.0021    95139  2
 tai:  3  1   -149.7      0.0007    10197  0
 tai:  4  1   -657.2      0.0376    90519  2
 tai:  5  1   -7.545      0.0010    53625  0
 tai:  1  2   -903.2      0.0010    46497  0
 tai:  2  2   -1829.      0.0010    31977  0
 tai:  3  2   -2022.      0.0017    99297  2
 tai:  4  2   -290.2      0.0030    91773  2
 tai:  5  2   -253.9      0.0062    97779  2
 tai:  1  3   -54.71      0.0001    10527  0
 tai:  2  3   -3985.      0.0019    98109  2
 tai:  3  3   -175.0      0.0008    10461  0
 tai:  4  3   -771.6      0.0303    94677  2
 tai:  5  3   -16.50      0.0010    17457  0
 tai:   0.1346E-09   0.9877E-0317457    0
