 tai:  3  2    7481.      0.0010    46101  0
 tai:  4  2    1410.      0.0010    36729  0
 tai:  5  2    149.7      0.0323    97911  2
 tai:  1  3    174.0      0.0001    11913  0
 tai:  2  3   0.1339E+05  0.0010    90915  0
 tai:  3  3    710.0      0.0005    10131  0
 tai:  4  3    4324.      0.0028    89991  2
 tai:  5  3    64.96      0.0008    10329  0
 tai:  -0.4674E-09   0.7860E-0310329    0
 tai:  1  1  -0.5479E+05  0.0002    10065  0
 tai:  2  1  -0.4862E+07  0.0043    99561  2
 tai:  3  1  -0.5139E+06  0.0005    10395  0
 tai:  4  1  -0.7298E+07  0.0011    95535  2
 tai:  5  1  -0.2127E+06  0.0003    10131  0
 tai:  1  2  -0.8308E+06  0.0010    78111  0
 tai:  2  2  -0.2225E+07  0.0010    51843  0
 tai:  3  2  -0.5106E+07  0.0010    64449  0
 tai:  4  2  -0.2403E+07  0.0010    21351  0
 tai:  5  2  -0.2337E+07  0.0019    83457  2
 tai:  1  3  -0.5393E+05  0.0002    10593  0
 tai:  2  3  -0.4833E+07  0.0047    98505  2
 tai:  3  3  -0.5046E+06  0.0006    10065  0
 tai:  4  3  -0.7254E+07  0.0011    95535  2
 tai:  5  3  -0.2091E+06  0.0003    10131  0
 tai:   0.3284E-06   0.3257E-0310131    0
 tai:  1  1    163.1      0.0001    10131  0
 tai:  2  1   0.1308E+05  0.0010    33363  0
 tai:  3  1    859.5      0.0005    10065  0
 tai:  4  1    7766.      0.0010    59829  0
 tai:  5  1    173.5      0.0003    10923  0
 tai:  1  2    2434.      0.0010    20229  0
 tai:  2  2    5884.      0.0010    12903  0
 tai:  3  2    8687.      0.0010    23727  0
 tai:  4  2    2513.      0.0010    18183  0
 tai:  5  2    1177.      0.0018    90123  2
 tai:  1  3    162.6      0.0001    10857  0
 tai:  2  3   0.1306E+05  0.0010    31317  0
 tai:  3  3    855.6      0.0003    10527  0
 tai:  4  3    7753.      0.0010    67221  0
 tai:  5  3    172.6      0.0002    10923  0
 tai:  -0.5495E-09   0.2450E-0310923    0
 tai:  1  1  -0.4013E+05  0.0003    10131  0
 tai:  2  1  -0.3503E+07  0.0019    99231  2
 tai:  3  1  -0.3724E+06  0.0006    10329  0
 tai:  4  1  -0.5419E+07  0.0012    91047  2
 tai:  5  1  -0.1602E+06  0.0003    10263  0
 tai:  1  2  -0.6419E+06  0.0010    89067  0
 tai:  2  2  -0.1611E+07  0.0010    57255  0
 tai:  3  2  -0.3740E+07  0.0010    91971  0
 tai:  4  2  -0.1791E+07  0.0010    20691  0
 tai:  5  2  -0.1853E+07  0.0021    84315  2
 tai:  1  3  -0.3985E+05  0.0003    10659  0
 tai:  2  3  -0.3493E+07  0.0021    99231  2
 tai:  3  3  -0.3694E+06  0.0005    10065  0
 tai:  4  3  -0.5406E+07  0.0013    89991  2
 tai:  5  3  -0.1591E+06  0.0003    10461  0
 tai:   0.2427E-06   0.3485E-0310461    0
 tai:  1  1    67.05      0.0001    12573  0
 tai:  2  1    5439.      0.0010    63921  0
 tai:  3  1    383.7      0.0004    10197  0
 tai:  4  1    3732.      0.0010    52569  0
 tai:  5  1    89.06      0.0002    10329  0
 tai:  1  2    982.2      0.0010    12969  0
 tai:  2  2    2439.      0.0010    25575  0
 tai:  3  2    3799.      0.0010    20889  0
 tai:  4  2    1201.      0.0010    16269  0
 tai:  5  2    640.8      0.0017    98835  2
 tai:  1  3    65.98      0.0001    12045  0
 tai:  2  3    5403.      0.0010    59697  0
 tai:  3  3    373.1      0.0001    10065  0
 tai:  4  3    3684.      0.0010    44715  0
 tai:  5  3    85.26      0.0002    10263  0
 tai:  -0.2409E-09   0.2124E-0310263    0
 tai:  1  1  -0.3985E+05  0.0003    10659  0
 tai:  2  1  -0.3493E+07  0.0019    99231  2
 tai:  3  1  -0.3694E+06  0.0005    10065  0
 tai:  4  1  -0.5406E+07  0.0013    89991  2
 tai:  5  1  -0.1591E+06  0.0003    10461  0
 tai:  1  2  -0.6419E+06  0.0010    89067  0
 tai:  2  2  -0.1611E+07  0.0010    57255  0
 tai:  3  2  -0.3740E+07  0.0010    91971  0
 tai:  4  2  -0.1791E+07  0.0010    20691  0
 tai:  5  2  -0.1853E+07  0.0021    84315  2
 tai:  1  3  -0.4013E+05  0.0003    10131  0
 tai:  2  3  -0.3502E+07  0.0021    99231  2
 tai:  3  3  -0.3724E+06  0.0006    10329  0
 tai:  4  3  -0.5419E+07  0.0012    91047  2
 tai:  5  3  -0.1602E+06  0.0003    10263  0
 tai:   0.2427E-06   0.3346E-0310263    0
 tai:  1  1   -65.98      0.0001    12045  0
 tai:  2  1   -5404.      0.0010    59697  0
 tai:  3  1   -373.1      0.0001    10065  0
 tai:  4  1   -3684.      0.0010    44715  0
 tai:  5  1   -85.26      0.0002    10263  0
 tai:  1  2   -982.2      0.0010    12969  0
 tai:  2  2   -2439.      0.0010    25575  0
 tai:  3  2   -3799.      0.0010    20889  0
 tai:  4  2   -1201.      0.0010    16269  0
 tai:  5  2   -640.8      0.0017    98835  2
 tai:  1  3   -67.05      0.0001    12573  0
 tai:  2  3   -5439.      0.0010    63921  0
 tai:  3  3   -383.7      0.0004    10197  0
 tai:  4  3   -3732.      0.0010    52701  0
 tai:  5  3   -89.06      0.0002    10329  0
 tai:   0.2409E-09   0.1926E-0310329    0
 tai:  1  1  -0.5393E+05  0.0002    10593  0
 tai:  2  1  -0.4833E+07  0.0047    98505  2
 tai:  3  1  -0.5046E+06  0.0006    10065  0
 tai:  4  1  -0.7254E+07  0.0011    95535  2
 tai:  5  1  -0.2091E+06  0.0003    10131  0
 tai:  1  2  -0.8308E+06  0.0010    78111  0
 tai:  2  2  -0.2225E+07  0.0010    51843  0
 tai:  3  2  -0.5106E+07  0.0010    64449  0
 tai:  4  2  -0.2403E+07  0.0010    21351  0
 tai:  5  2  -0.2337E+07  0.0019    83457  2
 tai:  1  3  -0.5479E+05  0.0002    10065  0
 tai:  2  3  -0.4862E+07  0.0043    99561  2
 tai:  3  3  -0.5139E+06  0.0005    10395  0
 tai:  4  3  -0.7297E+07  0.0011    95535  2
 tai:  5  3  -0.2127E+06  0.0003    10131  0
 tai:   0.3284E-06   0.2880E-0310131    0
 tai:  1  1   -162.6      0.0001    10857  0
 tai:  2  1  -0.1306E+05  0.0010    33759  0
 tai:  3  1   -855.6      0.0003    10527  0
 tai:  4  1   -7754.      0.0010    62931  0
 tai:  5  1   -172.6      0.0002    10923  0
 tai:  1  2   -2434.      0.0010    20229  0
 tai:  2  2   -5884.      0.0010    12903  0
 tai:  3  2   -8687.      0.0010    23727  0
 tai:  4  2   -2513.      0.0010    18183  0
 tai:  5  2   -1177.      0.0018    90123  2
 tai:  1  3   -163.1      0.0001    10131  0
 tai:  2  3  -0.1308E+05  0.0010    33363  0
 tai:  3  3   -859.5      0.0005    10065  0
 tai:  4  3   -7766.      0.0010    62403  0
 tai:  5  3   -173.5      0.0003    10923  0
 tai:   0.5495E-09   0.3138E-0310923    0
 tai:  1  1  -0.7666E+05  0.0001    10065  0
 tai:  2  1  -0.7075E+07  0.0035    97713  2
 tai:  3  1  -0.7615E+06  0.0004    10131  0
 tai:  4  1  -0.1096E+08  0.0010    94809  0
 tai:  5  1  -0.3109E+06  0.0001    10131  0
 tai:  1  2  -0.1116E+07  0.0010    54483  0
 tai:  2  2  -0.3231E+07  0.0010    35805  0
 tai:  3  2  -0.7637E+07  0.0011    99957  2
 tai:  4  2  -0.3620E+07  0.0010    15609  0
 tai:  5  2  -0.3298E+07  0.0024    92037  2
 tai:  1  3  -0.7807E+05  0.0001    10395  0
 tai:  2  3  -0.7124E+07  0.0036    98505  2
 tai:  3  3  -0.7789E+06  0.0004    10461  0
 tai:  4  3  -0.1104E+08  0.0010    96393  0
 tai:  5  3  -0.3180E+06  0.0001    10065  0
 tai:   0.4873E-06   0.1305E-0310065    0
 tai:  1  1   -174.0      0.0001    11913  0
 tai:  2  1  -0.1339E+05  0.0010    90915  0
 tai:  3  1   -710.0      0.0005    10131  0
 tai:  4  1   -4324.      0.0028    89991  2
 tai:  5  1   -64.96      0.0008    10329  0
 tai:  1  2   -2687.      0.0010    24321  0
 tai:  2  2   -6047.      0.0010    30393  0
 tai:  3  2   -7481.      0.0010    46101  0
 tai:  4  2   -1410.      0.0010    36729  0
 tai:  5  2   -149.7      0.0323    97911  2
 tai:  1  3   -174.0      0.0001    10197  0
 tai:  2  3  -0.1339E+05  0.0010    82731  0
 tai:  3  3   -705.9      0.0005    10065  0
 tai:  4  3   -4296.      0.0024    94413  2
 tai:  5  3   -62.22      0.0007    10791  0
 tai:   0.4674E-09   0.6572E-0310791    0
 tai:  1  1  -0.1053E+06  0.0002    10065  0
 tai:  2  1  -0.1015E+08  0.0010    91641  0
 tai:  3  1  -0.1191E+07  0.0004    10131  0
 tai:  4  1  -0.1767E+08  0.0010    77715  0
 tai:  5  1  -0.4985E+06  0.0002    10131  0
 tai:  1  2  -0.1436E+07  0.0010    48345  0
 tai:  2  2  -0.4591E+07  0.0010    36729  0
 tai:  3  2  -0.1162E+08  0.0010    45771  0
 tai:  4  2  -0.5803E+07  0.0010    30459  0
 tai:  5  2  -0.4958E+07  0.0029    86031  2
 tai:  1  3  -0.1071E+06  0.0001    10065  0
 tai:  2  3  -0.1022E+08  0.0010    91773  0
 tai:  3  3  -0.1219E+07  0.0004    10131  0
 tai:  4  3  -0.1782E+08  0.0010    94083  0
 tai:  5  3  -0.5113E+06  0.0003    10131  0
 tai:   0.7460E-06   0.2569E-0310131    0
 tai:  1  1   -111.6      0.0001    10263  0
 tai:  2  1   -7776.      0.0017    95139  2
 tai:  3  1   -144.1      0.0010    23991  0
 tai:  4  1    3199.      0.0045    96261  2
 tai:  5  1    139.0      0.0006    10131  0
 tai:  1  2   -1851.      0.0010    26895  0
 tai:  2  2   -3560.      0.0010    31317  0
 tai:  3  2   -2295.      0.0022    95931  2
 tai:  4  2    968.5      0.0011    99363  2
 tai:  5  2    1418.      0.0024    98901  2
 tai:  1  3   -112.3      0.0001    10857  0
 tai:  2  3   -7789.      0.0016    91971  2
 tai:  3  3   -146.2      0.0010    17193  0
 tai:  4  3    3202.      0.0053    90519  2
 tai:  5  3    139.7      0.0008    10065  0
 tai:   0.1249E-09   0.7599E-0310065    0
 tai:  1  1  -0.1325E+06  0.0002    10527  0
 tai:  2  1  -0.1329E+08  0.0012    88803  2
 tai:  3  1  -0.1796E+07  0.0003    10131  0
 tai:  4  1  -0.2875E+08  0.0013    99693  2
 tai:  5  1  -0.8244E+06  0.0002    10065  0
 tai:  1  2  -0.1702E+07  0.0010    35607  0
 tai:  2  2  -0.5928E+07  0.0020    70851  2
 tai:  3  2  -0.1644E+08  0.0010    99165  0
 tai:  4  2  -0.9226E+07  0.0010    29007  0
 tai:  5  2  -0.7431E+07  0.0010    49995  0
 tai:  1  3  -0.1335E+06  0.0001    10395  0
 tai:  2  3  -0.1333E+08  0.0012    99891  2
 tai:  3  3  -0.1823E+07  0.0004    10263  0
 tai:  4  3  -0.2894E+08  0.0014    99627  2
 tai:  5  3  -0.8440E+06  0.0002    10197  0
 tai:   0.1108E-05   0.2391E-0310197    0
 tai:  1  1   -33.07      0.0002    10263  0
 tai:  2  1   -1991.      0.0064    92631  2
 tai:  3  1    109.1      0.0010    17325  0
 tai:  4  1    3838.      0.0031    98373  2
 tai:  5  1    132.5      0.0004    10065  0
 tai:  1  2   -615.0      0.0010    62535  0
 tai:  2  2   -973.2      0.0010    44649  0
 tai:  3  2    365.6      0.0073    98835  2
 tai:  4  2    1148.      0.0010    36597  0
 tai:  5  2    1082.      0.0017    98637  2
 tai:  1  3   -35.19      0.0001    10131  0
 tai:  2  3   -2067.      0.0062    92631  2
 tai:  3  3    82.75      0.0010    20031  0
 tai:  4  3    3712.      0.0032    98373  2
 tai:  5  3    122.4      0.0005    10065  0
 tai:  -0.4139E-10   0.4829E-0310065    0
