 tai:  1  3  -0.4712E+08  0.0003    10263  0
 tai:  2  3  -0.2959E+10  0.0022    98241  2
 tai:  3  3  -0.2394E+09  0.0001    10395  0
 tai:  4  3  -0.2855E+10  0.0024    99825  2
 tai:  5  3  -0.3205E+08  0.0002    10263  0
 tai:   0.1314E-03   0.1714E-0310263    0
 tai:  1  1   0.4431E+05  0.0004    10131  0
 tai:  2  1   0.2629E+07  0.0033    96129  2
 tai:  3  1   0.2099E+06  0.0001    11583  0
 tai:  4  1   0.2395E+07  0.0028    98241  2
 tai:  5  1   0.2687E+05  0.0003    10197  0
 tai:  1  2   0.3134E+06  0.0010    74943  0
 tai:  2  2   0.7299E+06  0.0010    28413  0
 tai:  3  2   0.8051E+06  0.0010    19965  0
 tai:  4  2   0.7341E+06  0.0010    29931  0
 tai:  5  2   0.2084E+06  0.0010    63327  0
 tai:  1  3   0.4255E+05  0.0005    10131  0
 tai:  2  3   0.2593E+07  0.0034    94809  2
 tai:  3  3   0.2011E+06  0.0001    10131  0
 tai:  4  3   0.2360E+07  0.0056    99627  2
 tai:  5  3   0.2575E+05  0.0003    10923  0
 tai:  -0.1130E-06   0.2951E-0310923    0
 tai:  1  1  -0.3681E+08  0.0002    10395  0
 tai:  2  1  -0.2323E+10  0.0025    96723  2
 tai:  3  1  -0.1923E+09  0.0001    10065  0
 tai:  4  1  -0.2322E+10  0.0030    96723  2
 tai:  5  1  -0.2672E+08  0.0002    10263  0
 tai:  1  2  -0.2462E+09  0.0010    78111  0
 tai:  2  2  -0.6444E+09  0.0010    20691  0
 tai:  3  2  -0.7439E+09  0.0010    74481  0
 tai:  4  2  -0.7094E+09  0.0010    16071  0
 tai:  5  2  -0.2056E+09  0.0028    98307  2
 tai:  1  3  -0.3646E+08  0.0002    10197  0
 tai:  2  3  -0.2316E+10  0.0025    98835  2
 tai:  3  3  -0.1907E+09  0.0001    10263  0
 tai:  4  3  -0.2316E+10  0.0030    96723  2
 tai:  5  3  -0.2653E+08  0.0001    10131  0
 tai:   0.1047E-03   0.1478E-0310131    0
 tai:  1  1   0.5850E+05  0.0002    12441  0
 tai:  2  1   0.3530E+07  0.0025    98505  2
 tai:  3  1   0.2826E+06  0.0001    10065  0
 tai:  4  1   0.3227E+07  0.0013    95601  2
 tai:  5  1   0.3578E+05  0.0001    10131  0
 tai:  1  2   0.3925E+06  0.0010    39303  0
 tai:  2  2   0.9751E+06  0.0010    10065  0
 tai:  3  2   0.1080E+07  0.0010    10131  0
 tai:  4  2   0.9850E+06  0.0009    10461  0
 tai:  5  2   0.2657E+06  0.0010    35277  0
 tai:  1  3   0.5664E+05  0.0001    10065  0
 tai:  2  3   0.3458E+07  0.0010    67221  0
 tai:  3  3   0.2733E+06  0.0001    10263  0
 tai:  4  3   0.3190E+07  0.0011    95865  2
 tai:  5  3   0.3459E+05  0.0001    11055  0
 tai:  -0.1514E-06   0.1137E-0311055    0
 tai:  1  1  -0.3365E+08  0.0003    11781  0
 tai:  2  1  -0.2139E+10  0.0011    99297  2
 tai:  3  1  -0.1781E+09  0.0001    10329  0
 tai:  4  1  -0.2173E+10  0.0035    98175  2
 tai:  5  1  -0.2520E+08  0.0002    10065  0
 tai:  1  2  -0.2263E+09  0.0012    72897  2
 tai:  2  2  -0.5944E+09  0.0010    15807  0
 tai:  3  2  -0.6913E+09  0.0010    24255  0
 tai:  4  2  -0.6647E+09  0.0016    71973  2
 tai:  5  2  -0.1963E+09  0.0010    54021  0
 tai:  1  3  -0.3355E+08  0.0003    11121  0
 tai:  2  3  -0.2137E+10  0.0011    99297  2
 tai:  3  3  -0.1776E+09  0.0001    10131  0
 tai:  4  3  -0.2171E+10  0.0035    98175  2
 tai:  5  3  -0.2514E+08  0.0002    10197  0
 tai:   0.9731E-04   0.1569E-0310197    0
 tai:  1  1   0.2737E+05  0.0001    10131  0
 tai:  2  1   0.1632E+07  0.0010    72699  0
 tai:  3  1   0.1334E+06  0.0001    10131  0
 tai:  4  1   0.1501E+07  0.0010    59565  0
 tai:  5  1   0.1692E+05  0.0002    10065  0
 tai:  1  2   0.1768E+06  0.0010    56925  0
 tai:  2  2   0.4466E+06  0.0010    12177  0
 tai:  3  2   0.4958E+06  0.0009    10065  0
 tai:  4  2   0.4531E+06  0.0010    10989  0
 tai:  5  2   0.1211E+06  0.0010    87285  0
 tai:  1  3   0.2516E+05  0.0001    10329  0
 tai:  2  3   0.1587E+07  0.0010    75339  0
 tai:  3  3   0.1222E+06  0.0001    10263  0
 tai:  4  3   0.1457E+07  0.0010    58839  0
 tai:  5  3   0.1548E+05  0.0001    10197  0
 tai:  -0.6968E-07   0.1191E-0310197    0
 tai:  1  1  -0.3355E+08  0.0003    11121  0
 tai:  2  1  -0.2137E+10  0.0011    99297  2
 tai:  3  1  -0.1776E+09  0.0001    10131  0
 tai:  4  1  -0.2171E+10  0.0035    98175  2
 tai:  5  1  -0.2514E+08  0.0002    10197  0
 tai:  1  2  -0.2263E+09  0.0012    72897  2
 tai:  2  2  -0.5944E+09  0.0010    15807  0
 tai:  3  2  -0.6913E+09  0.0010    24255  0
 tai:  4  2  -0.6647E+09  0.0016    71973  2
 tai:  5  2  -0.1963E+09  0.0010    54021  0
 tai:  1  3  -0.3365E+08  0.0003    11781  0
 tai:  2  3  -0.2139E+10  0.0011    99297  2
 tai:  3  3  -0.1781E+09  0.0001    10329  0
 tai:  4  3  -0.2173E+10  0.0035    98175  2
 tai:  5  3  -0.2520E+08  0.0002    10065  0
 tai:   0.9731E-04   0.1856E-0310065    0
 tai:  1  1  -0.2516E+05  0.0001    10329  0
 tai:  2  1  -0.1587E+07  0.0010    75339  0
 tai:  3  1  -0.1222E+06  0.0001    10263  0
 tai:  4  1  -0.1457E+07  0.0010    58839  0
 tai:  5  1  -0.1548E+05  0.0001    10197  0
 tai:  1  2  -0.1768E+06  0.0010    56925  0
 tai:  2  2  -0.4466E+06  0.0010    12177  0
 tai:  3  2  -0.4958E+06  0.0009    10065  0
 tai:  4  2  -0.4531E+06  0.0010    10989  0
 tai:  5  2  -0.1211E+06  0.0010    87285  0
 tai:  1  3  -0.2737E+05  0.0001    10131  0
 tai:  2  3  -0.1632E+07  0.0010    64845  0
 tai:  3  3  -0.1334E+06  0.0001    10131  0
 tai:  4  3  -0.1500E+07  0.0010    59565  0
 tai:  5  3  -0.1692E+05  0.0002    10065  0
 tai:   0.6967E-07   0.1598E-0310065    0
 tai:  1  1  -0.3646E+08  0.0002    10197  0
 tai:  2  1  -0.2316E+10  0.0025    98835  2
 tai:  3  1  -0.1907E+09  0.0001    10263  0
 tai:  4  1  -0.2316E+10  0.0030    96723  2
 tai:  5  1  -0.2653E+08  0.0001    10131  0
 tai:  1  2  -0.2462E+09  0.0010    78111  0
 tai:  2  2  -0.6444E+09  0.0010    20691  0
 tai:  3  2  -0.7439E+09  0.0010    74481  0
 tai:  4  2  -0.7094E+09  0.0010    16071  0
 tai:  5  2  -0.2056E+09  0.0028    98307  2
 tai:  1  3  -0.3681E+08  0.0002    10395  0
 tai:  2  3  -0.2323E+10  0.0025    96723  2
 tai:  3  3  -0.1923E+09  0.0001    10065  0
 tai:  4  3  -0.2322E+10  0.0030    96723  2
 tai:  5  3  -0.2672E+08  0.0002    10263  0
 tai:   0.1047E-03   0.1619E-0310263    0
 tai:  1  1  -0.5664E+05  0.0001    10461  0
 tai:  2  1  -0.3459E+07  0.0010    47421  0
 tai:  3  1  -0.2733E+06  0.0001    10263  0
 tai:  4  1  -0.3191E+07  0.0012    96921  2
 tai:  5  1  -0.3459E+05  0.0001    11055  0
 tai:  1  2  -0.3925E+06  0.0010    39303  0
 tai:  2  2  -0.9751E+06  0.0010    10065  0
 tai:  3  2  -0.1080E+07  0.0010    10131  0
 tai:  4  2  -0.9850E+06  0.0009    10461  0
 tai:  5  2  -0.2657E+06  0.0010    36861  0
 tai:  1  3  -0.5850E+05  0.0002    12441  0
 tai:  2  3  -0.3497E+07  0.0010    68541  0
 tai:  3  3  -0.2826E+06  0.0001    10065  0
 tai:  4  3  -0.3227E+07  0.0013    95601  2
 tai:  5  3  -0.3578E+05  0.0001    10131  0
 tai:   0.1512E-06   0.9519E-0410131    0
 tai:  1  1  -0.4712E+08  0.0003    10263  0
 tai:  2  1  -0.2959E+10  0.0022    98241  2
 tai:  3  1  -0.2394E+09  0.0001    10395  0
 tai:  4  1  -0.2855E+10  0.0024    99825  2
 tai:  5  1  -0.3205E+08  0.0002    10263  0
 tai:  1  2  -0.3165E+09  0.0010    77847  0
 tai:  2  2  -0.8225E+09  0.0010    20823  0
 tai:  3  2  -0.9348E+09  0.0010    10395  0
 tai:  4  2  -0.8750E+09  0.0010    24057  0
 tai:  5  2  -0.2437E+09  0.0014    97515  2
 tai:  1  3  -0.4775E+08  0.0003    10065  0
 tai:  2  3  -0.2971E+10  0.0020    99693  2
 tai:  3  3  -0.2422E+09  0.0000    10857  0
 tai:  4  3  -0.2866E+10  0.0024    99627  2
 tai:  5  3  -0.3236E+08  0.0001    10527  0
 tai:   0.1314E-03   0.1323E-0310527    0
 tai:  1  1  -0.4255E+05  0.0005    10131  0
 tai:  2  1  -0.2593E+07  0.0034    99033  2
 tai:  3  1  -0.2011E+06  0.0001    10131  0
 tai:  4  1  -0.2360E+07  0.0051    99891  2
 tai:  5  1  -0.2575E+05  0.0003    10923  0
 tai:  1  2  -0.3134E+06  0.0010    74943  0
 tai:  2  2  -0.7299E+06  0.0010    28413  0
 tai:  3  2  -0.8051E+06  0.0010    19965  0
 tai:  4  2  -0.7341E+06  0.0010    29931  0
 tai:  5  2  -0.2084E+06  0.0010    63327  0
 tai:  1  3  -0.4431E+05  0.0004    10131  0
 tai:  2  3  -0.2629E+07  0.0033    96129  2
 tai:  3  3  -0.2099E+06  0.0001    11583  0
 tai:  4  3  -0.2395E+07  0.0028    98241  2
 tai:  5  3  -0.2687E+05  0.0003    10197  0
 tai:   0.1130E-06   0.2673E-0310197    0
 tai:  1  1  -0.6578E+08  0.0003    10197  0
 tai:  2  1  -0.4056E+10  0.0015    87153  2
 tai:  3  1  -0.3217E+09  0.0001    10461  0
 tai:  4  1  -0.3748E+10  0.0010    81609  0
 tai:  5  1  -0.4116E+08  0.0002    10065  0
 tai:  1  2  -0.4375E+09  0.0010    62535  0
 tai:  2  2  -0.1123E+10  0.0010    11517  0
 tai:  3  2  -0.1249E+10  0.0010    11715  0
 tai:  4  2  -0.1146E+10  0.0010    15345  0
 tai:  5  2  -0.3061E+09  0.0010    67617  0
 tai:  1  3  -0.6658E+08  0.0003    10263  0
 tai:  2  3  -0.4070E+10  0.0015    87153  2
 tai:  3  3  -0.3249E+09  0.0001    10131  0
 tai:  4  3  -0.3759E+10  0.0010    81543  0
 tai:  5  3  -0.4150E+08  0.0002    10197  0
 tai:   0.1761E-03   0.1848E-0310197    0
 tai:  1  1   -3445.      0.0012    80949  2
 tai:  2  1  -0.2137E+06  0.0438    96525  2
 tai:  3  1  -0.1243E+05  0.0010    17721  0
 tai:  4  1  -0.2376E+06  0.0120    95733  2
 tai:  5  1   -2833.      0.0017    92235  2
 tai:  1  2  -0.7093E+05  0.0041    99561  2
 tai:  2  2  -0.8132E+05  0.0030    87153  2
 tai:  3  2  -0.9414E+05  0.0029    99825  2
 tai:  4  2  -0.9302E+05  0.0033    89199  2
 tai:  5  2  -0.4936E+05  0.0031    94677  2
 tai:  1  3   -6382.      0.0010    35277  0
 tai:  2  3  -0.2737E+06  0.0323    98835  2
 tai:  3  3  -0.2695E+05  0.0009    11649  0
 tai:  4  3  -0.2938E+06  0.0112    94479  2
 tai:  5  3   -4641.      0.0010    15741  0
 tai:   0.1243E-07   0.9872E-0315741    0
 tai:  1  1  -0.8289E+08  0.0002    10131  0
 tai:  2  1  -0.5007E+10  0.0014    98967  2
 tai:  3  1  -0.3909E+09  0.0001    10065  0
 tai:  4  1  -0.4460E+10  0.0013    99759  2
 tai:  5  1  -0.4838E+08  0.0001    10263  0
 tai:  1  2  -0.5440E+09  0.0010    72369  0
 tai:  2  2  -0.1381E+10  0.0010    21549  0
 tai:  3  2  -0.1508E+10  0.0010    10659  0
 tai:  4  2  -0.1362E+10  0.0010    12375  0
 tai:  5  2  -0.3542E+09  0.0010    72171  0
 tai:  1  3  -0.8334E+08  0.0003    10329  0
 tai:  2  3  -0.5014E+10  0.0014    98967  2
 tai:  3  3  -0.3925E+09  0.0001    10065  0
 tai:  4  3  -0.4465E+10  0.0013    99759  2
 tai:  5  3  -0.4853E+08  0.0002    10065  0
 tai:   0.2134E-03   0.1521E-0310065    0
 tai:  1  1   0.1000E+05  0.0010    10923  0
 tai:  2  1   0.5302E+06  0.0196    72171  2
 tai:  3  1   0.4871E+05  0.0002    11781  0
 tai:  4  1   0.4363E+06  0.0057    94941  2
 tai:  5  1    5123.      0.0007    10131  0
 tai:  1  2   0.2798E+05  0.0066    84381  2
 tai:  2  2   0.1237E+06  0.0014    99693  2
 tai:  3  2   0.1305E+06  0.0010    91179  0
 tai:  4  2   0.1118E+06  0.0011    96591  2
 tai:  5  2   0.1487E+05  0.0064    99693  2
 tai:  1  3    5013.      0.0010    19305  0
 tai:  2  3   0.4298E+06  0.0243    72105  2
 tai:  3  3   0.2458E+05  0.0004    10065  0
 tai:  4  3   0.3434E+06  0.0075    98637  2
 tai:  5  3    2210.      0.0010    21747  0
 tai:  -0.1905E-07   0.9944E-0321747    0
