 tai:  2  3  -0.5747E+07  0.0010    25509  0
 tai:  3  3  -0.3393E+06  0.0003    10131  0
 tai:  4  3  -0.2613E+07  0.0010    10329  0
 tai:  5  3  -0.6138E+05  0.0001    10065  0
 tai:   0.1499E-06   0.1487E-0310065    0
 tai:  1  1   -117.6      0.0007    10065  0
 tai:  2  1   -8072.      0.0024    77319  2
 tai:  3  1   -536.1      0.0009    10197  0
 tai:  4  1   -4695.      0.0011    96591  2
 tai:  5  1   -118.2      0.0005    12573  0
 tai:  1  2   -1407.      0.0012    99429  2
 tai:  2  2   -3477.      0.0010    21219  0
 tai:  3  2   -5392.      0.0067    70851  2
 tai:  4  2   -1584.      0.0010    36003  0
 tai:  5  2   -1064.      0.0017    86097  2
 tai:  1  3   -117.2      0.0002    10065  0
 tai:  2  3   -8081.      0.0033    94083  2
 tai:  3  3   -544.0      0.0008    11979  0
 tai:  4  3   -4751.      0.0010    98175  2
 tai:  5  3   -122.7      0.0006    12309  0
 tai:   0.2230E-09   0.6307E-0312309    0
 tai:  1  1  -0.4379E+05  0.0003    10461  0
 tai:  2  1  -0.2661E+07  0.0014    80883  2
 tai:  3  1  -0.1648E+06  0.0002    10329  0
 tai:  4  1  -0.1425E+07  0.0010    18447  0
 tai:  5  1  -0.3646E+05  0.0002    11583  0
 tai:  1  2  -0.7084E+06  0.0010    36333  0
 tai:  2  2  -0.1215E+07  0.0006    10131  0
 tai:  3  2  -0.1905E+07  0.0010    57915  0
 tai:  4  2  -0.4948E+06  0.0006    10329  0
 tai:  5  2  -0.3581E+06  0.0009    10593  0
 tai:  1  3  -0.4230E+05  0.0001    10329  0
 tai:  2  3  -0.2625E+07  0.0015    80949  2
 tai:  3  3  -0.1593E+06  0.0003    10065  0
 tai:  4  3  -0.1413E+07  0.0010    17061  0
 tai:  5  3  -0.3564E+05  0.0001    10065  0
 tai:   0.7394E-07   0.9814E-0410065    0
 tai:  1  1   -40.92      0.0008    10065  0
 tai:  2  1   -2758.      0.0152    92235  2
 tai:  3  1   -263.5      0.0008    10593  0
 tai:  4  1   -3542.      0.0026    99957  2
 tai:  5  1   -98.14      0.0009    12243  0
 tai:  1  2   -617.6      0.0040    99627  2
 tai:  2  2   -1244.      0.0014    93819  2
 tai:  3  2   -2740.      0.0032    98439  2
 tai:  4  2   -1188.      0.0010    29799  0
 tai:  5  2   -978.8      0.0016    99693  2
 tai:  1  3   -41.32      0.0008    10659  0
 tai:  2  3   -2775.      0.0146    92169  2
 tai:  3  3   -273.6      0.0010    10857  0
 tai:  4  3   -3589.      0.0025    98307  2
 tai:  5  3   -102.1      0.0005    10527  0
 tai:   0.1127E-09   0.5073E-0310527    0
 tai:  1  1  -0.2509E+05  0.0002    10395  0
 tai:  2  1  -0.1468E+07  0.0010    23991  0
 tai:  3  1  -0.9553E+05  0.0002    11913  0
 tai:  4  1  -0.9307E+06  0.0010    63261  0
 tai:  5  1  -0.2475E+05  0.0001    10131  0
 tai:  1  2  -0.4629E+06  0.0012    97977  2
 tai:  2  2  -0.6752E+06  0.0005    10065  0
 tai:  3  2  -0.1106E+07  0.0010    25377  0
 tai:  4  2  -0.3237E+06  0.0010    13233  0
 tai:  5  2  -0.2585E+06  0.0010    25047  0
 tai:  1  3  -0.2449E+05  0.0001    10065  0
 tai:  2  3  -0.1455E+07  0.0010    24783  0
 tai:  3  3  -0.9360E+05  0.0003    10989  0
 tai:  4  3  -0.9258E+06  0.0010    66165  0
 tai:  5  3  -0.2441E+05  0.0001    10131  0
 tai:   0.4392E-07   0.1388E-0310131    0
 tai:  1  1   -5.155      0.0010    96195  0
 tai:  2  1   -519.6      0.0329    87615  2
 tai:  3  1   -124.1      0.0007    10065  0
 tai:  4  1   -2247.      0.0037    91707  2
 tai:  5  1   -65.66      0.0003    10131  0
 tai:  1  2   -121.8      0.0132    83853  2
 tai:  2  2   -247.9      0.0033    99495  2
 tai:  3  2   -1227.      0.0038    99495  2
 tai:  4  2   -762.3      0.0010    36663  0
 tai:  5  2   -681.9      0.0015    86229  2
 tai:  1  3   -6.848      0.0010    54285  0
 tai:  2  3   -567.9      0.0315    87615  2
 tai:  3  3   -137.1      0.0010    12309  0
 tai:  4  3   -2298.      0.0022    91047  2
 tai:  5  3   -69.24      0.0002    10197  0
 tai:   0.5053E-10   0.1945E-0310197    0
 tai:  1  1  -0.1947E+05  0.0002    10263  0
 tai:  2  1  -0.1126E+07  0.0010    24387  0
 tai:  3  1  -0.7577E+05  0.0004    10131  0
 tai:  4  1  -0.7757E+06  0.0010    26169  0
 tai:  5  1  -0.2087E+05  0.0001    10263  0
 tai:  1  2  -0.3819E+06  0.0010    42207  0
 tai:  2  2  -0.5173E+06  0.0007    10131  0
 tai:  3  2  -0.8654E+06  0.0010    44385  0
 tai:  4  2  -0.2695E+06  0.0008    10131  0
 tai:  5  2  -0.2233E+06  0.0010    34287  0
 tai:  1  3  -0.1932E+05  0.0002    10065  0
 tai:  2  3  -0.1123E+07  0.0010    28611  0
 tai:  3  3  -0.7529E+05  0.0003    10329  0
 tai:  4  3  -0.7743E+06  0.0010    25311  0
 tai:  5  3  -0.2078E+05  0.0001    10065  0
 tai:   0.3499E-07   0.8681E-0410065    0
 tai:  1  1    1.124      0.0017    96723  2
 tai:  2  1   -72.75      0.0358    78441  2
 tai:  3  1   -35.78      0.0010    13431  0
 tai:  4  1   -768.3      0.0020    99099  2
 tai:  5  1   -22.05      0.0004    10131  0
 tai:  1  2   -2.557      0.1849    98769  2
 tai:  2  2   -30.47      0.0064    94677  2
 tai:  3  2   -374.9      0.0040    92235  2
 tai:  4  2   -265.1      0.0010    28347  0
 tai:  5  2   -243.6      0.0010    97449  0
 tai:  1  3  -0.7572      0.0042    85635  2
 tai:  2  3   -116.1      0.0395    92499  2
 tai:  3  3   -47.98      0.0008    10989  0
 tai:  4  3   -813.6      0.0016    99825  2
 tai:  5  3   -25.42      0.0002    10527  0
 tai:   0.1568E-10   0.2171E-0310527    0
 tai:  1  1  -0.1932E+05  0.0002    10065  0
 tai:  2  1  -0.1123E+07  0.0010    24651  0
 tai:  3  1  -0.7529E+05  0.0003    10329  0
 tai:  4  1  -0.7744E+06  0.0010    25311  0
 tai:  5  1  -0.2078E+05  0.0001    10065  0
 tai:  1  2  -0.3819E+06  0.0010    42207  0
 tai:  2  2  -0.5173E+06  0.0007    10131  0
 tai:  3  2  -0.8654E+06  0.0010    44385  0
 tai:  4  2  -0.2695E+06  0.0008    10131  0
 tai:  5  2  -0.2233E+06  0.0010    34287  0
 tai:  1  3  -0.1947E+05  0.0002    10263  0
 tai:  2  3  -0.1126E+07  0.0010    24387  0
 tai:  3  3  -0.7577E+05  0.0004    10131  0
 tai:  4  3  -0.7756E+06  0.0010    26169  0
 tai:  5  3  -0.2087E+05  0.0001    10263  0
 tai:   0.3499E-07   0.1166E-0310263    0
 tai:  1  1   0.7572      0.0042    85635  2
 tai:  2  1    116.2      0.0376    92565  2
 tai:  3  1    47.98      0.0008    10989  0
 tai:  4  1    813.7      0.0016    99825  2
 tai:  5  1    25.42      0.0002    10527  0
 tai:  1  2    2.557      0.1849    98769  2
 tai:  2  2    30.47      0.0064    94677  2
 tai:  3  2    374.9      0.0040    92235  2
 tai:  4  2    265.1      0.0010    28347  0
 tai:  5  2    243.6      0.0010    97449  0
 tai:  1  3   -1.124      0.0017    96723  2
 tai:  2  3    72.69      0.0421    75669  2
 tai:  3  3    35.78      0.0010    13431  0
 tai:  4  3    768.2      0.0020    99099  2
 tai:  5  3    22.05      0.0004    10131  0
 tai:  -0.1568E-10   0.3537E-0310131    0
 tai:  1  1  -0.2449E+05  0.0001    10065  0
 tai:  2  1  -0.1455E+07  0.0010    24783  0
 tai:  3  1  -0.9360E+05  0.0003    10989  0
 tai:  4  1  -0.9258E+06  0.0010    66165  0
 tai:  5  1  -0.2441E+05  0.0001    10131  0
 tai:  1  2  -0.4629E+06  0.0012    97977  2
 tai:  2  2  -0.6752E+06  0.0005    10065  0
 tai:  3  2  -0.1106E+07  0.0010    25377  0
 tai:  4  2  -0.3237E+06  0.0010    13233  0
 tai:  5  2  -0.2585E+06  0.0010    25047  0
 tai:  1  3  -0.2509E+05  0.0002    10461  0
 tai:  2  3  -0.1468E+07  0.0010    23991  0
 tai:  3  3  -0.9553E+05  0.0002    11913  0
 tai:  4  3  -0.9306E+06  0.0010    63261  0
 tai:  5  3  -0.2475E+05  0.0001    10131  0
 tai:   0.4392E-07   0.9747E-0410131    0
 tai:  1  1    6.848      0.0010    54285  0
 tai:  2  1    567.9      0.0315    87615  2
 tai:  3  1    137.1      0.0010    12309  0
 tai:  4  1    2298.      0.0022    91047  2
 tai:  5  1    69.24      0.0002    10197  0
 tai:  1  2    121.8      0.0132    83853  2
 tai:  2  2    247.9      0.0033    99495  2
 tai:  3  2    1227.      0.0038    99495  2
 tai:  4  2    762.3      0.0010    36663  0
 tai:  5  2    681.9      0.0015    86229  2
 tai:  1  3    5.155      0.0010    96195  0
 tai:  2  3    520.2      0.0344    70719  2
 tai:  3  3    124.1      0.0007    10065  0
 tai:  4  3    2247.      0.0037    91707  2
 tai:  5  3    65.66      0.0003    10131  0
 tai:  -0.5053E-10   0.2545E-0310131    0
 tai:  1  1  -0.4230E+05  0.0001    10329  0
 tai:  2  1  -0.2625E+07  0.0015    80949  2
 tai:  3  1  -0.1593E+06  0.0003    10065  0
 tai:  4  1  -0.1413E+07  0.0010    17061  0
 tai:  5  1  -0.3564E+05  0.0001    10065  0
 tai:  1  2  -0.7084E+06  0.0010    36333  0
 tai:  2  2  -0.1215E+07  0.0006    10065  0
 tai:  3  2  -0.1905E+07  0.0010    57915  0
 tai:  4  2  -0.4948E+06  0.0006    10329  0
 tai:  5  2  -0.3581E+06  0.0009    10593  0
 tai:  1  3  -0.4379E+05  0.0003    10461  0
 tai:  2  3  -0.2661E+07  0.0014    80883  2
 tai:  3  3  -0.1648E+06  0.0002    10329  0
 tai:  4  3  -0.1425E+07  0.0010    18447  0
 tai:  5  3  -0.3646E+05  0.0002    11583  0
 tai:   0.7394E-07   0.2130E-0311583    0
 tai:  1  1    41.32      0.0008    10659  0
 tai:  2  1    2776.      0.0146    92169  2
 tai:  3  1    273.6      0.0010    10857  0
 tai:  4  1    3589.      0.0025    98307  2
 tai:  5  1    102.1      0.0005    10527  0
 tai:  1  2    617.6      0.0040    99627  2
 tai:  2  2    1244.      0.0014    93819  2
 tai:  3  2    2740.      0.0032    98439  2
 tai:  4  2    1188.      0.0010    29799  0
 tai:  5  2    978.8      0.0016    99693  2
 tai:  1  3    40.92      0.0008    10065  0
 tai:  2  3    2759.      0.0149    92301  2
 tai:  3  3    263.5      0.0008    10593  0
 tai:  4  3    3542.      0.0026    99957  2
 tai:  5  3    98.14      0.0009    12243  0
 tai:  -0.1127E-09   0.8920E-0312243    0
 tai:  1  1  -0.8687E+05  0.0002    10395  0
 tai:  2  1  -0.5747E+07  0.0010    25509  0
 tai:  3  1  -0.3393E+06  0.0003    10131  0
 tai:  4  1  -0.2613E+07  0.0010    10329  0
 tai:  5  1  -0.6138E+05  0.0002    10065  0
 tai:  1  2  -0.1238E+07  0.0010    39435  0
 tai:  2  2  -0.2577E+07  0.0005    10923  0
 tai:  3  2  -0.3849E+07  0.0010    43725  0
 tai:  4  2  -0.9027E+06  0.0005    10989  0
 tai:  5  2  -0.5574E+06  0.0010    10593  0
 tai:  1  3  -0.8974E+05  0.0002    10989  0
 tai:  2  3  -0.5821E+07  0.0010    20493  0
 tai:  3  3  -0.3515E+06  0.0002    10065  0
 tai:  4  3  -0.2640E+07  0.0008    10131  0
 tai:  5  3  -0.6302E+05  0.0001    10131  0
 tai:   0.1499E-06   0.1368E-0310131    0
 tai:  1  1    117.2      0.0002    10065  0
 tai:  2  1    8065.      0.0028    78309  2
 tai:  3  1    544.0      0.0008    11979  0
 tai:  4  1    4751.      0.0010    98175  2
 tai:  5  1    122.7      0.0006    12309  0
 tai:  1  2    1407.      0.0012    99429  2
 tai:  2  2    3477.      0.0010    21153  0
 tai:  3  2    5392.      0.0067    70851  2
 tai:  4  2    1584.      0.0010    36003  0
 tai:  5  2    1064.      0.0017    86097  2
 tai:  1  3    117.6      0.0003    10329  0
 tai:  2  3    8088.      0.0029    93093  2
 tai:  3  3    536.1      0.0009    10197  0
 tai:  4  3    4695.      0.0011    96591  2
 tai:  5  3    118.2      0.0005    12573  0
 tai:  -0.2230E-09   0.5074E-0312573    0
 tai:  1  1  -0.1505E+06  0.0002    10065  0
 tai:  2  1  -0.1037E+08  0.0010    15213  0
 tai:  3  1  -0.6163E+06  0.0003    12111  0
 tai:  4  1  -0.4345E+07  0.0009    11385  0
 tai:  5  1  -0.9700E+05  0.0002    11979  0
 tai:  1  2  -0.1874E+07  0.0008    10593  0
 tai:  2  2  -0.4486E+07  0.0006    10659  0
 tai:  3  2  -0.6419E+07  0.0010    23661  0
 tai:  4  2  -0.1458E+07  0.0004    11979  0
 tai:  5  2  -0.7925E+06  0.0010    28149  0
 tai:  1  3  -0.1526E+06  0.0002    10065  0
 tai:  2  3  -0.1043E+08  0.0010    14553  0
 tai:  3  3  -0.6262E+06  0.0003    10329  0
 tai:  4  3  -0.4366E+07  0.0009    10065  0
 tai:  5  3  -0.9821E+05  0.0002    11781  0
 tai:   0.2575E-06   0.2346E-0311781    0
 tai:  1  1    99.81      0.0002    10131  0
 tai:  2  1    7075.      0.0019    75009  2
 tai:  3  1    458.1      0.0003    10065  0
 tai:  4  1    3212.      0.0017    80949  2
 tai:  5  1    76.72      0.0003    10593  0
 tai:  1  2    985.0      0.0010    87021  0
 tai:  2  2    2863.      0.0007    10131  0
 tai:  3  2    3952.      0.0011    94281  2
 tai:  4  2    1015.      0.0010    18909  0
 tai:  5  2    557.9      0.0013    92103  2
 tai:  1  3    92.78      0.0002    10065  0
 tai:  2  3    6886.      0.0019    90057  2
 tai:  3  3    414.9      0.0004    10263  0
 tai:  4  3    3078.      0.0016    80949  2
 tai:  5  3    67.57      0.0003    10593  0
 tai:  -0.1716E-09   0.3439E-0310593    0
