 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1168E+08  0.0000    10329  0
 tai:  2  1  -0.7178E+09  0.0002    10131  0
 tai:  3  1  -0.5132E+08  0.0000    10395  0
 tai:  4  1  -0.6494E+09  0.0001    10527  0
 tai:  5  1  -0.4080E+07  0.0000    10263  0
 tai:  1  2  -0.8228E+08  0.0002    11451  0
 tai:  2  2  -0.2549E+09  0.0001    10857  0
 tai:  3  2  -0.3201E+09  0.0001    10065  0
 tai:  4  2  -0.2988E+09  0.0001    10395  0
 tai:  5  2  -0.4726E+08  0.0003    10131  0
 tai:  1  3  -0.1139E+08  0.0000    10065  0
 tai:  2  3  -0.7117E+09  0.0002    10065  0
 tai:  3  3  -0.5028E+08  0.0000    10989  0
 tai:  4  3  -0.6457E+09  0.0001    10395  0
 tai:  5  3  -0.4037E+07  0.0000    10065  0
 tai:   0.1290E-04   0.4109E-0410065    0
 tai:  1  1  -0.8839E+05  0.0001    10725  0
 tai:  2  1  -0.5622E+07  0.0003    10065  0
 tai:  3  1  -0.4050E+06  0.0000    10065  0
 tai:  4  1  -0.5240E+07  0.0002    10065  0
 tai:  5  1  -0.3345E+05  0.0000    10131  0
 tai:  1  2  -0.5813E+06  0.0003    10197  0
 tai:  2  2  -0.1967E+07  0.0002    10263  0
 tai:  3  2  -0.2495E+07  0.0002    12177  0
 tai:  4  2  -0.2393E+07  0.0001    12177  0
 tai:  5  2  -0.3856E+06  0.0003    10263  0
 tai:  1  3  -0.8905E+05  0.0000    10197  0
 tai:  2  3  -0.5634E+07  0.0003    10131  0
 tai:  3  3  -0.4077E+06  0.0000    10065  0
 tai:  4  3  -0.5256E+07  0.0002    10329  0
 tai:  5  3  -0.3378E+05  0.0001    10329  0
 tai:   0.1024E-06   0.5706E-0410329    0
 tai:  1  1  -0.7108E+07  0.0000    10263  0
 tai:  2  1  -0.4559E+09  0.0003    10197  0
 tai:  3  1  -0.3651E+08  0.0000    10395  0
 tai:  4  1  -0.5363E+09  0.0001    10263  0
 tai:  5  1  -0.3892E+07  0.0000    10065  0
 tai:  1  2  -0.5492E+08  0.0002    10065  0
 tai:  2  2  -0.1675E+09  0.0001    10065  0
 tai:  3  2  -0.2384E+09  0.0001    10197  0
 tai:  4  2  -0.2511E+09  0.0001    10197  0
 tai:  5  2  -0.4933E+08  0.0004    10065  0
 tai:  1  3  -0.6824E+07  0.0000    10131  0
 tai:  2  3  -0.4494E+09  0.0002    10395  0
 tai:  3  3  -0.3523E+08  0.0000    10395  0
 tai:  4  3  -0.5303E+09  0.0001    10131  0
 tai:  5  3  -0.3797E+07  0.0000    10065  0
 tai:   0.9447E-05   0.4546E-0410065    0
 tai:  1  1  -0.8592E+05  0.0001    10131  0
 tai:  2  1  -0.5685E+07  0.0005    12375  0
 tai:  3  1  -0.4696E+06  0.0001    10065  0
 tai:  4  1  -0.7135E+07  0.0001    10263  0
 tai:  5  1  -0.5305E+05  0.0001    10065  0
 tai:  1  2  -0.6443E+06  0.0003    10395  0
 tai:  2  2  -0.2091E+07  0.0002    10065  0
 tai:  3  2  -0.3074E+07  0.0002    10527  0
 tai:  4  2  -0.3340E+07  0.0002    11913  0
 tai:  5  2  -0.6812E+06  0.0003    10131  0
 tai:  1  3  -0.8295E+05  0.0001    11781  0
 tai:  2  3  -0.5614E+07  0.0004    11847  0
 tai:  3  3  -0.4549E+06  0.0000    10065  0
 tai:  4  3  -0.7064E+07  0.0001    10395  0
 tai:  5  3  -0.5189E+05  0.0001    10065  0
 tai:   0.1221E-06   0.7420E-0410065    0
 tai:  1  1  -0.3352E+07  0.0001    10329  0
 tai:  2  1  -0.2248E+09  0.0001    10197  0
 tai:  3  1  -0.1939E+08  0.0000    10197  0
 tai:  4  1  -0.3171E+09  0.0002    10791  0
 tai:  5  1  -0.2552E+07  0.0001    10197  0
 tai:  1  2  -0.2633E+08  0.0002    10065  0
 tai:  2  2  -0.8329E+08  0.0002    11913  0
 tai:  3  2  -0.1287E+09  0.0001    10989  0
 tai:  4  2  -0.1494E+09  0.0001    10263  0
 tai:  5  2  -0.3559E+08  0.0002    11055  0
 tai:  1  3  -0.3235E+07  0.0001    10527  0
 tai:  2  3  -0.2221E+09  0.0001    10065  0
 tai:  3  3  -0.1880E+08  0.0000    10131  0
 tai:  4  3  -0.3138E+09  0.0002    10131  0
