 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2637E+08  0.0002    10065  0
 tai:  2  1  -0.2088E+10  0.0015    77517  2
 tai:  3  1  -0.2221E+09  0.0001    10197  0
 tai:  4  1  -0.3627E+10  0.0010    36531  0
 tai:  5  1  -0.4155E+08  0.0001    10263  0
 tai:  1  2  -0.1545E+09  0.0010    37653  0
 tai:  2  2  -0.6465E+09  0.0006    12705  0
 tai:  3  2  -0.1053E+10  0.0006    10131  0
 tai:  4  2  -0.1293E+10  0.0006    10065  0
 tai:  5  2  -0.3775E+09  0.0010    11913  0
 tai:  1  3  -0.2590E+08  0.0002    10263  0
 tai:  2  3  -0.2075E+10  0.0014    77583  2
 tai:  3  3  -0.2181E+09  0.0001    10131  0
 tai:  4  3  -0.3605E+10  0.0010    42405  0
 tai:  5  3  -0.4087E+08  0.0001    10197  0
 tai:   0.8621E-04   0.1115E-0310197    0
 tai:  1  1  -0.2844E+05  0.0005    10857  0
 tai:  2  1  -0.2995E+07  0.0056    98043  2
 tai:  3  1  -0.3729E+06  0.0002    10857  0
 tai:  4  1  -0.6970E+07  0.0009    40491  0
 tai:  5  1  -0.8641E+05  0.0002    12177  0
 tai:  1  2  -0.1213E+06  0.0247    72039  2
 tai:  2  2  -0.9252E+06  0.0010    25707  0
 tai:  3  2  -0.1777E+07  0.0010    12111  0
 tai:  4  2  -0.2460E+07  0.0010    15411  0
 tai:  5  2  -0.7964E+06  0.0010    43923  0
 tai:  1  3  -0.3080E+05  0.0005    10065  0
 tai:  2  3  -0.3051E+07  0.0055    97911  2
 tai:  3  3  -0.3881E+06  0.0002    10263  0
 tai:  4  3  -0.7046E+07  0.0010    49863  0
 tai:  5  3  -0.8868E+05  0.0001    10131  0
 tai:   0.1510E-06   0.1356E-0310131    0
 tai:  1  1  -0.1423E+08  0.0002    10131  0
 tai:  2  1  -0.1133E+10  0.0020    88077  2
 tai:  3  1  -0.1245E+09  0.0001    10197  0
 tai:  4  1  -0.2090E+10  0.0010    45441  0
 tai:  5  1  -0.2528E+08  0.0001    10131  0
 tai:  1  2  -0.8654E+08  0.0010    39765  0
 tai:  2  2  -0.3575E+09  0.0007    10263  0
 tai:  3  2  -0.6016E+09  0.0007    11451  0
 tai:  4  2  -0.7569E+09  0.0006    10989  0
 tai:  5  2  -0.2533E+09  0.0007    10989  0
 tai:  1  3  -0.1364E+08  0.0002    10461  0
 tai:  2  3  -0.1118E+10  0.0019    85965  2
 tai:  3  3  -0.1195E+09  0.0001    11517  0
 tai:  4  3  -0.2058E+10  0.0010    41085  0
 tai:  5  3  -0.2435E+08  0.0001    10131  0
 tai:   0.4883E-04   0.1311E-0310131    0
 tai:  1  1  -0.1100E+05  0.0010    28017  0
 tai:  2  1  -0.2273E+07  0.0136    79365  2
 tai:  3  1  -0.3849E+06  0.0008    12441  0
 tai:  4  1  -0.8048E+07  0.0018    99429  2
 tai:  5  1  -0.1109E+06  0.0004    10131  0
 tai:  1  2   0.2547E+05  0.0398    99033  2
 tai:  2  2  -0.7389E+06  0.0010    98505  2
 tai:  3  2  -0.1852E+07  0.0010    35673  0
 tai:  4  2  -0.2881E+07  0.0010    27489  0
 tai:  5  2  -0.1157E+07  0.0011    99429  2
 tai:  1  3  -0.1005E+05  0.0010    57783  0
 tai:  2  3  -0.2239E+07  0.0129    79299  2
 tai:  3  3  -0.3701E+06  0.0004    10065  0
 tai:  4  3  -0.7946E+07  0.0018    98901  2
 tai:  5  3  -0.1074E+06  0.0003    13893  0
 tai:   0.1564E-06   0.3005E-0313893    0
 tai:  1  1  -0.5690E+07  0.0004    10593  0
 tai:  2  1  -0.4615E+09  0.0010    62601  0
 tai:  3  1  -0.5220E+08  0.0001    10527  0
 tai:  4  1  -0.9075E+09  0.0010    23067  0
 tai:  5  1  -0.1165E+08  0.0002    11121  0
 tai:  1  2  -0.3535E+08  0.0010    63327  0
 tai:  2  2  -0.1479E+09  0.0010    11979  0
 tai:  3  2  -0.2568E+09  0.0007    13035  0
 tai:  4  2  -0.3335E+09  0.0007    10065  0
 tai:  5  2  -0.1321E+09  0.0010    23661  0
 tai:  1  3  -0.5467E+07  0.0003    11979  0
 tai:  2  3  -0.4555E+09  0.0010    62073  0
 tai:  3  3  -0.5023E+08  0.0002    10131  0
 tai:  4  3  -0.8958E+09  0.0010    30855  0
 tai:  5  3  -0.1123E+08  0.0001    10857  0
 tai:   0.2094E-04   0.1462E-0310857    0
 tai:  1  1   0.2586E+05  0.0010    11253  0
 tai:  2  1   0.6897E+06  0.0069    93489  2
 tai:  3  1  -0.5354E+05  0.0010    22143  0
 tai:  4  1  -0.2427E+07  0.0119    92037  2
 tai:  5  1  -0.4405E+05  0.0007    10329  0
 tai:  1  2   0.2494E+06  0.0022    84051  2
 tai:  2  2   0.1861E+06  0.0030    97911  2
 tai:  3  2  -0.2879E+06  0.0025    99099  2
 tai:  4  2  -0.8922E+06  0.0015    96063  2
 tai:  5  2  -0.5878E+06  0.0023    99561  2
 tai:  1  3   0.2579E+05  0.0009    10593  0
 tai:  2  3   0.6984E+06  0.0089    98307  2
 tai:  3  3  -0.4820E+05  0.0010    35937  0
 tai:  4  3  -0.2383E+07  0.0317    70785  2
 tai:  5  3  -0.4216E+05  0.0010    15279  0
 tai:   0.2721E-07   0.9556E-0315279    0
 tai:  1  1  -0.2722E+07  0.0006    10065  0
 tai:  2  1  -0.2195E+09  0.0006    10131  0
 tai:  3  1  -0.2393E+08  0.0002    12507  0
 tai:  4  1  -0.4158E+09  0.0010    18513  0
 tai:  5  1  -0.5410E+07  0.0003    12903  0
 tai:  1  2  -0.1697E+08  0.0010    98439  2
 tai:  2  2  -0.6980E+08  0.0007    10065  0
 tai:  3  2  -0.1180E+09  0.0007    10065  0
 tai:  4  2  -0.1524E+09  0.0007    10461  0
 tai:  5  2  -0.6641E+08  0.0010    22209  0
 tai:  1  3  -0.2666E+07  0.0002    10197  0
 tai:  2  3  -0.2179E+09  0.0010    10593  0
 tai:  3  3  -0.2342E+08  0.0002    10065  0
 tai:  4  3  -0.4126E+09  0.0010    17391  0
 tai:  5  3  -0.5289E+07  0.0002    10131  0
 tai:   0.9753E-05   0.1872E-0310131    0
 tai:  1  1   0.2535E+05  0.0008    10065  0
 tai:  2  1   0.1068E+07  0.0030    78441  2
 tai:  3  1   0.3770E+05  0.0010    10131  0
 tai:  4  1  -0.2787E+06  0.0079    84183  2
 tai:  5  1  -0.1142E+05  0.0010    15147  0
 tai:  1  2   0.2270E+06  0.0011    93225  2
 tai:  2  2   0.3277E+06  0.0010    45705  0
 tai:  3  2   0.1735E+06  0.0022    97713  2
 tai:  4  2  -0.1040E+06  0.0051    99891  2
 tai:  5  2  -0.2107E+06  0.0042    70323  2
 tai:  1  3   0.2504E+05  0.0007    11385  0
 tai:  2  3   0.1065E+07  0.0022    90717  2
 tai:  3  3   0.3735E+05  0.0010    27423  0
 tai:  4  3  -0.2747E+06  0.0081    93687  2
 tai:  5  3  -0.1132E+05  0.0009    25575  0
 tai:  -0.1166E-07   0.9266E-0325575    0
 tai:  1  1  -0.1963E+07  0.0003    10461  0
 tai:  2  1  -0.1455E+09  0.0010    53229  0
 tai:  3  1  -0.1480E+08  0.0002    10065  0
 tai:  4  1  -0.2474E+09  0.0010    16665  0
 tai:  5  1  -0.3138E+07  0.0002    10197  0
 tai:  1  2  -0.1294E+08  0.0010    88473  0
 tai:  2  2  -0.4607E+08  0.0010    21813  0
 tai:  3  2  -0.7293E+08  0.0010    11649  0
 tai:  4  2  -0.9067E+08  0.0006    10131  0
 tai:  5  2  -0.3999E+08  0.0010    44913  0
 tai:  1  3  -0.1953E+07  0.0002    10065  0
 tai:  2  3  -0.1453E+09  0.0010    52173  0
 tai:  3  3  -0.1471E+08  0.0007    10329  0
 tai:  4  3  -0.2468E+09  0.0010    16599  0
 tai:  5  3  -0.3115E+07  0.0002    10065  0
 tai:   0.6050E-05   0.2091E-0310065    0
 tai:  1  1    9716.      0.0005    10065  0
 tai:  2  1   0.4338E+06  0.0018    99891  2
 tai:  3  1   0.1989E+05  0.0007    10065  0
 tai:  4  1   0.1739E+05  0.0484    99825  2
 tai:  5  1   -2215.      0.0010    42867  0
 tai:  1  2   0.8615E+05  0.0011    80289  2
 tai:  2  2   0.1338E+06  0.0010    73755  0
 tai:  3  2   0.9383E+05  0.0019    98571  2
 tai:  4  2    9550.      0.0139    98637  2
 tai:  5  2  -0.5092E+05  0.0041    96591  2
 tai:  1  3    9578.      0.0005    10065  0
 tai:  2  3   0.4310E+06  0.0017    97515  2
 tai:  3  3   0.1924E+05  0.0006    10131  0
 tai:  4  3   0.1559E+05  0.0572    99825  2
 tai:  5  3   -2271.      0.0010    34881  0
 tai:  -0.6811E-08   0.9898E-0334881    0
 tai:  1  1  -0.1953E+07  0.0002    10065  0
 tai:  2  1  -0.1453E+09  0.0010    52173  0
 tai:  3  1  -0.1471E+08  0.0007    10329  0
 tai:  4  1  -0.2468E+09  0.0010    16599  0
 tai:  5  1  -0.3115E+07  0.0002    10065  0
 tai:  1  2  -0.1294E+08  0.0010    88473  0
 tai:  2  2  -0.4607E+08  0.0010    21813  0
 tai:  3  2  -0.7293E+08  0.0010    11649  0
 tai:  4  2  -0.9067E+08  0.0006    10131  0
 tai:  5  2  -0.3999E+08  0.0010    44913  0
 tai:  1  3  -0.1963E+07  0.0003    10461  0
 tai:  2  3  -0.1455E+09  0.0010    53229  0
 tai:  3  3  -0.1480E+08  0.0002    10065  0
 tai:  4  3  -0.2474E+09  0.0010    16665  0
 tai:  5  3  -0.3138E+07  0.0002    10197  0
 tai:   0.6050E-05   0.2291E-0310197    0
 tai:  1  1   -9578.      0.0005    10065  0
 tai:  2  1  -0.4310E+06  0.0017    97515  2
 tai:  3  1  -0.1924E+05  0.0006    10131  0
 tai:  4  1  -0.1559E+05  0.0568    99825  2
 tai:  5  1    2271.      0.0010    34881  0
 tai:  1  2  -0.8615E+05  0.0011    80289  2
 tai:  2  2  -0.1338E+06  0.0010    73755  0
 tai:  3  2  -0.9383E+05  0.0019    98571  2
 tai:  4  2   -9550.      0.0139    98637  2
 tai:  5  2   0.5092E+05  0.0041    96591  2
 tai:  1  3   -9716.      0.0005    10065  0
 tai:  2  3  -0.4338E+06  0.0018    99891  2
 tai:  3  3  -0.1989E+05  0.0007    10065  0
 tai:  4  3  -0.1739E+05  0.0488    99825  2
 tai:  5  3    2215.      0.0010    42867  0
 tai:   0.6811E-08   0.9694E-0342867    0
 tai:  1  1  -0.2666E+07  0.0002    10197  0
 tai:  2  1  -0.2179E+09  0.0010    10593  0
 tai:  3  1  -0.2342E+08  0.0002    10065  0
 tai:  4  1  -0.4126E+09  0.0010    17391  0
 tai:  5  1  -0.5289E+07  0.0002    10131  0
 tai:  1  2  -0.1697E+08  0.0010    98439  2
 tai:  2  2  -0.6980E+08  0.0007    10065  0
 tai:  3  2  -0.1180E+09  0.0007    10065  0
 tai:  4  2  -0.1524E+09  0.0007    10461  0
 tai:  5  2  -0.6641E+08  0.0010    22209  0
 tai:  1  3  -0.2722E+07  0.0006    10065  0
 tai:  2  3  -0.2195E+09  0.0006    10131  0
 tai:  3  3  -0.2393E+08  0.0002    12507  0
 tai:  4  3  -0.4158E+09  0.0010    18513  0
 tai:  5  3  -0.5410E+07  0.0003    12903  0
 tai:   0.9753E-05   0.3105E-0312903    0
 tai:  1  1  -0.2504E+05  0.0007    11385  0
 tai:  2  1  -0.1065E+07  0.0022    90717  2
 tai:  3  1  -0.3735E+05  0.0010    27423  0
 tai:  4  1   0.2747E+06  0.0080    93687  2
 tai:  5  1   0.1132E+05  0.0009    25575  0
 tai:  1  2  -0.2270E+06  0.0011    93225  2
 tai:  2  2  -0.3277E+06  0.0010    45705  0
 tai:  3  2  -0.1735E+06  0.0022    97713  2
 tai:  4  2   0.1040E+06  0.0051    99891  2
 tai:  5  2   0.2107E+06  0.0042    70323  2
 tai:  1  3  -0.2535E+05  0.0008    10065  0
 tai:  2  3  -0.1068E+07  0.0030    78441  2
 tai:  3  3  -0.3770E+05  0.0010    10131  0
 tai:  4  3   0.2786E+06  0.0079    84183  2
 tai:  5  3   0.1142E+05  0.0010    15147  0
 tai:   0.1166E-07   0.9741E-0315147    0
 tai:  1  1  -0.5467E+07  0.0003    11979  0
 tai:  2  1  -0.4555E+09  0.0010    62073  0
 tai:  3  1  -0.5023E+08  0.0002    10131  0
 tai:  4  1  -0.8958E+09  0.0010    30855  0
 tai:  5  1  -0.1123E+08  0.0001    10857  0
 tai:  1  2  -0.3535E+08  0.0010    63327  0
 tai:  2  2  -0.1479E+09  0.0010    11979  0
 tai:  3  2  -0.2568E+09  0.0007    13035  0
 tai:  4  2  -0.3335E+09  0.0007    10065  0
 tai:  5  2  -0.1321E+09  0.0010    23661  0
 tai:  1  3  -0.5690E+07  0.0004    10593  0
 tai:  2  3  -0.4614E+09  0.0010    62601  0
 tai:  3  3  -0.5220E+08  0.0001    10527  0
 tai:  4  3  -0.9075E+09  0.0010    23067  0
 tai:  5  3  -0.1165E+08  0.0002    11121  0
 tai:   0.2094E-04   0.1873E-0311121    0
 tai:  1  1  -0.2579E+05  0.0008    10593  0
 tai:  2  1  -0.6985E+06  0.0089    98307  2
 tai:  3  1   0.4820E+05  0.0010    35937  0
 tai:  4  1   0.2383E+07  0.0317    70785  2
 tai:  5  1   0.4216E+05  0.0010    15279  0
 tai:  1  2  -0.2494E+06  0.0022    84051  2
 tai:  2  2  -0.1861E+06  0.0030    97911  2
 tai:  3  2   0.2879E+06  0.0025    99099  2
 tai:  4  2   0.8922E+06  0.0015    96063  2
 tai:  5  2   0.5878E+06  0.0023    99561  2
 tai:  1  3  -0.2586E+05  0.0010    11253  0
