 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3273E+05  0.0000    12573  0
 tai:  2  1  -0.3523E+07  0.0035    99693  2
 tai:  3  1  -0.3703E+06  0.0000    14157  0
 tai:  4  1  -0.5274E+07  0.0043    96855  2
 tai:  5  1  -0.1429E+06  0.0001    12507  0
 tai:  1  2  -0.4353E+06  0.0010    78375  0
 tai:  2  2  -0.1584E+07  0.0010    84579  0
 tai:  3  2  -0.3382E+07  0.0010    41415  0
 tai:  4  2  -0.1673E+07  0.0010    12837  0
 tai:  5  2  -0.1240E+07  0.0013    70653  2
 tai:  1  3  -0.3252E+05  0.0000    12573  0
 tai:  2  3  -0.3516E+07  0.0030    99759  2
 tai:  3  3  -0.3671E+06  0.0000    10395  0
 tai:  4  3  -0.5256E+07  0.0043    96855  2
 tai:  5  3  -0.1413E+06  0.0000    10857  0
 tai:   0.2820E-06   0.3339E-0410857    0
 tai:  1  1    20.19      0.0000    11649  0
 tai:  2  1    1876.      0.0003    10263  0
 tai:  3  1    146.2      0.0000    11913  0
 tai:  4  1    1741.      0.0011    97845  2
 tai:  5  1    44.73      0.0000    13563  0
 tai:  1  2    310.1      0.0002    10659  0
 tai:  2  2    859.7      0.0001    10065  0
 tai:  3  2    1423.      0.0008    12309  0
 tai:  4  2    561.9      0.0006    10131  0
 tai:  5  2    414.1      0.0017    76989  2
 tai:  1  3    20.12      0.0000    11649  0
 tai:  2  3    1873.      0.0003    10263  0
 tai:  3  3    145.3      0.0000    13035  0
 tai:  4  3    1737.      0.0011    93951  2
 tai:  5  3    44.44      0.0001    12441  0
 tai:  -0.1173E-09   0.5041E-0412441    0
 tai:  1  1  -0.2647E+05  0.0000    12045  0
 tai:  2  1  -0.2761E+07  0.0030    95007  2
 tai:  3  1  -0.2785E+06  0.0001    14223  0
 tai:  4  1  -0.3887E+07  0.0044    72765  2
 tai:  5  1  -0.1044E+06  0.0000    11451  0
 tai:  1  2  -0.3649E+06  0.0010    62601  0
 tai:  2  2  -0.1248E+07  0.0014    88671  2
 tai:  3  2  -0.2596E+07  0.0010    66759  0
 tai:  4  2  -0.1234E+07  0.0010    15675  0
 tai:  5  2  -0.9486E+06  0.0017    98571  2
 tai:  1  3  -0.2600E+05  0.0000    12111  0
 tai:  2  3  -0.2739E+07  0.0028    99099  2
 tai:  3  3  -0.2726E+06  0.0001    11847  0
 tai:  4  3  -0.3855E+07  0.0043    78507  2
 tai:  5  3  -0.1022E+06  0.0001    10593  0
 tai:   0.2138E-06   0.5226E-0410593    0
 tai:  1  1    53.16      0.0000    13035  0
 tai:  2  1    4954.      0.0003    13959  0
 tai:  3  1    387.8      0.0001    10593  0
 tai:  4  1    4655.      0.0005    10065  0
 tai:  5  1    119.8      0.0000    13299  0
 tai:  1  2    816.0      0.0004    10263  0
 tai:  2  2    2270.      0.0002    10065  0
 tai:  3  2    3775.      0.0002    11847  0
 tai:  4  2    1502.      0.0002    10065  0
 tai:  5  2    1104.      0.0005    13497  0
 tai:  1  3    53.11      0.0000    12837  0
 tai:  2  3    4952.      0.0003    13299  0
 tai:  3  3    387.4      0.0000    11847  0
 tai:  4  3    4652.      0.0005    10065  0
 tai:  5  3    119.6      0.0001    10395  0
 tai:  -0.3116E-09   0.5784E-0410395    0
 tai:  1  1  -0.1698E+05  0.0001    11979  0
 tai:  2  1  -0.1684E+07  0.0086    98175  2
 tai:  3  1  -0.1637E+06  0.0001    13629  0
 tai:  4  1  -0.2249E+07  0.0021    99759  2
 tai:  5  1  -0.6218E+05  0.0001    13167  0
 tai:  1  2  -0.2522E+06  0.0012    83787  2
 tai:  2  2  -0.7715E+06  0.0010    31053  0
 tai:  3  2  -0.1559E+07  0.0010    94479  0
 tai:  4  2  -0.7262E+06  0.0010    19899  0
 tai:  5  2  -0.6097E+06  0.0039    97251  2
 tai:  1  3  -0.1650E+05  0.0001    11847  0
 tai:  2  3  -0.1665E+07  0.0087    98175  2
 tai:  3  3  -0.1582E+06  0.0001    12441  0
 tai:  4  3  -0.2225E+07  0.0021    99759  2
 tai:  5  3  -0.6025E+05  0.0001    13167  0
 tai:   0.1278E-06   0.8227E-0413167    0
 tai:  1  1    66.28      0.0000    12111  0
 tai:  2  1    6190.      0.0003    11847  0
 tai:  3  1    487.1      0.0000    12309  0
 tai:  4  1    5867.      0.0005    10791  0
 tai:  5  1    151.1      0.0000    11979  0
 tai:  1  2    1016.      0.0003    10329  0
 tai:  2  2    2837.      0.0004    11715  0
 tai:  3  2    4736.      0.0003    10197  0
 tai:  4  2    1893.      0.0003    10395  0
 tai:  5  2    1390.      0.0004    10065  0
 tai:  1  3    66.24      0.0000    11913  0
 tai:  2  3    6188.      0.0003    10329  0
 tai:  3  3    486.7      0.0000    12177  0
 tai:  4  3    5865.      0.0005    10791  0
 tai:  5  3    150.9      0.0000    10263  0
 tai:  -0.3910E-09   0.2523E-0410263    0
 tai:  1  1   -7793.      0.0002    11649  0
 tai:  2  1  -0.6994E+06  0.0090    99231  2
 tai:  3  1  -0.6562E+05  0.0002    13233  0
 tai:  4  1  -0.9383E+06  0.0046    93687  2
 tai:  5  1  -0.2769E+05  0.0001    12771  0
 tai:  1  2  -0.1376E+06  0.0012    83655  2
 tai:  2  2  -0.3296E+06  0.0010    40227  0
 tai:  3  2  -0.6583E+06  0.0010    42933  0
 tai:  4  2  -0.3098E+06  0.0010    22473  0
 tai:  5  2  -0.3248E+06  0.0194    73491  2
 tai:  1  3   -7452.      0.0002    12375  0
 tai:  2  3  -0.6865E+06  0.0092    99231  2
 tai:  3  3  -0.6205E+05  0.0003    12375  0
 tai:  4  3  -0.9224E+06  0.0048    87417  2
 tai:  5  3  -0.2645E+05  0.0002    11913  0
 tai:   0.5442E-07   0.2276E-0311913    0
 tai:  1  1    54.01      0.0000    12375  0
 tai:  2  1    5050.      0.0004    10527  0
 tai:  3  1    398.6      0.0000    12507  0
 tai:  4  1    4810.      0.0005    10329  0
 tai:  5  1    123.9      0.0000    12045  0
 tai:  1  2    826.4      0.0003    10131  0
 tai:  2  2    2314.      0.0003    10065  0
 tai:  3  2    3872.      0.0003    10197  0
 tai:  4  2    1551.      0.0002    10131  0
 tai:  5  2    1139.      0.0005    10527  0
 tai:  1  3    53.96      0.0000    11781  0
 tai:  2  3    5048.      0.0004    10527  0
 tai:  3  3    398.1      0.0000    11781  0
 tai:  4  3    4808.      0.0005    10065  0
 tai:  5  3    123.7      0.0000    11715  0
 tai:  -0.3197E-09   0.4135E-0411715    0
 tai:  1  1   -2030.      0.0006    12507  0
 tai:  2  1  -0.1432E+06  0.1722    71049  2
 tai:  3  1   -8483.      0.0011    74613  2
 tai:  4  1  -0.1958E+06  0.0191    83457  2
 tai:  5  1   -8039.      0.0005    10263  0
 tai:  1  2  -0.6374E+05  0.0018    91905  2
 tai:  2  2  -0.6135E+05  0.0035    95733  2
 tai:  3  2  -0.1314E+06  0.0020    97977  2
 tai:  4  2  -0.7375E+05  0.0010    85371  0
 tai:  5  2  -0.1604E+06  0.0056    87153  2
 tai:  1  3   -1909.      0.0009    11913  0
 tai:  2  3  -0.1387E+06  0.1776    71049  2
 tai:  3  3   -7258.      0.0023    72303  2
 tai:  4  3  -0.1904E+06  0.0196    83457  2
 tai:  5  3   -7618.      0.0009    11913  0
 tai:   0.1249E-07   0.9012E-0311913    0
 tai:  1  1    20.73      0.0000    11913  0
 tai:  2  1    1938.      0.0004    10725  0
 tai:  3  1    153.3      0.0000    11913  0
 tai:  4  1    1850.      0.0004    10263  0
 tai:  5  1    47.72      0.0000    11979  0
 tai:  1  2    316.6      0.0003    10461  0
 tai:  2  2    887.5      0.0003    10065  0
 tai:  3  2    1487.      0.0003    10065  0
 tai:  4  2    596.3      0.0002    10131  0
 tai:  5  2    437.7      0.0008    13497  0
 tai:  1  3    20.67      0.0000    11649  0
 tai:  2  3    1936.      0.0004    10791  0
 tai:  3  3    152.7      0.0000    12045  0
 tai:  4  3    1847.      0.0005    10065  0
 tai:  5  3    47.50      0.0000    11649  0
 tai:  -0.1228E-09   0.3245E-0411649    0
 tai:  1  1   -1909.      0.0009    11913  0
 tai:  2  1  -0.1387E+06  0.1777    71049  2
 tai:  3  1   -7258.      0.0023    72303  2
 tai:  4  1  -0.1904E+06  0.0196    83457  2
 tai:  5  1   -7618.      0.0009    11913  0
 tai:  1  2  -0.6374E+05  0.0018    91905  2
 tai:  2  2  -0.6135E+05  0.0035    95733  2
