 tai:  1  3  -0.1947E+06  0.0002    10263  0
 tai:  2  3  -0.1482E+08  0.0010    73953  0
 tai:  3  3  -0.1490E+07  0.0001    10065  0
 tai:  4  3  -0.2270E+08  0.0104    74547  2
 tai:  5  3  -0.2816E+06  0.0002    10527  0
 tai:   0.6729E-06   0.1687E-0310527    0
 tai:  1  1  -0.5172E+08  0.0001    14091  0
 tai:  2  1  -0.3589E+10  0.0010    61215  0
 tai:  3  1  -0.3391E+09  0.0001    10065  0
 tai:  4  1  -0.4869E+10  0.0010    60621  0
 tai:  5  1  -0.5887E+08  0.0001    10461  0
 tai:  1  2  -0.3355E+09  0.0010    15609  0
 tai:  2  2  -0.1070E+10  0.0006    11913  0
 tai:  3  2  -0.1491E+10  0.0003    11649  0
 tai:  4  2  -0.1639E+10  0.0004    10065  0
 tai:  5  2  -0.5473E+09  0.0006    11253  0
 tai:  1  3  -0.5080E+08  0.0001    10263  0
 tai:  2  3  -0.3567E+10  0.0010    72699  0
 tai:  3  3  -0.3327E+09  0.0001    11583  0
 tai:  4  3  -0.4837E+10  0.0010    67683  0
 tai:  5  3  -0.5778E+08  0.0001    10065  0
 tai:   0.1514E-03   0.1289E-0310065    0
 tai:  1  1  -0.1230E+06  0.0002    10065  0
 tai:  2  1  -0.9665E+07  0.0077    75669  2
 tai:  3  1  -0.1026E+07  0.0001    10395  0
 tai:  4  1  -0.1612E+08  0.0016    75075  2
 tai:  5  1  -0.2098E+06  0.0001    10131  0
 tai:  1  2  -0.7188E+06  0.0010    83325  0
 tai:  2  2  -0.2899E+07  0.0010    16731  0
 tai:  3  2  -0.4513E+07  0.0009    10263  0
 tai:  4  2  -0.5426E+07  0.0010    21021  0
 tai:  5  2  -0.2023E+07  0.0010    48939  0
 tai:  1  3  -0.1203E+06  0.0002    10065  0
 tai:  2  3  -0.9629E+07  0.0025    90783  2
 tai:  3  3  -0.1006E+07  0.0001    10065  0
 tai:  4  3  -0.1602E+08  0.0017    75075  2
 tai:  5  3  -0.2062E+06  0.0001    10131  0
 tai:   0.4623E-06   0.1287E-0310131    0
 tai:  1  1  -0.3595E+08  0.0001    10065  0
 tai:  2  1  -0.2471E+10  0.0010    63591  0
 tai:  3  1  -0.2307E+09  0.0000    10065  0
 tai:  4  1  -0.3310E+10  0.0011    98637  2
 tai:  5  1  -0.4015E+08  0.0001    12837  0
 tai:  1  2  -0.2381E+09  0.0010    12243  0
 tai:  2  2  -0.7375E+09  0.0004    10131  0
 tai:  3  2  -0.1019E+10  0.0002    10527  0
 tai:  4  2  -0.1117E+10  0.0006    10857  0
 tai:  5  2  -0.3844E+09  0.0008    10065  0
 tai:  1  3  -0.3551E+08  0.0001    12639  0
 tai:  2  3  -0.2460E+10  0.0010    71841  0
 tai:  3  3  -0.2277E+09  0.0001    11451  0
 tai:  4  3  -0.3297E+10  0.0011    98373  2
 tai:  5  3  -0.3965E+08  0.0000    10923  0
 tai:   0.1037E-03   0.4965E-0410923    0
 tai:  1  1  -0.4303E+05  0.0004    10065  0
 tai:  2  1  -0.3841E+07  0.0046    95073  2
 tai:  3  1  -0.4447E+06  0.0001    10131  0
 tai:  4  1  -0.7518E+07  0.0040    92763  2
 tai:  5  1  -0.1034E+06  0.0002    10461  0
 tai:  1  2  -0.2354E+06  0.0019    99363  2
 tai:  2  2  -0.1158E+07  0.0010    47289  0
 tai:  3  2  -0.1975E+07  0.0010    12441  0
 tai:  4  2  -0.2541E+07  0.0010    43461  0
 tai:  5  2  -0.1069E+07  0.0010    96129  0
 tai:  1  3  -0.4219E+05  0.0004    10395  0
 tai:  2  3  -0.3820E+07  0.0046    95073  2
 tai:  3  3  -0.4384E+06  0.0001    10065  0
 tai:  4  3  -0.7487E+07  0.0047    92763  2
 tai:  5  3  -0.1022E+06  0.0002    10131  0
 tai:   0.2044E-06   0.1994E-0310131    0
 tai:  1  1  -0.3039E+08  0.0001    10065  0
 tai:  2  1  -0.2065E+10  0.0010    60225  0
 tai:  3  1  -0.1897E+09  0.0001    10527  0
 tai:  4  1  -0.2699E+10  0.0010    90255  0
 tai:  5  1  -0.3250E+08  0.0001    10659  0
 tai:  1  2  -0.2047E+09  0.0006    10131  0
 tai:  2  2  -0.6168E+09  0.0004    10065  0
 tai:  3  2  -0.8417E+09  0.0004    11979  0
 tai:  4  2  -0.9120E+09  0.0005    10725  0
 tai:  5  2  -0.3147E+09  0.0006    10197  0
 tai:  1  3  -0.3026E+08  0.0001    11847  0
 tai:  2  3  -0.2062E+10  0.0010    64449  0
 tai:  3  3  -0.1889E+09  0.0000    11517  0
 tai:  4  3  -0.2696E+10  0.0010    89199  0
 tai:  5  3  -0.3239E+08  0.0001    14223  0
 tai:   0.8565E-04   0.1023E-0314223    0
 tai:  1  1   -7182.      0.0010    11121  0
 tai:  2  1  -0.8231E+06  0.0051    99891  2
 tai:  3  1  -0.1074E+06  0.0002    10461  0
 tai:  4  1  -0.1998E+07  0.0098    99891  2
 tai:  5  1  -0.2861E+05  0.0002    10131  0
 tai:  1  2  -0.3327E+05  0.0036    97251  2
 tai:  2  2  -0.2533E+06  0.0010    26829  0
 tai:  3  2  -0.4873E+06  0.0010    52305  0
 tai:  4  2  -0.6751E+06  0.0010    24123  0
 tai:  5  2  -0.3141E+06  0.0013    92763  2
 tai:  1  3   -7611.      0.0010    11055  0
 tai:  2  3  -0.8326E+06  0.0050    99891  2
 tai:  3  3  -0.1099E+06  0.0002    10263  0
 tai:  4  3  -0.2010E+07  0.0098    95667  2
 tai:  5  3  -0.2899E+05  0.0003    10065  0
 tai:   0.5117E-07   0.2921E-0310065    0
 tai:  1  1  -0.3026E+08  0.0001    11847  0
 tai:  2  1  -0.2062E+10  0.0010    64449  0
 tai:  3  1  -0.1889E+09  0.0000    11517  0
 tai:  4  1  -0.2696E+10  0.0010    96459  0
 tai:  5  1  -0.3239E+08  0.0001    14223  0
 tai:  1  2  -0.2047E+09  0.0006    10131  0
 tai:  2  2  -0.6168E+09  0.0004    10065  0
 tai:  3  2  -0.8417E+09  0.0004    11979  0
 tai:  4  2  -0.9120E+09  0.0005    10725  0
 tai:  5  2  -0.3147E+09  0.0006    10197  0
 tai:  1  3  -0.3039E+08  0.0001    10065  0
 tai:  2  3  -0.2065E+10  0.0010    60225  0
 tai:  3  3  -0.1897E+09  0.0001    10527  0
 tai:  4  3  -0.2699E+10  0.0010    89199  0
 tai:  5  3  -0.3250E+08  0.0001    10659  0
 tai:   0.8565E-04   0.5753E-0410659    0
 tai:  1  1    7611.      0.0010    11055  0
 tai:  2  1   0.8327E+06  0.0050    99891  2
 tai:  3  1   0.1099E+06  0.0002    10263  0
 tai:  4  1   0.2010E+07  0.0098    91443  2
 tai:  5  1   0.2899E+05  0.0003    10065  0
 tai:  1  2   0.3327E+05  0.0036    97251  2
 tai:  2  2   0.2533E+06  0.0010    26829  0
 tai:  3  2   0.4873E+06  0.0010    52305  0
 tai:  4  2   0.6751E+06  0.0010    24123  0
 tai:  5  2   0.3141E+06  0.0013    92763  2
 tai:  1  3    7182.      0.0010    11121  0
 tai:  2  3   0.8231E+06  0.0051    99891  2
 tai:  3  3   0.1074E+06  0.0002    10461  0
 tai:  4  3   0.1998E+07  0.0098    99891  2
 tai:  5  3   0.2861E+05  0.0002    10131  0
 tai:  -0.5117E-07   0.2007E-0310131    0
 tai:  1  1  -0.3551E+08  0.0001    12639  0
 tai:  2  1  -0.2460E+10  0.0010    42603  0
 tai:  3  1  -0.2278E+09  0.0001    11451  0
 tai:  4  1  -0.3297E+10  0.0012    98175  2
 tai:  5  1  -0.3965E+08  0.0000    10923  0
 tai:  1  2  -0.2381E+09  0.0010    12243  0
 tai:  2  2  -0.7375E+09  0.0004    10131  0
 tai:  3  2  -0.1019E+10  0.0002    10527  0
 tai:  4  2  -0.1117E+10  0.0006    10857  0
 tai:  5  2  -0.3844E+09  0.0008    10065  0
 tai:  1  3  -0.3595E+08  0.0001    10065  0
 tai:  2  3  -0.2470E+10  0.0010    83853  0
 tai:  3  3  -0.2307E+09  0.0000    10065  0
 tai:  4  3  -0.3310E+10  0.0010    98835  2
 tai:  5  3  -0.4015E+08  0.0001    13035  0
 tai:   0.1037E-03   0.1067E-0313035    0
 tai:  1  1   0.4219E+05  0.0004    10395  0
 tai:  2  1   0.3820E+07  0.0046    95073  2
 tai:  3  1   0.4384E+06  0.0001    10065  0
 tai:  4  1   0.7487E+07  0.0047    92763  2
 tai:  5  1   0.1022E+06  0.0002    10131  0
 tai:  1  2   0.2354E+06  0.0019    99363  2
 tai:  2  2   0.1158E+07  0.0010    47289  0
 tai:  3  2   0.1975E+07  0.0010    12441  0
 tai:  4  2   0.2541E+07  0.0010    43461  0
 tai:  5  2   0.1069E+07  0.0010    96129  0
 tai:  1  3   0.4303E+05  0.0004    10065  0
 tai:  2  3   0.3841E+07  0.0046    95073  2
 tai:  3  3   0.4447E+06  0.0001    10131  0
 tai:  4  3   0.7517E+07  0.0040    92763  2
 tai:  5  3   0.1034E+06  0.0002    10461  0
 tai:  -0.2044E-06   0.1874E-0310461    0
 tai:  1  1  -0.5080E+08  0.0001    10263  0
 tai:  2  1  -0.3567E+10  0.0010    72699  0
 tai:  3  1  -0.3327E+09  0.0001    11583  0
 tai:  4  1  -0.4838E+10  0.0009    67617  0
 tai:  5  1  -0.5778E+08  0.0002    10065  0
 tai:  1  2  -0.3355E+09  0.0010    15609  0
 tai:  2  2  -0.1070E+10  0.0006    11913  0
 tai:  3  2  -0.1491E+10  0.0003    11649  0
 tai:  4  2  -0.1639E+10  0.0004    10065  0
 tai:  5  2  -0.5473E+09  0.0006    11253  0
 tai:  1  3  -0.5172E+08  0.0001    14091  0
 tai:  2  3  -0.3589E+10  0.0010    61215  0
 tai:  3  3  -0.3391E+09  0.0001    10065  0
 tai:  4  3  -0.4868E+10  0.0009    68079  0
 tai:  5  3  -0.5887E+08  0.0001    10461  0
 tai:   0.1514E-03   0.8824E-0410461    0
 tai:  1  1   0.1203E+06  0.0002    10065  0
 tai:  2  1   0.9629E+07  0.0025    90783  2
 tai:  3  1   0.1006E+07  0.0001    10065  0
 tai:  4  1   0.1602E+08  0.0017    75075  2
 tai:  5  1   0.2062E+06  0.0001    10197  0
 tai:  1  2   0.7188E+06  0.0010    83325  0
 tai:  2  2   0.2899E+07  0.0010    16731  0
 tai:  3  2   0.4512E+07  0.0009    10263  0
 tai:  4  2   0.5426E+07  0.0010    21021  0
 tai:  5  2   0.2023E+07  0.0010    48939  0
 tai:  1  3   0.1230E+06  0.0002    10065  0
 tai:  2  3   0.9664E+07  0.0077    75669  2
 tai:  3  3   0.1026E+07  0.0001    10395  0
 tai:  4  3   0.1612E+08  0.0016    75075  2
 tai:  5  3   0.2098E+06  0.0001    10131  0
 tai:  -0.4623E-06   0.1456E-0310131    0
 tai:  1  1  -0.7769E+08  0.0001    10395  0
 tai:  2  1  -0.5486E+10  0.0009    10263  0
 tai:  3  1  -0.5126E+09  0.0000    11649  0
 tai:  4  1  -0.7420E+10  0.0012    98835  2
 tai:  5  1  -0.8713E+08  0.0002    10065  0
 tai:  1  2  -0.5007E+09  0.0006    11979  0
 tai:  2  2  -0.1640E+10  0.0003    10131  0
 tai:  3  2  -0.2286E+10  0.0004    10065  0
 tai:  4  2  -0.2505E+10  0.0005    11979  0
 tai:  5  2  -0.7876E+09  0.0007    10395  0
 tai:  1  3  -0.7904E+08  0.0001    10065  0
 tai:  2  3  -0.5520E+10  0.0010    11847  0
 tai:  3  3  -0.5223E+09  0.0001    11781  0
 tai:  4  3  -0.7467E+10  0.0012    99297  2
 tai:  5  3  -0.8875E+08  0.0001    10197  0
 tai:   0.2320E-03   0.1219E-0310197    0
 tai:  1  1   0.1947E+06  0.0002    10263  0
 tai:  2  1   0.1482E+08  0.0010    73953  0
 tai:  3  1   0.1490E+07  0.0001    10065  0
 tai:  4  1   0.2270E+08  0.0104    74547  2
 tai:  5  1   0.2816E+06  0.0002    10461  0
 tai:  1  2   0.1155E+07  0.0010    51381  0
 tai:  2  2   0.4415E+07  0.0008    10131  0
 tai:  3  2   0.6576E+07  0.0007    10065  0
 tai:  4  2   0.7638E+07  0.0010    10989  0
 tai:  5  2   0.2563E+07  0.0010    35409  0
 tai:  1  3   0.1965E+06  0.0002    10791  0
 tai:  2  3   0.1486E+08  0.0010    65835  0
 tai:  3  3   0.1505E+07  0.0001    10395  0
 tai:  4  3   0.2278E+08  0.0107    74811  2
 tai:  5  3   0.2844E+06  0.0002    10197  0
 tai:  -0.6729E-06   0.1534E-0310197    0
 tai:  1  1  -0.1030E+09  0.0001    10725  0
 tai:  2  1  -0.7309E+10  0.0010    71907  0
 tai:  3  1  -0.6861E+09  0.0002    10065  0
 tai:  4  1  -0.9855E+10  0.0012    97251  2
 tai:  5  1  -0.1146E+09  0.0001    11055  0
 tai:  1  2  -0.6467E+09  0.0009    10065  0
 tai:  2  2  -0.2167E+10  0.0008    10593  0
 tai:  3  2  -0.3015E+10  0.0004    10065  0
 tai:  4  2  -0.3298E+10  0.0006    12111  0
 tai:  5  2  -0.9855E+09  0.0006    11451  0
 tai:  1  3  -0.1038E+09  0.0002    13629  0
 tai:  2  3  -0.7328E+10  0.0010    71511  0
 tai:  3  3  -0.6919E+09  0.0001    11979  0
 tai:  4  3  -0.9884E+10  0.0012    97977  2
 tai:  5  3  -0.1156E+09  0.0002    11319  0
 tai:   0.3071E-03   0.1783E-0311319    0
 tai:  1  1   0.1158E+06  0.0001    10527  0
 tai:  2  1   0.8605E+07  0.0018    99891  2
 tai:  3  1   0.8662E+06  0.0001    10131  0
 tai:  4  1   0.1287E+08  0.0061    92367  2
 tai:  5  1   0.1578E+06  0.0002    10659  0
 tai:  1  2   0.6562E+06  0.0010    48609  0
 tai:  2  2   0.2515E+07  0.0008    10923  0
 tai:  3  2   0.3688E+07  0.0007    10527  0
 tai:  4  2   0.4237E+07  0.0008    13167  0
 tai:  5  2   0.1329E+07  0.0010    20889  0
 tai:  1  3   0.1112E+06  0.0002    10065  0
 tai:  2  3   0.8497E+07  0.0018    99891  2
 tai:  3  3   0.8367E+06  0.0007    10065  0
 tai:  4  3   0.1273E+08  0.0059    92499  2
 tai:  5  3   0.1532E+06  0.0003    10065  0
 tai:  -0.3804E-06   0.2513E-0310065    0
